r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3925056562785627,-0.3925139836476123,-0.3925139836476123,1.460259010932788,0.4683694286985475,3.525279987849026,-0.3925139836476123,-0.3925139836476123,-0.3925139836476123,-0.3925139836476123,-0.3865349326700098,-0.3821214270737295,-0.39246401943331477,-0.3925056562785627,-0.39173953832600084,-0.3925139836476123,-0.3925139836476123
-0.3924973289095131,-0.3925139836476123,-0.3925139836476123,1.4605921056947715,0.4683694286985475,3.525279987849026,-0.3925139836476123,-0.3925139836476123,-0.3925139836476123,-0.3925139836476123,-0.3865182779319107,-0.3811804343711263,-0.3924140552190173,-0.3925056562785627,-0.3917895025402984,-0.3925139836476123,-0.3925139836476123
-0.3925139836476123,-0.3925139836476123,-0.3925139836476123,1.4605921056947715,0.4684360476509442,3.525213368896629,-0.3925139836476123,-0.3925139836476123,-0.39248067417141397,-0.3916479372664554,-0.38728439588447255,-0.3828375808119938,-0.39247234680236437,-0.3925139836476123,-0.3917228835879017,-0.3925139836476123,-0.3925139836476123
-0.3861130515573328,-0.38612154463027526,-0.38612154463027526,1.5288285978511462,0.5045300286991923,3.6141497835582337,-0.38612154463027526,-0.38612154463027526,-0.3857478494208072,-0.3800405044034768,-0.3697468999972202,-0.35521525219267813,-0.3857138771290374,-0.38608757233850544,-0.3857223702019798,-0.38610455848439035,-0.38612154463027526
-0.38609606541144786,-0.38612154463027526,-0.38612154463027526,1.3756475342610113,0.5054133082852077,3.6147952571018602,-0.38612154463027526,-0.38612154463027526,-0.38540812650310896,-0.3808898116977224,-0.37122469468920755,-0.35367800599009364,-0.38550155030547595,-0.38593469702554123,-0.3860705861926205,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.4135266395843646,0.5058209757864456,3.61482922939363,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38336978899691954,-0.3750126052215429,-0.3634450398739179,-0.3857478494208072,-0.38604510697379313,-0.3857223702019798,-0.38612154463027526,-0.38612154463027526
-0.3861130515573328,-0.38612154463027526,-0.38612154463027526,1.4148515589633877,0.5060248095370645,3.6151010077277888,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3847286806677125,-0.37924215554688595,-0.373840561155484,-0.38604510697379313,-0.3861130515573328,-0.38534867499251174,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.4137984179185232,0.5060927541206042,3.615033063144249,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3845927915006332,-0.37964982304812384,-0.3736027551130952,-0.3860366139008507,-0.3861130515573328,-0.38536566113839665,-0.3861130515573328,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.4127452768736586,0.5063645324547628,3.615406758353717,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3307806813372325,-0.37989612216345503,-0.3703499081761346,-0.38607907926556295,-0.3861130515573328,-0.3853231957736844,-0.3861130515573328,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.4127452768736586,0.5066363107889214,3.615202924603098,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3853062096277995,-0.3800150251846494,-0.3737641234990019,-0.38607907926556295,-0.3861130515573328,-0.3853231957736844,-0.38612154463027526,-0.38612154463027526
-0.3861130515573328,-0.38612154463027526,-0.38612154463027526,1.4127452768736586,0.5068401445395403,3.6154407306454868,-0.38612154463027526,-0.38612154463027526,-0.38608757233850544,-0.38540812650310896,-0.3788259949727056,-0.3722183842234749,-0.38596866931731105,-0.3861130515573328,-0.3854251126489939,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.4119639141629527,0.5070439782901592,3.6154747029372567,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.359385351007424,-0.3797517399234333,-0.37249865563057594,-0.38608757233850544,-0.38612154463027526,-0.3853147027007419,-0.3861130515573328,-0.38612154463027526
-0.3861130515573328,-0.38612154463027526,-0.38612154463027526,1.411148579160477,0.5071119228736989,3.6154407306454868,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38184103586727747,-0.379038321796267,-0.37350083823778574,-0.3860026416090809,-0.3861130515573328,-0.3853996334301665,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.4095179091555254,0.5074516457913971,3.615610592104336,-0.38612154463027526,-0.38612154463027526,-0.38608757233850544,-0.3848645698347918,-0.3781550422102516,-0.37154743146102087,-0.38596017624436857,-0.38610455848439035,-0.3854420987948788,-0.38612154463027526,-0.38612154463027526
-0.3861130515573328,-0.38612154463027526,-0.38612154463027526,1.4095179091555254,0.5075875349584764,3.6154747029372567,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.37725477647835126,-0.381161590031881,-0.3751909597533345,-0.38609606541144786,-0.3861130515573328,-0.3853147027007419,-0.3861130515573328,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.4095179091555254,0.5077913687090954,3.615610592104336,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38567990483726755,-0.3810002216459743,-0.37494466063800325,-0.38608757233850544,-0.38612154463027526,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.3861130515573328,-0.38612154463027526,-0.38612154463027526,1.4095179091555254,0.5079272578761747,3.6154747029372567,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3834377335804592,-0.38066899180121855,-0.376447934548818,-0.38609606541144786,-0.3861130515573328,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.4095179091555254,0.5079952024597143,3.615644564396106,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3857138771290374,-0.38105118008362904,-0.3760232809016952,-0.38609606541144786,-0.3861130515573328,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38610455848439035,-0.38612154463027526,-0.38612154463027526,1.3671204890267854,0.508063147043254,3.615576619812566,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.385781821712577,-0.3792081832551161,-0.37394247803079345,-0.3860111346820233,-0.38610455848439035,-0.38539114035722405,-0.38612154463027526,-0.38612154463027526
-0.3861130515573328,-0.38612154463027526,-0.38612154463027526,1.3215636457634519,0.5081990362103332,3.61676565002451,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38554401567018826,-0.37523342511804675,-0.36583159337074805,-0.38568839791021,-0.3861130515573328,-0.3857138771290374,-0.38612154463027526,-0.38612154463027526
-0.3861130515573328,-0.38612154463027526,-0.38612154463027526,1.2501878607550523,0.5082669807938729,3.61676565002451,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38554401567018826,-0.3741463117814124,-0.3658570725895754,-0.38569689098315246,-0.38609606541144786,-0.3857223702019798,-0.38612154463027526,-0.38612154463027526
-0.3861130515573328,-0.38612154463027526,-0.38612154463027526,1.247538021997006,0.5083349253774125,3.6168335946080497,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3857138771290374,-0.37429069402143417,-0.3648888622741354,-0.3857308632749223,-0.38609606541144786,-0.38568839791021,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2453977676155072,0.5084708145444918,3.6168335946080497,-0.38612154463027526,-0.38612154463027526,-0.3860536000467356,-0.3854760710866486,-0.37826545215850355,-0.3708679856256244,-0.38595168317142614,-0.38610455848439035,-0.3854675780137061,-0.3861130515573328,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2453977676155072,0.5084708145444918,3.616901539191589,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3810596731565715,-0.37643094840293306,-0.38609606541144786,-0.3861130515573328,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2456695459496658,0.5086067037115711,3.61676565002451,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3806180333635638,-0.3807369363847582,-0.375089042878025,-0.38607907926556295,-0.3861130515573328,-0.3853231957736844,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2459413242838244,0.5088105374621901,3.616901539191589,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38567990483726755,-0.37965831612106626,-0.37371316506134716,-0.38606209311967804,-0.38612154463027526,-0.38533168884662683,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2448881832389598,0.5089464266292694,3.61676565002451,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38421909629116513,-0.3813059722719027,-0.3771953249677541,-0.38609606541144786,-0.3861130515573328,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2448881832389598,0.509014371212809,3.616901539191589,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.3802952965917505,-0.37506356365919763,-0.38609606541144786,-0.3861130515573328,-0.3853147027007419,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2448881832389598,0.509014371212809,3.616901539191589,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38108515237539886,-0.3762101285064292,-0.38609606541144786,-0.3861130515573328,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2438350421940954,0.5091502603798883,3.616901539191589,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38581579400434685,-0.38060954029062133,-0.375479724233378,-0.38606209311967804,-0.3861130515573328,-0.38533168884662683,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2438350421940954,0.509218204963428,3.616935511483359,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.3811361108130536,-0.3760742393393499,-0.38609606541144786,-0.38612154463027526,-0.385297716554857,-0.38612154463027526,-0.38612154463027526
-0.38610455848439035,-0.38612154463027526,-0.38612154463027526,1.2438350421940954,0.5092861495469676,3.616935511483359,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.3810002216459743,-0.3763799899652783,-0.3860705861926205,-0.38610455848439035,-0.38533168884662683,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2438350421940954,0.5093540941305073,3.616935511483359,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38381142878992724,-0.38077940174947045,-0.37639697611116324,-0.38609606541144786,-0.38612154463027526,-0.385297716554857,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2438350421940954,0.5094899832975865,3.6167996223162797,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3821467864932059,-0.3808813186247799,-0.3763290315276236,-0.38609606541144786,-0.38612154463027526,-0.3853062096277995,-0.3861130515573328,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2422383444809135,0.5096938170482055,3.616935511483359,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3830300660792213,-0.38066049872827606,-0.3761336908499471,-0.38609606541144786,-0.38610455848439035,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2422383444809135,0.5099655953823641,3.6167316777327403,-0.38612154463027526,-0.38612154463027526,-0.38608757233850544,-0.38527223733602967,-0.38012543513290137,-0.37596382939109796,-0.38608757233850544,-0.3861130515573328,-0.3853147027007419,-0.3861130515573328,-0.38612154463027526
-0.38610455848439035,-0.38612154463027526,-0.38612154463027526,1.2422383444809135,0.5102373737165227,3.616969483775129,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3568034568329174,-0.3799216013822824,-0.37442658318851346,-0.38608757233850544,-0.3861130515573328,-0.3853147027007419,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2422383444809135,0.5103053183000623,3.616901539191589,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38567990483726755,-0.3804396788317722,-0.3750126052215429,-0.38610455848439035,-0.3861130515573328,-0.385297716554857,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2422383444809135,0.5103053183000623,3.616969483775129,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38122104154247816,-0.3772038180406965,-0.38609606541144786,-0.3861130515573328,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.241185203436049,0.510373262883602,3.616901539191589,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3856119602537279,-0.38138240992838485,-0.3762271146523141,-0.38607907926556295,-0.38612154463027526,-0.3853147027007419,-0.3861130515573328,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.241185203436049,0.5104412074671416,3.617003456066899,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.3810002216459743,-0.3761591700687745,-0.38608757233850544,-0.3861130515573328,-0.3853147027007419,-0.38612154463027526,-0.38612154463027526
-0.3861130515573328,-0.38612154463027526,-0.38612154463027526,1.241185203436049,0.5105770966342209,3.6168675668998196,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38421909629116513,-0.3814503545119245,-0.37654985142412745,-0.38608757233850544,-0.3861130515573328,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.241185203436049,0.5106450412177606,3.617003456066899,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.38078789482241293,-0.3758958848075583,-0.3860705861926205,-0.3861130515573328,-0.3853231957736844,-0.38612154463027526,-0.38612154463027526
-0.3861130515573328,-0.38612154463027526,-0.38612154463027526,1.241185203436049,0.5106450412177606,3.617003456066899,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3815607644601764,-0.3770594358006748,-0.38610455848439035,-0.38612154463027526,-0.3852892234819146,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.241185203436049,0.5106450412177606,3.617003456066899,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38121254846953573,-0.3767451921018039,-0.38609606541144786,-0.3861130515573328,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.241185203436049,0.5107809303848398,3.6168675668998196,-0.38612154463027526,-0.38612154463027526,-0.38608757233850544,-0.385781821712577,-0.3808558394059526,-0.3764224553299906,-0.38608757233850544,-0.3861130515573328,-0.3853147027007419,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.241185203436049,0.5109168195519191,3.6170374283586684,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3837095119146178,-0.38136542378249993,-0.3768980674147681,-0.38609606541144786,-0.3861130515573328,-0.3853147027007419,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.241185203436049,0.5109847641354588,3.6170714006504383,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.3808728255518375,-0.37571753027576676,-0.38610455848439035,-0.3861130515573328,-0.385297716554857,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.241185203436049,0.5109847641354588,3.6170714006504383,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3860536000467356,-0.3811955623236508,-0.376728205955919,-0.38610455848439035,-0.3861130515573328,-0.385297716554857,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.23907892134632,0.5110527087189984,3.6170714006504383,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38581579400434685,-0.3805415957070817,-0.37565807876516955,-0.3860705861926205,-0.3861130515573328,-0.38533168884662683,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.23907892134632,0.5111206533025381,3.6170714006504383,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.38097474242714696,-0.37654135835118496,-0.38608757233850544,-0.38612154463027526,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.23907892134632,0.5112565424696174,3.616935511483359,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38421909629116513,-0.3814078891472122,-0.37698299814419267,-0.38610455848439035,-0.3861130515573328,-0.385297716554857,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2393506996804786,0.511324487053157,3.6170714006504383,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.3807539225306431,-0.37670272673709165,-0.38610455848439035,-0.3861130515573328,-0.385297716554857,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2393506996804786,0.511324487053157,3.6170714006504383,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3859177108796563,-0.3811021385212838,-0.37625259387114146,-0.38608757233850544,-0.3861130515573328,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2393506996804786,0.511324487053157,3.6170714006504383,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3815607644601764,-0.37710190116538705,-0.38609606541144786,-0.38612154463027526,-0.385297716554857,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2393506996804786,0.5113924316366967,3.617003456066899,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3857138771290374,-0.38094926320831957,-0.37614218392288956,-0.38608757233850544,-0.3861130515573328,-0.3853147027007419,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2393506996804786,0.511528320803776,3.6170714006504383,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3847626529594823,-0.3809832355000894,-0.3755986272545724,-0.38608757233850544,-0.3861130515573328,-0.3853147027007419,-0.3861130515573328,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2393506996804786,0.5115962653873156,3.6170714006504383,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.37936955164102276,-0.37429069402143417,-0.38609606541144786,-0.3861130515573328,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.3861130515573328,-0.38612154463027526,-0.38612154463027526,1.2393506996804786,0.5115962653873156,3.6170714006504383,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38121254846953573,-0.3762865661629113,-0.38608757233850544,-0.38612154463027526,-0.3853147027007419,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2400641178076448,0.5118000991379346,3.6168675668998196,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38567990483726755,-0.38055008878002416,-0.3757260233487092,-0.38606209311967804,-0.3861130515573328,-0.38533168884662683,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.240403840725343,0.5118680437214742,3.6171053729422082,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.3814588475848669,-0.37687258819594077,-0.38608757233850544,-0.3861130515573328,-0.3853147027007419,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.240403840725343,0.5120039328885535,3.6170374283586684,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38581579400434685,-0.38079638789535536,-0.376150676995832,-0.38606209311967804,-0.3861130515573328,-0.38533168884662683,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.240403840725343,0.5120039328885535,3.6171053729422082,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38097474242714696,-0.3779087430949204,-0.38609606541144786,-0.3861130515573328,-0.385297716554857,-0.38612154463027526,-0.38612154463027526
-0.38610455848439035,-0.38612154463027526,-0.38612154463027526,1.240403840725343,0.5121398220556328,3.616969483775129,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.381739118991968,-0.3810172077918592,-0.3774840894477976,-0.38608757233850544,-0.38612154463027526,-0.3853062096277995,-0.3861130515573328,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.240403840725343,0.5122077666391724,3.6171053729422082,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.3810341939377441,-0.37667724751826426,-0.38609606541144786,-0.3861130515573328,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.240403840725343,0.5123436558062517,3.6170374283586684,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38581579400434685,-0.3800574905493617,-0.3750295913674278,-0.3860705861926205,-0.3861130515573328,-0.3853231957736844,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.240403840725343,0.512479544973331,3.6171053729422082,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38336978899691954,-0.3811955623236508,-0.3761676631417169,-0.38608757233850544,-0.3861130515573328,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2393506996804786,0.5125474895568707,3.6170374283586684,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.3810596731565715,-0.3767112198100341,-0.38609606541144786,-0.3861130515573328,-0.3853062096277995,-0.3861130515573328,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2393506996804786,0.5125474895568707,3.6171053729422082,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38520429275249,-0.3812719999801329,-0.3761761562146594,-0.38610455848439035,-0.3861130515573328,-0.385297716554857,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2393506996804786,0.5126154341404103,3.6170714006504383,-0.38612154463027526,-0.38612154463027526,-0.38608757233850544,-0.38584976629611667,-0.38150131294957923,-0.376447934548818,-0.38608757233850544,-0.3861130515573328,-0.3853147027007419,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2396224780146372,0.51268337872395,3.617139345233978,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.3814843268036943,-0.37681313668534355,-0.38608757233850544,-0.3861130515573328,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2396224780146372,0.5128192678910293,3.617003456066899,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38425306858293495,-0.38153528524134905,-0.3765583444970699,-0.38608757233850544,-0.38612154463027526,-0.3853147027007419,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2398942563487958,0.5128192678910293,3.617003456066899,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.379131745598634,-0.3735857689672103,-0.38592620395259875,-0.3861130515573328,-0.3854675780137061,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2398942563487958,0.5128872124745689,3.6172072898175176,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3857138771290374,-0.3792931139845407,-0.37325453912245454,-0.3859771623902535,-0.38612154463027526,-0.3854166195760514,-0.3861130515573328,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2388411153039312,0.5130910462251879,3.6172072898175176,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38408320712408583,-0.38083885326006767,-0.3746304169391324,-0.38609606541144786,-0.3861130515573328,-0.385297716554857,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2388411153039312,0.5132269353922672,3.6172072898175176,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38581579400434685,-0.38062652643650624,-0.3747068545956145,-0.38608757233850544,-0.38612154463027526,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2388411153039312,0.5133628245593465,3.6170714006504383,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38479662525125213,-0.3811361108130536,-0.37600629475581027,-0.38609606541144786,-0.38612154463027526,-0.385297716554857,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2388411153039312,0.5134307691428861,3.6172072898175176,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.3807284433118157,-0.3755561618898601,-0.38609606541144786,-0.3861130515573328,-0.3853062096277995,-0.3861130515573328,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2388411153039312,0.5134307691428861,3.6172072898175176,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3814248752930971,-0.3766262890806095,-0.38610455848439035,-0.38612154463027526,-0.3852892234819146,-0.38612154463027526,-0.38612154463027526
-0.3861130515573328,-0.38612154463027526,-0.38612154463027526,1.2365989440471228,0.5134987137264257,3.617139345233978,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3859177108796563,-0.3807284433118157,-0.37571753027576676,-0.38608757233850544,-0.3861130515573328,-0.3853147027007419,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2370066115483607,0.5135666583099654,3.6172072898175176,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38595168317142614,-0.3804821441964845,-0.3760912254852348,-0.38608757233850544,-0.3861130515573328,-0.3853147027007419,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2370066115483607,0.5137025474770447,3.6170714006504383,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38367553962284795,-0.38068597794710346,-0.3756495856922271,-0.38608757233850544,-0.3861130515573328,-0.3853062096277995,-0.38612154463027526,-0.38612154463027526
-0.3861130515573328,-0.38612154463027526,-0.38612154463027526,1.2370066115483607,0.5137025474770447,3.6172072898175176,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.38024433815409575,-0.37553917574397516,-0.3860536000467356,-0.3861130515573328,-0.38534867499251174,-0.38612154463027526,-0.38612154463027526
-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,1.2372783898825193,0.5137704920605843,3.6172072898175176,-0.38612154463027526,-0.38612154463027526,-0.38612154463027526,-0.3858837385878865,-0.3801339282058438,-0.3750295913674278,-0.3860366139008507,-0.3861130515573328,-0.38536566113839665,-0.38612154463027526,-0.38612154463027526
