r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6959163066143524,1.3806693603353004,2.9610833474587444,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.505684150310638,-0.5010748146781683,-0.5096369633604413,-0.5096438021373441,-0.5089804407777749,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6959163066143524,1.3806693603353004,2.9610833474587444,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5055542135494853,-0.5013962371925987,-0.5096301245835385,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6959163066143524,1.3806693603353004,2.9610833474587444,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5062517687935681,-0.5022100516440288,-0.5096369633604413,-0.5096506409142468,-0.5089804407777749,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6959163066143524,1.3806693603353004,2.9610833474587444,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5061560259169293,-0.5023194720744731,-0.5096369633604413,-0.5096438021373441,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096438021373441,-0.5096506409142468,1.5737143547468029,0.6959163066143524,1.3806693603353004,2.9610833474587444,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5094865102685803,-0.5057251829720546,-0.5016697882687097,-0.5096232858066357,-0.5096506409142468,-0.5090009571084833,-0.5096438021373441,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6959163066143524,1.3806693603353004,2.9610833474587444,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5095138653761914,-0.5050207889510688,-0.5004388084262104,-0.5096301245835385,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6959163066143524,1.3806693603353004,2.9610833474587444,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5075716527358035,-0.5057935707410823,-0.5013620433080848,-0.5096301245835385,-0.5096438021373441,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6959163066143524,1.3806693603353004,2.9610833474587444,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5061149932555127,-0.5028802517805007,-0.5096301245835385,-0.5096506409142468,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6959163066143524,1.3806693603353004,2.9610833474587444,-0.5096506409142468,-0.5096506409142468,-0.5096232858066357,-0.5087752774706917,-0.5057456993027629,-0.5017450148146402,-0.5096232858066357,-0.5096438021373441,-0.5090009571084833,-0.5096438021373441,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.48831365697759216,-0.5056704727568324,-0.5001652573500994,-0.5096301245835385,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5095138653761914,-0.5058277646255962,-0.5021553414288066,-0.5096301245835385,-0.5096438021373441,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5095138653761914,-0.5056909890875407,-0.5016355943841958,-0.509616447029733,-0.5096438021373441,-0.5090146346622888,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6963539883361299,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5084470161793586,-0.5059029911715267,-0.5019159842372095,-0.5096301245835385,-0.5096438021373441,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6963539883361299,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.50598505649436,-0.5026408945889035,-0.5096369633604413,-0.5096438021373441,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6963539883361299,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5092950245153026,-0.5058482809563045,-0.5022579230823482,-0.5096232858066357,-0.5096506409142468,-0.5090009571084833,-0.5096438021373441,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6963539883361299,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5093497347305248,-0.5059029911715267,-0.5025861843736813,-0.509616447029733,-0.5096506409142468,-0.5090009571084833,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6963539883361299,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5068877750455262,-0.5060397667095822,-0.5021143087673899,-0.5096301245835385,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096369633604413,-0.5096506409142468,1.5737143547468029,0.6965728291970187,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5046993664366385,-0.5011979126624182,-0.5095685755914136,-0.5096438021373441,-0.5090488285468027,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6965728291970187,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5094865102685803,-0.5055405359956797,-0.5017860474760568,-0.5096232858066357,-0.5096438021373441,-0.5090009571084833,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6965728291970187,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5084743712869697,-0.5056978278644435,-0.5011363636702932,-0.5096232858066357,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.509404444945747,-0.5060329279326794,-0.5021211475442927,-0.5096301245835385,-0.5096438021373441,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096438021373441,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5058756360639156,-0.5011363636702932,-0.5096369633604413,-0.5096438021373441,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5095138653761914,-0.5059371850560406,-0.5022716006361537,-0.5096232858066357,-0.5096438021373441,-0.5090009571084833,-0.5096438021373441,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5084470161793586,-0.5055473747725825,-0.5014030759695015,-0.5096232858066357,-0.5096506409142468,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.509404444945747,-0.5053353726885965,-0.5009585554708211,-0.5096027694759274,-0.5096438021373441,-0.5090214734391916,-0.5096438021373441,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3806693603353004,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5094865102685803,-0.5057935707410823,-0.5017860474760568,-0.5096232858066357,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3806967154429115,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5073528118749148,-0.505923507502235,-0.5017586923684457,-0.5096369633604413,-0.5096438021373441,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3806967154429115,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.506046605486485,-0.5021279863211955,-0.5096301245835385,-0.5096506409142468,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.509404444945747,-0.5057525380796657,-0.501779208699154,-0.5096301245835385,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5080093344575811,-0.5054037604576243,-0.5006166166256825,-0.5096232858066357,-0.5096506409142468,-0.5090009571084833,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5057798931872768,-0.5016697882687097,-0.5096232858066357,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5060055728250683,-0.5018681127988901,-0.5096301245835385,-0.5096506409142468,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5059577013867489,-0.5022784394130565,-0.5096301245835385,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611107025663554,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5059713789405544,-0.5023263108513759,-0.5096301245835385,-0.5096506409142468,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611380576739665,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5095138653761914,-0.5060944769248044,-0.5023126332975704,-0.5096301245835385,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611380576739665,-0.5096506409142468,-0.5096506409142468,-0.5096232858066357,-0.5094865102685803,-0.5060944769248044,-0.5025998619274868,-0.5096301245835385,-0.5096369633604413,-0.5090009571084833,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611654127815776,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5080366895651922,-0.5059098299484295,-0.5025246353815563,-0.5096301245835385,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611654127815776,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.506046605486485,-0.5027913476807646,-0.5096301245835385,-0.5096438021373441,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611654127815776,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5095138653761914,-0.5058824748408184,-0.5025930231505841,-0.5096232858066357,-0.5096438021373441,-0.5089941183315805,-0.5096438021373441,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611654127815776,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5084470161793586,-0.5057251829720546,-0.5018544352450846,-0.5096301245835385,-0.5096369633604413,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611654127815776,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5059098299484295,-0.502203212867126,-0.5096369633604413,-0.5096438021373441,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611654127815776,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5095138653761914,-0.5057867319641796,-0.5019843720062372,-0.5096301245835385,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611654127815776,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5084743712869697,-0.5058482809563045,-0.501478302515432,-0.5096301245835385,-0.5096506409142468,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6967916700579074,1.3807240705505226,2.9611654127815776,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5058277646255962,-0.5013483657542792,-0.5096301245835385,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6970105109187963,1.3807240705505226,2.9611654127815776,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.509404444945747,-0.5053969216807215,-0.50093120036321,-0.5096232858066357,-0.5096438021373441,-0.5090009571084833,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6970105109187963,1.3807240705505226,2.9611654127815776,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5095138653761914,-0.5054995033342631,-0.5019296617910151,-0.5096232858066357,-0.5096438021373441,-0.5090009571084833,-0.5096438021373441,-0.5096506409142468
-0.5096438021373441,-0.5096506409142468,1.5737143547468029,0.697229351779685,1.3807240705505226,2.9611654127815776,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5092950245153026,-0.5025109578277508,-0.49701941997482335,-0.5093497347305248,-0.5096232858066357,-0.5092950245153026,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6974481926405738,1.3807240705505226,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5056773115337352,-0.5016082392765847,-0.5095890919221219,-0.5096506409142468,-0.5090283122160943,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6974481926405738,1.3807240705505226,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5094865102685803,-0.5058551197332073,-0.5016219168303903,-0.5096232858066357,-0.5096438021373441,-0.5090009571084833,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6974481926405738,1.3807240705505226,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5064774484313597,-0.5056431176492213,-0.5010337820167516,-0.5096301245835385,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6974481926405738,1.3807240705505226,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5095959306990246,-0.5061765422476376,-0.5022579230823482,-0.5096369633604413,-0.5096506409142468,-0.5089804407777749,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6974481926405738,1.3807240705505226,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.506046605486485,-0.5017655311453485,-0.5096369633604413,-0.5096369633604413,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6974481926405738,1.3807240705505226,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5095138653761914,-0.5058619585101101,-0.5018134025836679,-0.5096232858066357,-0.5096506409142468,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6974481926405738,1.3807514256581337,2.9611654127815776,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5084470161793586,-0.5054858257804575,-0.5008559738172795,-0.5096301245835385,-0.5096438021373441,-0.5089941183315805,-0.5096438021373441,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6974481926405738,1.3807514256581337,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.509404444945747,-0.5054379543421381,-0.5009243615863073,-0.5096096082528302,-0.5096438021373441,-0.509007795885386,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5091856040848581,-0.505472148226652,-0.5015877229458764,-0.5096232858066357,-0.5096506409142468,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096438021373441,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5073254567673037,-0.5060534442633877,-0.5019980495600428,-0.5096369633604413,-0.5096438021373441,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5062107361321515,-0.5022784394130565,-0.5096301245835385,-0.5096506409142468,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.509404444945747,-0.5057046666413463,-0.502292116966862,-0.509616447029733,-0.5096506409142468,-0.5090009571084833,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5080366895651922,-0.5057525380796657,-0.5015945617227792,-0.5096232858066357,-0.5096506409142468,-0.5090009571084833,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.506347511670207,-0.5025725068198758,-0.5096369633604413,-0.5096438021373441,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5095959306990246,-0.5054379543421381,-0.5017450148146402,-0.509616447029733,-0.5096438021373441,-0.5090009571084833,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5058824748408184,-0.5020869536597788,-0.5096301245835385,-0.5096506409142468,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9611927678891887,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5060329279326794,-0.5019775332293345,-0.5096301245835385,-0.5096438021373441,-0.5089872795546777,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9612201229968,-0.5096506409142468,-0.5096506409142468,-0.5096232858066357,-0.5094318000533581,-0.5059371850560406,-0.5022305679747371,-0.5096232858066357,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9612201229968,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5095138653761914,-0.5057456993027629,-0.5020459209983622,-0.5096232858066357,-0.5096506409142468,-0.5090009571084833,-0.5096506409142468,-0.5096506409142468
-0.5096438021373441,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9612201229968,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5080093344575811,-0.5061697034707349,-0.5021963740902232,-0.5096301245835385,-0.5096438021373441,-0.5089941183315805,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9612201229968,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5059918952712628,-0.5027366374655424,-0.5096369633604413,-0.5096506409142468,-0.5089804407777749,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9612201229968,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5095138653761914,-0.5054653094497492,-0.5019501781217234,-0.5096232858066357,-0.5096438021373441,-0.5090009571084833,-0.5096506409142468,-0.5096506409142468
-0.5096506409142468,-0.5096506409142468,1.5737143547468029,0.6961351474752412,1.3807514256581337,2.9612201229968,-0.5096506409142468,-0.5096506409142468,-0.5096506409142468,-0.5084470161793586,-0.5056020849878047,-0.5011021697857794,-0.5096232858066357,-0.5096438021373441,-0.5089941183315805,-0.5096438021373441,-0.5096506409142468
