r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5173429099118059,-0.5173429099118059,1.5674577946998358,0.8269848534221415,1.3616417091860527,2.9067256276922486,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5172061550377104,-0.5135069356934261,-0.5102795206647714,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173360721681011,-0.5173429099118059,1.5674577946998358,0.7976372574412393,1.3593168763264287,2.8850089536858774,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5153736397248302,-0.5127069196799672,-0.5080846049355381,-0.5173155589369868,-0.5173360721681011,-0.5166933242598521,-0.5173360721681011,-0.5173429099118059
-0.5173360721681011,-0.5173429099118059,1.5674577946998358,0.7971996418441335,1.3592348234019713,2.8847901458873246,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5172061550377104,-0.513048806865206,-0.5095068556261316,-0.5173155589369868,-0.5173360721681011,-0.5166933242598521,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.55170363320403,0.8107110234047725,1.3766300433869236,2.894855304620756,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5132402636889398,-0.5097325011683893,-0.5173223966806916,-0.5173429099118059,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.55170363320403,0.9208807499761371,1.3758642160919885,2.85459466968703,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5139035248283031,-0.509985497685466,-0.5173292344243964,-0.5173360721681011,-0.5166728110287377,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5499531708156071,0.749937157356716,1.377724082379688,3.0057908584870554,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5170694001636148,-0.5133291543571019,-0.5091649684408928,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.565707332311413,0.809042613940807,1.3710504445238256,2.9064521179440574,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5172061550377104,-0.5135547998993595,-0.5096025840379985,-0.5173223966806916,-0.5173429099118059,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.55170363320403,0.8170564495628054,1.376247129739456,2.876475449542316,-0.5173429099118059,-0.5173429099118059,-0.5173155589369868,-0.5155924475233831,-0.5130419691215012,-0.5085564092511676,-0.5173155589369868,-0.5173360721681011,-0.5166933242598521,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.55170363320403,0.8832458086250454,1.3763838846135517,2.885720079031174,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5134659092311974,-0.509677799218751,-0.5173155589369868,-0.5173429099118059,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5674577946998358,0.654427553288393,1.3704487230778053,2.984730607876343,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5170967511384339,-0.5126795687051481,-0.5083102504777957,-0.5173155589369868,-0.5173360721681011,-0.5166933242598521,-0.5173429099118059,-0.5173429099118059
-0.5173360721681011,-0.5173429099118059,1.5674577946998358,0.7632570820936212,1.3598365448479917,2.891491134718006,-0.5173429099118059,-0.5173429099118059,-0.5173155589369868,-0.515318937775192,-0.5128573500414723,-0.5083649524274338,-0.517308721193282,-0.5173292344243964,-0.5167001620035568,-0.5173360721681011,-0.5173429099118059
-0.5173360721681011,-0.5173429099118059,1.5306980845429554,0.6709201911043147,1.5331596722766752,2.949174340611503,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5083581146837292,-0.5011921592811229,-0.5170283737013862,-0.5173155589369868,-0.5169941849828623,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5674577946998358,0.874739655456303,1.3557338986251255,2.8246727032349264,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5148539712032671,-0.5131992372267111,-0.5097803653743227,-0.5173292344243964,-0.5173360721681011,-0.5166864865161473,-0.5173360721681011,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5674577946998358,0.7744983327442744,1.3603015114199164,2.896386959210626,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.513787283185322,-0.5108470533922679,-0.5173223966806916,-0.5173360721681011,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5674577946998358,0.832482399360782,1.356636480794156,2.8498629510433244,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5170967511384339,-0.5136847170297503,-0.5098419050676657,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5674577946998358,0.6557404000797101,1.3702299152792525,2.974583396218454,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5170694001636148,-0.5130966710711394,-0.5089803493608638,-0.5173155589369868,-0.5173360721681011,-0.5166933242598521,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5306980845429554,0.7231605530088098,1.532612652780293,2.9263362766375485,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5137804454416172,-0.5108949175982014,-0.5173292344243964,-0.5173360721681011,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5219457726008412,0.9757468054632665,1.6470764823982575,2.780774388650259,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5139650645216461,-0.5103000338958857,-0.5173223966806916,-0.5173429099118059,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173360721681011,-0.5173429099118059,1.5219457726008412,0.971534755341124,1.6471311843478957,2.7839471017292756,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5137941209290268,-0.510259007433657,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173360721681011,-0.5173429099118059,1.565707332311413,0.7752641600392094,1.3707769347756347,2.8771865748876126,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.51354112441195,-0.5097051501935702,-0.5173155589369868,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5674577946998358,1.0113577746777445,1.3587425058552274,2.879538758722056,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5165223806672327,-0.5118111752546415,-0.5069768904553642,-0.517247181499939,-0.5173360721681011,-0.5167617016968998,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5499531708156071,0.7826489232403684,1.3780522940775173,3.0157466133212107,-0.5173429099118059,-0.5173429099118059,-0.5173155589369868,-0.5160300631204887,-0.5124470854191857,-0.5078384461621661,-0.5172608569873486,-0.5173292344243964,-0.5167548639531951,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5674577946998358,0.7971996418441335,1.3592895253516095,2.8849269007614198,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5153462887500111,-0.5131787239955968,-0.509035051310502,-0.517308721193282,-0.5173360721681011,-0.5167001620035568,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5447017836503385,0.843422789288425,1.376985606059572,2.854430563838115,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5162762218938607,-0.5136778792860455,-0.5098692560424848,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173360721681011,-0.5173429099118059
-0.5173360721681011,-0.5173429099118059,1.5306980845429554,0.7998526864015869,1.5330229174025796,2.9379877919104884,-0.5173429099118059,-0.5173429099118059,-0.5173155589369868,-0.5169873472391575,-0.5091923194157119,-0.5030520255688223,-0.5171446153443674,-0.5173292344243964,-0.5168711055961763,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.55170363320403,0.7699854218991217,1.3772044138581248,2.9243670064505727,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5171514530880722,-0.5136778792860455,-0.5100949015847425,-0.5173155589369868,-0.5173360721681011,-0.5166933242598521,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5674577946998358,0.7060388427720485,1.364759720315431,2.937112560716277,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5136847170297503,-0.5103957623077526,-0.5173292344243964,-0.5173360721681011,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.55170363320403,0.807510959350937,1.3766573943617426,2.895101463394128,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5172061550377104,-0.5133223166133971,-0.5099786599417613,-0.5173155589369868,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.55170363320403,0.7733222408270528,1.3772864667825822,2.9288799172957254,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5172061550377104,-0.5135753131304739,-0.5098966070173039,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173360721681011,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5499531708156071,0.745096034813734,1.377751433354507,3.005872911411513,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.513937713546827,-0.5103137093832953,-0.5173292344243964,-0.5173360721681011,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5306980845429554,1.037012989058067,1.5245167642338373,2.841384148849401,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5137189057482742,-0.5105325171818481,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5306980845429554,0.7036866589376054,1.5323938449817402,2.9206746248499935,-0.5173429099118059,-0.5173429099118059,-0.5173155589369868,-0.5171514530880722,-0.5133291543571019,-0.5096230972691128,-0.5173155589369868,-0.5173360721681011,-0.5166933242598521,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5306980845429554,1.0068175128577725,1.5252552405539532,2.863593140402516,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.517124102113253,-0.5139719022653509,-0.5102795206647714,-0.5173292344243964,-0.5173360721681011,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173360721681011,-0.5173429099118059,1.55170363320403,0.8840116359199803,1.3755633553689783,2.835038722691368,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5154556926492875,-0.5133701808193305,-0.5087957302808348,-0.5173292344243964,-0.5173360721681011,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173360721681011,-0.5173429099118059,1.5674577946998358,0.7363710738464386,1.3638844891212196,2.9318611735510083,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5093906139831504,-0.5015477219537714,-0.5170078604702718,-0.5173292344243964,-0.5170078604702718,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5552045579808758,0.6787425699025794,1.371652165969846,3.0031925158792405,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5167411884657855,-0.5135206111808356,-0.5096504482439319,-0.5173155589369868,-0.5173429099118059,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5674577946998358,0.7831412407871123,1.358906611704142,2.88033193699181,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5169599962643384,-0.5129188897348153,-0.5089666738734543,-0.5173155589369868,-0.5173360721681011,-0.5166933242598521,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5499531708156071,0.6761989292444024,1.3776420294552305,2.9991719225808313,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5150454280270009,-0.5138830115971889,-0.5101290903032664,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173360721681011,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5306980845429554,1.045929406849096,1.524161201561189,2.8292950179793555,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5129394029659297,-0.513110346558549,-0.5088162435119492,-0.5173223966806916,-0.5173429099118059,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.55170363320403,0.8646744967228714,1.3757548121927121,2.844201299255769,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5172061550377104,-0.5135684753867691,-0.5100538751225138,-0.5173292344243964,-0.5173360721681011,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.565707332311413,0.9355955744288169,1.3710230935490066,2.9051939731023784,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5164403277427754,-0.5122419531080423,-0.5085290582763485,-0.5172608569873486,-0.5173360721681011,-0.5167411884657855,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.55170363320403,0.7846181934273441,1.3769309041099338,2.915423237684725,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5172061550377104,-0.5133838563067401,-0.5095205311135412,-0.5173155589369868,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5447017836503385,0.8400586193856748,1.3768215002106574,2.84693639673768,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5162762218938607,-0.5134453960000831,-0.5101769545091998,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5674577946998358,0.7058200349734958,1.3656896534592806,2.9535504965825603,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5116812581242507,-0.5130077804029773,-0.5092401836216454,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173360721681011,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5674577946998358,0.683228129772913,1.3667289905024067,2.958747181798191,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5172061550377104,-0.5138214719038459,-0.5101837922529046,-0.5173155589369868,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173360721681011,-0.5173429099118059,1.5219457726008412,0.9617704573307027,1.647732905793916,2.7879950460025036,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5144437065809805,-0.5107171362618771,-0.5173223966806916,-0.5173429099118059,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5499531708156071,0.639904185659447,1.3779702411530599,3.0109054907782284,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5171514530880722,-0.5137394189793885,-0.5097530143995036,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5219457726008412,0.971534755341124,1.6471311843478957,2.7839471017292756,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5161394670197652,-0.5137736076979124,-0.5094863423950173,-0.5173223966806916,-0.5173360721681011,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.55170363320403,0.7702042296976745,1.3772044138581248,2.9243670064505727,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.513910362572008,-0.5107171362618771,-0.5173292344243964,-0.5173360721681011,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173360721681011,-0.5173429099118059,1.5499531708156071,0.6564788763998259,1.3781069960271555,3.016102175993859,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5150180770521817,-0.5135684753867691,-0.5093017233149884,-0.5173223966806916,-0.5173360721681011,-0.5166796487724425,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.565707332311413,0.8010014273439895,1.3712145503727404,2.9118402599834217,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5170967511384339,-0.5138830115971889,-0.5097051501935702,-0.5173155589369868,-0.5173360721681011,-0.5166933242598521,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.565707332311413,0.9355955744288169,1.3710230935490066,2.905330727976474,-0.5173429099118059,-0.5173429099118059,-0.5173155589369868,-0.5170694001636148,-0.5117974997672319,-0.5078452839058708,-0.5172335060125295,-0.5173360721681011,-0.5167753771843094,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5306980845429554,0.7256768426921677,1.5325579508306548,2.9261174688389957,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5172061550377104,-0.5137667699542076,-0.510108577072152,-0.5173292344243964,-0.5173360721681011,-0.5166864865161473,-0.5173292344243964,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5552045579808758,0.6961377898875317,1.370394021128167,2.9796433265599886,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5137120680045694,-0.5101496035343807,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5306980845429554,1.018113465458064,1.5247629230072093,2.857740031791227,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5154009906996493,-0.5132265882015302,-0.5089119719238161,-0.5173155589369868,-0.5173360721681011,-0.5166864865161473,-0.5173360721681011,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5219457726008412,1.027850412493666,1.646447409977418,2.7421001102560414,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5129941049155679,-0.5099171202484183,-0.5172882079621677,-0.5173360721681011,-0.5167138374909664,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5674577946998358,0.7309282298574363,1.3621066757579776,2.9113205914618585,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5162762218938607,-0.5136778792860455,-0.5099991731728756,-0.5173223966806916,-0.5173429099118059,-0.5166864865161473,-0.5173360721681011,-0.5173429099118059
-0.5173292344243964,-0.5173429099118059,1.55170363320403,0.8883604409162185,1.3757548121927121,2.8435448758601103,-0.5173429099118059,-0.5173429099118059,-0.5172061550377104,-0.5133496675882162,-0.505848662744076,-0.49205009594783633,-0.5168437546213572,-0.5172129927814151,-0.5172882079621677,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5674577946998358,0.857152978647617,1.3564723749452414,2.8428337505148136,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5135137734371309,-0.5100949015847425,-0.5173292344243964,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173292344243964,-0.5173429099118059,1.5674577946998358,0.9433906022522626,1.3582775392833026,2.8715522740748765,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5170694001636148,-0.5133154788696923,-0.5102179809714285,-0.5173018834495773,-0.5173360721681011,-0.5167001620035568,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.55170363320403,0.9395614657775875,1.3757274612178931,2.8394695806120636,-0.5173429099118059,-0.5173429099118059,-0.5173155589369868,-0.5168505923650619,-0.5119821188472609,-0.5082281975533384,-0.5172813702184629,-0.5173292344243964,-0.5167343507220807,-0.5173360721681011,-0.5173429099118059
-0.5173360721681011,-0.5173429099118059,1.5219457726008412,0.9626183375500951,1.647732905793916,2.7879676950276844,-0.5173429099118059,-0.5173429099118059,-0.5173155589369868,-0.5171788040628913,-0.5134659092311974,-0.5102111432277237,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5219457726008412,0.9694287302800527,1.6477055548190969,2.7849864387724015,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5133154788696923,-0.5097461766557988,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.55170363320403,0.7790112435894271,1.3769309041099338,2.9101718505194563,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5170967511384339,-0.5129120519911105,-0.5087888925371301,-0.5173155589369868,-0.5173360721681011,-0.5166933242598521,-0.5173360721681011,-0.5173429099118059
-0.5173292344243964,-0.5173429099118059,1.5674577946998358,0.6898744166539561,1.370394021128167,2.9784125326931292,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5165770826168709,-0.513171886251892,-0.5094726669076077,-0.5173155589369868,-0.5173360721681011,-0.5166933242598521,-0.5173429099118059,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5447017836503385,0.7851378619489071,1.381279709106172,2.89228431298776,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5161394670197652,-0.5133018033822828,-0.5095752330631794,-0.5173223966806916,-0.5173360721681011,-0.5166864865161473,-0.5173360721681011,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.565707332311413,0.8081673827465956,1.3710230935490066,2.9063700650196003,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5172061550377104,-0.5133359921008067,-0.5092401836216454,-0.5173155589369868,-0.5173360721681011,-0.5166864865161473,-0.5173429099118059,-0.5173429099118059
-0.5173292344243964,-0.5173429099118059,1.5674577946998358,0.8976324213798959,1.3590707175530568,2.8838602127434747,-0.5173429099118059,-0.5173429099118059,-0.5170694001636148,-0.5129941049155679,-0.5066555165012396,-0.49701429787750434,-0.5169326452895193,-0.517308721193282,-0.5171035888821387,-0.5173360721681011,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5499531708156071,0.7472020598748053,1.377751433354507,3.005845560436694,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5148539712032671,-0.5127616216296054,-0.5089803493608638,-0.517308721193282,-0.5173292344243964,-0.5167069997472616,-0.5173360721681011,-0.5173429099118059
-0.5173429099118059,-0.5173429099118059,1.5306980845429554,1.0363565656624085,1.52443471130938,2.8382387867452037,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5173429099118059,-0.5132129127141207,-0.5094042894705599,-0.5173223966806916,-0.5173360721681011,-0.5166933242598521,-0.5173429099118059,-0.5173429099118059
