r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4193716345080107,-0.41938158710372125,-0.41938158710372125,2.7147704229170277,0.27256267707719045,3.08862972818847,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41434557367417835,-0.4091801765003982,-0.41935172931658954,-0.41938158710372125,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.4193716345080107,-0.41938158710372125,-0.4167142914532914,1.3183416239598995,1.0545580272472408,3.2080608767151797,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4132905985288591,-0.41341998227309634,-0.40734889888965525,-0.419341776720879,-0.4193616819123001,-0.4184360905112181,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.4514675441843383,0.9075780937937039,3.325342264568408,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41918253518951004,-0.4138678490800715,-0.4071996099539969,-0.4193616819123001,-0.4193716345080107,-0.418416185319797,-0.4193716345080107,-0.41938158710372125
-0.4193716345080107,-0.41938158710372125,-0.35046981440381,1.6184721002075202,1.3513842417189559,2.702548635384461,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.371011971950404,-0.4120166662779075,-0.40409440009230246,-0.419341776720879,-0.4193716345080107,-0.4184360905112181,-0.4193716345080107,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.38104418842664756,1.3261046486141357,1.1531285351646183,3.042449684091476,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4148232982682852,-0.40976737964732113,-0.41935172931658954,-0.4193716345080107,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,2.7322471809847695,0.25289634795312566,3.0768856652500105,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41918253518951004,-0.4132408355503063,-0.40772709752665653,-0.419341776720879,-0.4193716345080107,-0.4184360905112181,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,2.508552639794243,0.46146294366360235,3.1552324986835316,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.35405274885961124,-0.4108820703669038,-0.4015564881861099,-0.4193218715294579,-0.4193716345080107,-0.41845599570263925,-0.4193716345080107,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.4167142914532914,1.3755491441041934,1.0808328799231168,3.215704470220889,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4188640521267722,-0.41375837052725534,-0.4084038740349745,-0.41935172931658954,-0.4193616819123001,-0.4184360905112181,-0.4193716345080107,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,2.345290259758231,0.4367805063014158,3.1474296636464536,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4137285127401237,-0.41373846533583425,-0.4076872871438143,-0.419341776720879,-0.41938158710372125,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,3.803664014417879,0.10388608497463461,3.0207132150596148,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.38653802125887615,-0.4126337272119622,-0.4059057725116242,-0.41933182412516845,-0.4193716345080107,-0.4184460431069287,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.38104418842664756,1.3885273289107625,1.1360498809252988,3.0297899823476446,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4191427248066678,-0.413947469845756,-0.4075180930167348,-0.419341776720879,-0.4193716345080107,-0.4184360905112181,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.35046981440381,1.706691908585916,1.2289673144790787,2.617354416102075,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4188640521267722,-0.41165837283232737,-0.40645316527570496,-0.4193019663380368,-0.4193716345080107,-0.41847590089406034,-0.41938158710372125,-0.41938158710372125
-0.4193716345080107,-0.41938158710372125,-0.41938158710372125,2.789096407683483,0.3227635698412506,3.1042752086454692,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41309154661464786,-0.4075877611867087,-0.41935172931658954,-0.4193716345080107,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.40652283344567886,1.5687091216547246,1.1133977730880664,3.1679718211930474,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.419341776720879,-0.41362898678301807,-0.40871240450200186,-0.41935172931658954,-0.4193716345080107,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,2.6036596444043454,0.3237986397951487,3.1044742605596802,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41918253518951004,-0.4141564743556777,-0.40892140901192364,-0.41935172931658954,-0.4193716345080107,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.4616590021919509,0.8984217057399896,3.324506246528721,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41409675878141433,-0.4081749643336317,-0.4193616819123001,-0.4193716345080107,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.35046981440381,1.771821694915815,1.1973180601195008,2.599200881526015,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4189834832752989,-0.41337021929454354,-0.40844368441781675,-0.419341776720879,-0.4193716345080107,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.4193716345080107,-0.41938158710372125,-0.35046981440381,1.6550976524223777,1.2948933084658223,2.658279489663894,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41918253518951004,-0.4112403638124839,-0.4046417928563832,-0.41916262999808895,-0.4193616819123001,-0.41862518982971875,-0.41938158710372125,-0.41938158710372125
-0.4193716345080107,-0.41938158710372125,-0.41938158710372125,3.586020651419372,0.15452489194995936,3.0408970791606285,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4176697406415051,-0.41187732993795967,-0.4041740208579869,-0.41933182412516845,-0.4193716345080107,-0.4184360905112181,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.35046981440381,1.9640660336609748,1.192978728389697,2.5982852427206438,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41882424174392996,-0.41315126218891124,-0.40798586501513107,-0.41935172931658954,-0.4193716345080107,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.41935172931658954,-0.41938158710372125,-0.41938158710372125,2.328808761261545,0.4482458965599799,3.1484647336003517,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4136488919744392,-0.4084038740349745,-0.41935172931658954,-0.4193716345080107,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.4167142914532914,1.3767036452066181,1.0280443122743115,3.1986258159815693,-0.41938158710372125,-0.41938158710372125,-0.419341776720879,-0.41906310404098335,-0.41232519674493484,-0.40646311787141554,-0.41928206114661565,-0.4193716345080107,-0.4184858534897709,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.240273463206274,1.012120159137417,3.3599374872583114,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4145943885669423,-0.4088417882462391,-0.4193616819123001,-0.4193716345080107,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.35046981440381,1.4331945784597517,1.3440989416588265,2.6972538544664437,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4163559980077113,-0.4135095556344914,-0.4084536370135273,-0.4193616819123001,-0.4193716345080107,-0.4184261379155076,-0.4193716345080107,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.514726242520652,0.858770564429122,3.3087413349231953,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4190232936581411,-0.4132109777631746,-0.4063934497014416,-0.419341776720879,-0.4193716345080107,-0.4184360905112181,-0.4193716345080107,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,3.5679865479918393,0.16447748766051848,3.0418525283488425,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41441524184415224,-0.4087522148848441,-0.4193616819123001,-0.4193716345080107,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.4167142914532914,1.3727226069223946,1.0817883291113306,3.2156248494552044,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4165152395390802,-0.4142261425256516,-0.40755790339957704,-0.4193616819123001,-0.41938158710372125,-0.41840623272408645,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.9008869560903454,0.6519556255637038,3.2269309981823997,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41506216056533857,-0.40947875437171494,-0.41935172931658954,-0.41938158710372125,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.2362128041563658,1.014349540576582,3.3600569184068383,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4142261425256516,-0.40909060313900314,-0.4193616819123001,-0.4193616819123001,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.419341776720879,-0.41938158710372125,-0.41938158710372125,1.890695498082733,0.6591214944753062,3.227528153925033,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4191427248066678,-0.4139375172500454,-0.40934937062747767,-0.4193616819123001,-0.4193716345080107,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,2.1403065985035554,0.5417206754735511,3.179357590685927,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4191427248066678,-0.4134000770816752,-0.40803562799368387,-0.41935172931658954,-0.4193716345080107,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.4828779362468627,0.8741373722062253,3.3156285311549025,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.413449840060228,-0.40733894629394474,-0.41935172931658954,-0.4193716345080107,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.38104418842664756,1.3905974688185587,1.1348157590571895,3.0278790839712175,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4144251944398628,-0.4092797024575037,-0.41935172931658954,-0.41938158710372125,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.2474393321178765,1.0067059470708726,3.3593005211328357,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41428585809991497,-0.41379818091009757,-0.40756785599528755,-0.41935172931658954,-0.4193716345080107,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.4193716345080107,-0.41938158710372125,-0.35046981440381,1.6161232876198282,1.2604573273072879,2.6398074720250966,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41319107257175347,-0.4071896573582863,-0.4193616819123001,-0.41938158710372125,-0.41840623272408645,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.35046981440381,1.5911223671949037,1.2741919093878593,2.646973340936699,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4154005488194976,-0.41440528924844167,-0.40805553318510496,-0.4193616819123001,-0.4193716345080107,-0.41840623272408645,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.4579566365876229,0.8992179133968342,3.3245460569115632,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4118176143636963,-0.4142161899299411,-0.4073688040810764,-0.41935172931658954,-0.4193716345080107,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.3534543816267521,0.9286775967000892,3.3356133433417052,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41918253518951004,-0.4139375172500454,-0.40782662348376214,-0.4193616819123001,-0.4193716345080107,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.35046981440381,1.9809854463689252,1.178328507503754,2.5891288546669293,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41918253518951004,-0.4136787497615709,-0.40929960764892487,-0.419341776720879,-0.41938158710372125,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.35046981440381,1.8266007817067322,1.254246907583899,2.6364633998663485,-0.41938158710372125,-0.41938158710372125,-0.419341776720879,-0.41731144719592494,-0.4063436867228888,-0.39009109792754576,-0.4188142891482194,-0.4192024403809312,-0.41913277221095724,-0.4193716345080107,-0.41938158710372125
-0.4193716345080107,-0.41938158710372125,-0.40652283344567886,1.3702941735690182,1.119210088983033,3.16872821846705,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4191029144238256,-0.41370860754870253,-0.40848349480065904,-0.419341776720879,-0.41938158710372125,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,2.334660887539354,0.44330940908754257,3.1481860609204557,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4193019663380368,-0.41390765946291375,-0.40954842254168883,-0.41935172931658954,-0.41938158710372125,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.35046981440381,1.7906121956173506,1.1820706834909243,2.5897260104095627,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4142560003127833,-0.40986690560442673,-0.41935172931658954,-0.4193716345080107,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.5773479747314898,0.8213488045574198,3.3005005856748526,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4190232936581411,-0.4127432057647783,-0.40674179055131116,-0.41933182412516845,-0.4193716345080107,-0.4184460431069287,-0.4193716345080107,-0.41938158710372125
-0.4193716345080107,-0.41938158710372125,-0.41938158710372125,1.6669611465093641,0.7770000380711684,3.280555583870892,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41374841793154477,-0.40832425326929006,-0.41935172931658954,-0.4193716345080107,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,3.883324590485194,0.07080365683273612,3.008451617144206,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41462424635407397,-0.408573068162054,-0.4193616819123001,-0.4193716345080107,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.7506425712437452,0.7399763820278885,3.2646712411168397,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41370860754870253,-0.40833420586500063,-0.4193616819123001,-0.4193716345080107,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.35046981440381,1.715450192811208,1.2079474323383779,2.607799924219938,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4137285127401237,-0.41337021929454354,-0.40804558058939444,-0.41935172931658954,-0.41938158710372125,-0.4184261379155076,-0.4193716345080107,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.4467699190089542,0.9093297506387623,3.325342264568408,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41699296413318704,-0.4132109777631746,-0.40663231199849503,-0.41935172931658954,-0.4193716345080107,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.4193716345080107,-0.41938158710372125,-0.4167142914532914,1.3690202413180665,1.0844954351446028,3.2159035221351,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4181474652356119,-0.4124744856805932,-0.4056071946403074,-0.41935172931658954,-0.41938158710372125,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.4193716345080107,-0.41938158710372125,-0.35046981440381,1.5273859442644833,1.304607041879328,2.670421656430776,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.40684131650841676,-0.39628161245951354,-0.41889390991390385,-0.4193616819123001,-0.41889390991390385,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,2.7412045171242725,0.24525275444741623,3.076328319890219,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.413947469845756,-0.4096180907116628,-0.419341776720879,-0.4193716345080107,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,2.503775393853174,0.4148847957381857,3.1388306209525303,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41918253518951004,-0.4137683231229659,-0.40842377922639567,-0.419341776720879,-0.4193716345080107,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.35046981440381,1.715450192811208,1.2083853465496426,2.6079989761341493,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41918253518951004,-0.4138678490800715,-0.4073190411025236,-0.419341776720879,-0.4193716345080107,-0.4184360905112181,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,2.1369625263448078,0.5449055061009299,3.1797556945143493,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41918253518951004,-0.41346974525164915,-0.4074782826338925,-0.41935172931658954,-0.4193716345080107,-0.4184360905112181,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.2337445604201471,1.0148272651706889,3.3600967287896806,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41320102516746404,-0.4068313639127062,-0.41935172931658954,-0.4193716345080107,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,2.3415480837710607,0.4378155762553139,3.147708336326349,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41918253518951004,-0.4138877542714926,-0.4086825467148702,-0.4193616819123001,-0.4193716345080107,-0.4184261379155076,-0.41938158710372125,-0.41938158710372125
-0.41935172931658954,-0.41938158710372125,-0.35046981440381,1.594546060119336,1.273435512113857,2.6468539097881725,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4133901244859647,-0.4079062442494466,-0.41933182412516845,-0.4193716345080107,-0.4184460431069287,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.38104418842664756,1.388447708145078,1.1359304497767722,3.0297899823476446,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41497258720394353,-0.40980719003016336,-0.41935172931658954,-0.4193716345080107,-0.418416185319797,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.8945571052184298,0.6763992006288368,3.23477364360232,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4142659529084939,-0.40893136160763416,-0.4193616819123001,-0.41938158710372125,-0.41840623272408645,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.38104418842664756,1.3186999174054796,1.1556763996665214,3.0430468398341093,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41424604771707274,-0.41379818091009757,-0.4075180930167348,-0.4193716345080107,-0.41938158710372125,-0.4183962801283759,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.38104418842664756,1.2980781390932012,1.1702868101696222,3.0549899546867803,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4188640521267722,-0.4133901244859647,-0.40712994178402295,-0.41933182412516845,-0.4193616819123001,-0.4184460431069287,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.4167142914532914,1.3683832751925908,1.0850129701215518,3.2161025740493114,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.4191029144238256,-0.4138379912929398,-0.4078763864623149,-0.41933182412516845,-0.4193716345080107,-0.4184360905112181,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,1.7101554118931908,0.7537507744913023,3.2676172094471654,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41938158710372125,-0.41402709061144044,-0.40804558058939444,-0.419341776720879,-0.4193716345080107,-0.4184360905112181,-0.41938158710372125,-0.41938158710372125
-0.41938158710372125,-0.41938158710372125,-0.35046981440381,1.716087158936684,1.2087834503780648,2.608078596899834,-0.41938158710372125,-0.41938158710372125,-0.419341776720879,-0.4187048105954032,-0.4109915489197199,-0.4035967703067745,-0.41911286701953615,-0.4193716345080107,-0.418665000212561,-0.41938158710372125,-0.41938158710372125
