r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7720962532816255,1.3104391304305003,2.803182387451153,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.516182027969807,-0.5125983058723951,-0.5200383523046842,-0.5200582988098646,-0.5194333083142121,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7799684739928233,1.3104125350902598,2.7985282029090595,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199053756034816,-0.5160490512686042,-0.5116608201289162,-0.5200250546345639,-0.5200582988098646,-0.5194399571492723,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7749685500276031,1.3104125350902598,2.7989271330126675,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5190011340353035,-0.5161421349594462,-0.5123988408205911,-0.5200516499748045,-0.5200582988098646,-0.5194200106440918,-0.5200649476449247,-0.5200649476449247
-0.5200582988098646,-0.5200649476449247,1.8305376041743695,0.7710324396720042,1.3104391304305003,2.8032089827913933,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.5134294102549117,-0.5085026234753529,-0.5199120244385417,-0.5200582988098646,-0.5195662850154148,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.9809228648502929,1.3096146748830437,2.737970613181365,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5197458035620384,-0.513243242873228,-0.5089746907646224,-0.5197657500672188,-0.5200516499748045,-0.5197059105516776,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.9831834687707381,1.3104391304305003,2.802703671326823,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.4758368968249179,-0.5149187493083816,-0.5077845492888585,-0.5200250546345639,-0.5200450011397444,-0.5194599036544526,-0.5200582988098646,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.8514567485593768,1.3104657257707408,2.81251735187558,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5176181763427957,-0.5158163420414996,-0.5115344922627737,-0.5200450011397444,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8541428779236707,1.3096146748830437,2.7382897572642517,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5198255895827599,-0.5161620814646265,-0.5123589478102303,-0.5200317034696241,-0.5200582988098646,-0.5194399571492723,-0.5200649476449247,-0.5200649476449247
-0.5200582988098646,-0.5200649476449247,1.8407502148267343,0.8549407381308867,1.3096412702232842,2.7426779884039396,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.515936021072582,-0.51234565014011,-0.5200383523046842,-0.5200516499748045,-0.5194399571492723,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7685856683698751,1.3104391304305003,2.808341883457816,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.5160025094231833,-0.5120198572221635,-0.5200450011397444,-0.5200516499748045,-0.5194399571492723,-0.5200649476449247,-0.5200649476449247
-0.5200516499748045,-0.5200649476449247,1.8407502148267343,0.8528397062518845,1.3096678655635248,2.743050323167307,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5198787802632411,-0.5160424024335442,-0.512245917614208,-0.5200383523046842,-0.5200582988098646,-0.5194333083142121,-0.5200582988098646,-0.5200649476449247
-0.5200582988098646,-0.5200649476449247,1.8305376041743695,0.7706335095683962,1.3104391304305003,2.8035281268742795,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5003843958669302,-0.5157698001960787,-0.5124520315010721,-0.5200383523046842,-0.5200516499748045,-0.5194399571492723,-0.5200649476449247,-0.5200649476449247
-0.5200383523046842,-0.5200649476449247,1.8407502148267343,0.8557917890185838,1.3096146748830437,2.738130185222808,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5165942557435352,-0.5127445802437179,-0.5200383523046842,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8549407381308867,1.3096412702232842,2.7426779884039396,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.5161421349594462,-0.512192726933727,-0.5200383523046842,-0.5200649476449247,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7669101619347215,1.3104391304305003,2.808368478798057,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.516481225547513,-0.5126249012126356,-0.5200450011397444,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.8511907951569715,1.3104657257707408,2.8124907565353396,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5160689977737847,-0.5125318175217938,-0.5200383523046842,-0.5200582988098646,-0.5194333083142121,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7716441324975364,1.3104391304305003,2.8033153641523554,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5164612790423325,-0.5133363265640698,-0.5200450011397444,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7520699620805039,1.3104657257707408,2.816852392334787,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5185756085914549,-0.5164479813722123,-0.5125251686867336,-0.5200450011397444,-0.5200582988098646,-0.5194200106440918,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8574141047732563,1.3094551028416006,2.7307898713164214,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5157498536908982,-0.5117339573145777,-0.5200250546345639,-0.5200582988098646,-0.5194466059843323,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7749685500276031,1.3104125350902598,2.7990069190333893,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5197458035620384,-0.5149586423187423,-0.5098190928172593,-0.5199519174489025,-0.5200582988098646,-0.5195130943349338,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7712452023939285,1.3104391304305003,2.803235578131634,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5160623489387245,-0.5129041522851612,-0.5200383523046842,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7751813127495274,1.3104125350902598,2.7989271330126675,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199053756034816,-0.5156767165052368,-0.5115344922627737,-0.5200317034696241,-0.5200582988098646,-0.5194466059843323,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8541428779236707,1.3096146748830437,2.738316352604492,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5190011340353035,-0.5163748441865508,-0.5133363265640698,-0.5200450011397444,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8565896492257997,1.3094551028416006,2.7308962526773835,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5173256276001499,-0.5159626164128225,-0.5130570754915442,-0.5200450011397444,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8574407001134968,1.3094551028416006,2.731029229378586,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.5169067509913614,-0.5135357916158738,-0.5200516499748045,-0.5200582988098646,-0.5194200106440918,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7522827248024282,1.3104657257707408,2.81701196437623,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.519426659479152,-0.5154772514534328,-0.5111422109942259,-0.5200317034696241,-0.5200516499748045,-0.5194399571492723,-0.5200649476449247,-0.5200649476449247
-0.5200582988098646,-0.5200649476449247,1.8407502148267343,0.8561907191221917,1.3094551028416006,2.731082420059067,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5165477138981143,-0.5131767545226267,-0.5200250546345639,-0.5200649476449247,-0.5194399571492723,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7710324396720042,1.3104391304305003,2.8032089827913933,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5166474464240163,-0.5127379314086579,-0.5200450011397444,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200582988098646,-0.5200649476449247,1.8305376041743695,0.7708196769500799,1.3104391304305003,2.803182387451153,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.516088944278965,-0.5124387338309518,-0.5200317034696241,-0.5200582988098646,-0.5194333083142121,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7669101619347215,1.3104391304305003,2.808368478798057,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5197723989022789,-0.5167205836096778,-0.5131701056875665,-0.5200516499748045,-0.5200582988098646,-0.5194200106440918,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.858052392939029,1.3094551028416006,2.7308430619969024,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5164080883618515,-0.5128975034501011,-0.5200450011397444,-0.5200582988098646,-0.5194333083142121,-0.5200649476449247,-0.5200649476449247
-0.5200582988098646,-0.5200649476449247,1.8407502148267343,0.8535045897578979,1.3096146748830437,2.738369543284973,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5198255895827599,-0.5153841677625909,-0.5115411410978339,-0.5199851616242032,-0.5200582988098646,-0.5194931478297533,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.850818460393604,1.3104657257707408,2.812437565854858,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200117569644437,-0.516733881279798,-0.5132099986979273,-0.5200450011397444,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200582988098646,-0.5200649476449247,1.8407502148267343,0.8535045897578979,1.3096146748830437,2.738369543284973,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.5159426699076421,-0.511993261881923,-0.5200383523046842,-0.5200516499748045,-0.5194399571492723,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7712452023939285,1.3104391304305003,2.8035015315340392,-0.5200649476449247,-0.5200649476449247,-0.5200383523046842,-0.5199053756034816,-0.5157232583506577,-0.512099643242885,-0.5200250546345639,-0.5200582988098646,-0.5194466059843323,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7669101619347215,1.3104391304305003,2.8086078368602214,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.5165676604032946,-0.5134693032652725,-0.5200516499748045,-0.5200516499748045,-0.5194333083142121,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8530790643140493,1.3096146748830437,2.738502519986176,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.5163748441865508,-0.5129905871409429,-0.5200317034696241,-0.5200516499748045,-0.5194466059843323,-0.5200649476449247,-0.5200649476449247
-0.5200516499748045,-0.5200649476449247,1.8305376041743695,0.8506322930119203,1.3104657257707408,2.812756709937745,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.5162418674853481,-0.5128376639345599,-0.5200317034696241,-0.5200649476449247,-0.5194333083142121,-0.5200649476449247,-0.5200649476449247
-0.5200582988098646,-0.5200649476449247,1.8305376041743695,0.8504195302899961,1.3104657257707408,2.812410970514618,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5198787802632411,-0.5159293722375219,-0.5131900521927469,-0.5200383523046842,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,1.0741129370531215,1.3096412702232842,2.74219927227961,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.519027729375544,-0.5139081263792413,-0.5101781299105065,-0.5199120244385417,-0.5200582988098646,-0.5195529873452945,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8561907191221917,1.3096412702232842,2.74270458374418,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5166540952590764,-0.513442707925032,-0.5200450011397444,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7516444366366554,1.3104657257707408,2.8167726063140655,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5159692652478827,-0.5157631513610185,-0.5115012480874731,-0.5200450011397444,-0.5200582988098646,-0.519426659479152,-0.5200582988098646,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7772291539480484,1.3104125350902598,2.7987143702907433,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5196926128815573,-0.5156833653402969,-0.5112884853655488,-0.5200383523046842,-0.5200582988098646,-0.5194399571492723,-0.5200582988098646,-0.5200649476449247
-0.5200516499748045,-0.5200649476449247,1.8305376041743695,0.7751813127495274,1.3104125350902598,2.7990867050541106,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5161221884542657,-0.5119799642118027,-0.5200516499748045,-0.5200582988098646,-0.5194200106440918,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.8514301532191363,1.3104657257707408,2.812277993813415,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5165809580734149,-0.5132831358835888,-0.5200450011397444,-0.5200582988098646,-0.5194200106440918,-0.5200649476449247,-0.5200649476449247
-0.5200582988098646,-0.5200649476449247,1.8305376041743695,0.7758196009153001,1.3104125350902598,2.7990069190333893,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5198255895827599,-0.5159160745674016,-0.5120730479026445,-0.5200450011397444,-0.5200582988098646,-0.5194200106440918,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7764312937408324,1.3104125350902598,2.7991133003943514,-0.5200649476449247,-0.5200649476449247,-0.5200383523046842,-0.5195064454998736,-0.5161753791347468,-0.5122126734389073,-0.5200383523046842,-0.5200582988098646,-0.5194399571492723,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7811652643036473,1.3104125350902598,2.7983686308676163,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5164213860319717,-0.5126847407281768,-0.5200450011397444,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8539035198615059,1.3096678655635248,2.743050323167307,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.5164413325371521,-0.5128576104397402,-0.5200383523046842,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.8514301532191363,1.3104657257707408,2.812277993813415,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.5165676604032946,-0.5129108011202214,-0.5200317034696241,-0.5200649476449247,-0.5194333083142121,-0.5200649476449247,-0.5200649476449247
-0.5200582988098646,-0.5200649476449247,1.8305376041743695,0.7791174231051263,1.3104125350902598,2.7986079889297812,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.516188676804867,-0.5124586803361323,-0.5200317034696241,-0.5200649476449247,-0.5194399571492723,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7516444366366554,1.3104657257707408,2.8168257969945465,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5162751116606488,-0.5126581453879363,-0.5200383523046842,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7743568572020708,1.3104125350902598,2.7990335143736296,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.5159626164128225,-0.5116275759536156,-0.5200450011397444,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200582988098646,-0.5200649476449247,1.8305376041743695,0.8556056216369,1.3104657257707408,2.8121982077926937,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5197458035620384,-0.5105172204985733,-0.5044468340886716,-0.5197856965723991,-0.5200250546345639,-0.5197192082217978,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.8520684413849091,1.3104657257707408,2.8124907565353396,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5166740417642568,-0.5128243662644396,-0.5200450011397444,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7704207468464719,1.3104391304305003,2.8034217455133175,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5161221884542657,-0.5131368615122659,-0.5200450011397444,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.856004551740508,1.3096146748830437,2.738156780563049,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.516434683702092,-0.5128842057799808,-0.5200383523046842,-0.5200582988098646,-0.5194333083142121,-0.5200649476449247,-0.5200649476449247
-0.5200582988098646,-0.5200649476449247,1.8407502148267343,0.8632118889456926,1.3096412702232842,2.7423322489808126,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5101781299105065,-0.503070525231224,-0.5197391547269783,-0.5200516499748045,-0.5197325058919181,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8568290072879645,1.3094816981818411,2.7311090153993076,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.5166009045785953,-0.513542440450934,-0.5200450011397444,-0.5200582988098646,-0.5194200106440918,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8626001961201603,1.3094551028416006,2.7304441318932944,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5163283023411298,-0.5125916570373349,-0.5200516499748045,-0.5200582988098646,-0.5194200106440918,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8601268294777906,1.3094551028416006,2.7307632759761806,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.515889479227161,-0.5119134758612013,-0.5200383523046842,-0.5200582988098646,-0.5194399571492723,-0.5200649476449247,-0.5200649476449247
-0.5200516499748045,-0.5200649476449247,1.8305376041743695,0.7572826487676485,1.3104657257707408,2.816559843592141,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5167870719602791,-0.5135025474405732,-0.5200450011397444,-0.5200582988098646,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200516499748045,-0.5200649476449247,1.8305376041743695,0.7669101619347215,1.3104391304305003,2.8084482648187783,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5180702971268848,-0.5161753791347468,-0.5125118710166133,-0.5200450011397444,-0.5200582988098646,-0.5194333083142121,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8549407381308867,1.3096412702232842,2.7426779884039396,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5165543627331743,-0.5133695707393705,-0.5200450011397444,-0.5200649476449247,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7669101619347215,1.3104391304305003,2.808581241519981,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5167671254550986,-0.5130903196668449,-0.5200383523046842,-0.5200649476449247,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8574407001134968,1.3094551028416006,2.731029229378586,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.517485199641593,-0.5165410650630541,-0.5125916570373349,-0.5200450011397444,-0.5200516499748045,-0.519426659479152,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8559247657197864,1.3096412702232842,2.7425716070429775,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5199319709437221,-0.5160424024335442,-0.5122658641193883,-0.5200317034696241,-0.5200582988098646,-0.5194399571492723,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.8506322930119203,1.3104657257707408,2.812676923917023,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5167139347746176,-0.5136222264716556,-0.5200516499748045,-0.5200582988098646,-0.5194200106440918,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7685856683698751,1.3104391304305003,2.8081557160761323,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5191341107365061,-0.5163283023411298,-0.5123522989751701,-0.5200516499748045,-0.5200582988098646,-0.5194200106440918,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8407502148267343,0.8547545707492029,1.3096146748830437,2.738422733965454,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5198255895827599,-0.5158296397116199,-0.5118469875106,-0.5200317034696241,-0.5200516499748045,-0.5194466059843323,-0.5200649476449247,-0.5200649476449247
-0.5200649476449247,-0.5200649476449247,1.8305376041743695,0.7710324396720042,1.3104391304305003,2.803448340853558,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5200649476449247,-0.5156501211649962,-0.5122592152843283,-0.5200383523046842,-0.5200516499748045,-0.5194399571492723,-0.5200649476449247,-0.5200649476449247
