r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48640997684146564,-0.48640997684146564,1.9244378204458363,1.5112736594607974,1.409955010937833,2.4412988247589618,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48094579115826924,-0.4753211716985369,-0.4863722277175748,-0.48640053956049295,-0.48550399786808596,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,1.914774044729786,1.3143364801223827,1.3156199503346706,2.648466016671789,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48369203992132653,-0.48111566221577795,-0.47545329363215477,-0.4863722277175748,-0.48640053956049295,-0.48551343514905865,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,1.9244378204458363,1.4966269993911587,1.3659017833572444,2.4093630659473266,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48128553327328666,-0.4765480182249886,-0.4863816649985475,-0.48640053956049295,-0.48550399786808596,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,1.5612912486161354,0.677999498694808,3.0330918399953672,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48133271967815017,-0.4747832466830927,-0.4863722277175748,-0.48640053956049295,-0.48550399786808596,-0.48640997684146564,-0.48640997684146564
-0.48640053956049295,-0.48640997684146564,-0.48640997684146564,2.7938756418992323,0.1055717840143939,2.8093150335705785,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.4808231065056241,-0.4762837743577528,-0.4692530000330874,-0.4861079838503391,-0.48639110227952026,-0.4857871162972671,-0.48640997684146564,-0.48640997684146564
-0.48639110227952026,-0.48640997684146564,1.9171899886587986,1.2378567551195787,1.03246377202962,3.040679413897422,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48622123122201155,-0.48039842886185236,-0.4753966699463185,-0.4863722277175748,-0.48640053956049295,-0.48551343514905865,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,-0.421066243386454,1.2474827817117382,1.194898252131824,2.474593552030666,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.4822858850563934,-0.47742568535545016,-0.48639110227952026,-0.48640053956049295,-0.4854945605871132,-0.48640997684146564,-0.48640997684146564
-0.48636279043660213,-0.48640997684146564,1.914774044729786,1.1669261513287255,1.1731925058946018,2.9463821024181507,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.4849000118858328,-0.48093635387729655,-0.47540610722729126,-0.48639110227952026,-0.48640053956049295,-0.4854945605871132,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,2.1179775786340773,0.33523745376615066,2.896440011510594,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48369203992132653,-0.4820310784701304,-0.47643477085331615,-0.48639110227952026,-0.48640053956049295,-0.4854945605871132,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,-0.47421700982473036,1.1300075081635022,0.9480944801336344,2.9004791677669117,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.4860702347264483,-0.48094579115826924,-0.4748587449308743,-0.4863816649985475,-0.48640053956049295,-0.4854945605871132,-0.48640997684146564,-0.48640997684146564
-0.48640053956049295,-0.48640997684146564,1.9244378204458363,1.471825824994889,1.4324534887767624,2.4499433741299597,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.47954907357430887,-0.47332990541329606,-0.48627785490784775,-0.48640053956049295,-0.4856078079587857,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,1.9171899886587986,1.5268262985038157,0.6408543607862399,3.323684595706909,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48106847581091444,-0.47593459496176277,-0.4863816649985475,-0.48639110227952026,-0.48550399786808596,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,1.3940248806559064,0.701026464268209,3.041774138490256,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48622123122201155,-0.4811345367777234,-0.47529285985561875,-0.4863816649985475,-0.48640053956049295,-0.4854945605871132,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,3.3133035866369336,0.0557429404785098,2.794819369996503,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.4822103868086118,-0.47706706867848736,-0.48639110227952026,-0.48640053956049295,-0.4854945605871132,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,1.914774044729786,1.1557901597809332,1.1816105605222549,2.946721844533168,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48622123122201155,-0.4811250994967507,-0.47561372740869073,-0.4863722277175748,-0.48640053956049295,-0.48552287243003134,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,1.914774044729786,1.4070483283982398,1.2526544116847806,2.6289874687441253,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48622123122201155,-0.4805022389525521,-0.47492480589768327,-0.48636279043660213,-0.48639110227952026,-0.4855323097110041,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,1.9681513059114075,1.5830347439772485,1.673141902704639,2.0917041884060654,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.4849000118858328,-0.4808608556295149,-0.4764630826962342,-0.4863722277175748,-0.48640053956049295,-0.48551343514905865,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,1.9681513059114075,1.5725027384117094,1.6159519800100448,2.0723011387261834,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.4808136692246514,-0.47666126559666105,-0.4863722277175748,-0.48640053956049295,-0.48551343514905865,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,-0.421066243386454,1.2477847747028648,1.1950869977512781,2.474593552030666,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48599473647866664,-0.48049280167157943,-0.4751513006410282,-0.48636279043660213,-0.48640997684146564,-0.48551343514905865,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,2.370745712207017,0.22191458384590515,2.855595459460725,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.481851770131649,-0.47764274281782243,-0.48639110227952026,-0.48640053956049295,-0.4854945605871132,-0.48640997684146564,-0.48640997684146564
-0.48640053956049295,-0.48640997684146564,1.914774044729786,1.359446683171914,1.2943294444602473,2.6417089234953317,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.4857682417353217,-0.4765574555059613,-0.469809799610477,-0.4860702347264483,-0.48639110227952026,-0.48582486542115794,-0.48640053956049295,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,2.472215357225544,0.17914482647760463,2.8403448134088336,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.4506993056407487,-0.47983219200349003,-0.4730467869841149,-0.4863816649985475,-0.48640053956049295,-0.48551343514905865,-0.48640053956049295,-0.48640997684146564
-0.48640053956049295,-0.48640997684146564,1.9196059325878112,0.7896614071638575,0.571962209685491,4.066172113515473,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48052111351449756,-0.47511355151713736,-0.4863816649985475,-0.48640053956049295,-0.48550399786808596,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,1.9244378204458363,1.5446816341041743,1.397460050929971,2.423896478645293,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48622123122201155,-0.4813515942400956,-0.4774351226364229,-0.4863816649985475,-0.48640997684146564,-0.4854945605871132,-0.48640997684146564,-0.48640997684146564
-0.48640053956049295,-0.48640997684146564,1.9171899886587986,1.249596732649624,1.0263861630831979,3.040264173534623,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.4830880539390734,-0.4807853573817333,-0.475509917317991,-0.4863722277175748,-0.48639110227952026,-0.48552287243003134,-0.48640997684146564,-0.48640997684146564
-0.48640053956049295,-0.48640997684146564,-0.48640997684146564,1.1559411562764965,0.8175202605952836,3.0813729694517273,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48622123122201155,-0.48036067973796154,-0.47541554450826395,-0.4863722277175748,-0.48640053956049295,-0.48551343514905865,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,1.9390089822676935,1.5309409530079152,1.5473240727765316,2.259121552861858,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48622123122201155,-0.48137990608301373,-0.4763875844484526,-0.4863816649985475,-0.48639110227952026,-0.48551343514905865,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,1.9390089822676935,1.567519854058121,1.5255805774154185,2.2516094772075848,-0.48640997684146564,-0.48640997684146564,-0.4863722277175748,-0.48618348209812073,-0.48040786614282505,-0.4750380532693557,-0.48635335315562944,-0.48640053956049295,-0.4855417469919768,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,1.9244378204458363,1.3085231150431962,1.4641627528450523,2.4641370447129085,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48622123122201155,-0.4809929775631328,-0.47613277786218955,-0.4863816649985475,-0.48640053956049295,-0.48551343514905865,-0.48640997684146564,-0.48640997684146564
-0.48639110227952026,-0.48640997684146564,1.9244378204458363,1.619915638018581,1.3589181954374425,2.4037384464875946,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.48622123122201155,-0.4813138451162048,-0.4759817813666263,-0.4863722277175748,-0.48640053956049295,-0.48551343514905865,-0.48640997684146564,-0.48640997684146564
-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,1.8262146000819195,0.4833272667898426,2.9531769447184986,-0.48640997684146564,-0.48640997684146564,-0.48640997684146564,-0.4815025907356589,-0.48133271967815017,-0.4763687098865072,-0.48639110227952026,-0.48640053956049295,-0.4854945605871132,-0.48640997684146564,-0.48640997684146564
