r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.522156508211149,-0.522156508211149,1.555504219459673,0.8566886127715776,1.3536686052121967,2.7821684768809574,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5188655632486969,-0.5148853443926716,-0.5221294778623815,-0.5221497506239572,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.5364748539273008,0.6535825721320252,1.346019016510973,2.9129142738697134,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5204806265875594,-0.5185817445866374,-0.5145069195099256,-0.5221362354495733,-0.522156508211149,-0.5215077798407273,-0.5221497506239572,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,1.0549291906329668,1.334477057587219,2.7346761540963294,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5218862047234734,-0.5178451675827209,-0.5141284946271795,-0.5221227202751896,-0.5221497506239572,-0.521528052602303,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8426746447663813,0.9108304013530287,1.366075535296513,2.855501813087386,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5189398967078077,-0.5175072882231263,-0.5134257055592226,-0.5221294778623815,-0.5221497506239572,-0.521521295015111,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,0.9656479486536692,1.3346392396798243,2.7398659810597037,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5180276224369021,-0.514101464278412,-0.5221294778623815,-0.5221497506239572,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.5606940464230472,0.8669060846057207,1.3354771804916192,2.736919673044038,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5185074111275265,-0.5150069809621257,-0.5221429930367653,-0.5221497506239572,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.5221429930367653,-0.522156508211149,1.8547842410142545,1.03517000568387,1.3348284521211973,2.7457585970910348,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5182168348782751,-0.5140676763424524,-0.5221362354495733,-0.5221497506239572,-0.5215077798407273,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,1.03517000568387,1.3348284521211973,2.7455964149984293,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5180816831344373,-0.5141217370399876,-0.5221159626879976,-0.5221497506239572,-0.521528052602303,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8426746447663813,0.8881789690858015,1.366210687040351,2.8658274063165994,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5186222901097888,-0.5149934657877419,-0.5221362354495733,-0.5221497506239572,-0.5215077798407273,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8426746447663813,0.9133442237884131,1.366075535296513,2.855258539948478,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5177235310132668,-0.5141082218656038,-0.5221429930367653,-0.5221429930367653,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.5221429930367653,-0.522156508211149,1.8426746447663813,0.7710834982246701,1.3664539601792591,2.8922901177600546,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5205887479826298,-0.5183857745580724,-0.5149529202645905,-0.5221362354495733,-0.5221497506239572,-0.5215077798407273,-0.5221497506239572,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.5606940464230472,0.830198870979355,1.3364232426984843,2.7583547396167245,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5184803807787589,-0.5144393436380066,-0.5221294778623815,-0.522156508211149,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8426746447663813,0.9001534135898369,1.3661836566915835,2.8602861848192465,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5180884407216292,-0.5138041304419686,-0.5221294778623815,-0.5221497506239572,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8426746447663813,1.0216548313000828,1.3661836566915835,2.8646921316683613,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5211023246092137,-0.5167707112192099,-0.5115065507967248,-0.5220754171648463,-0.5221497506239572,-0.5215685981254543,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,0.928967765376071,1.3353960894453165,2.771464458768998,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5183790169708805,-0.5143447374173201,-0.5221227202751896,-0.5221497506239572,-0.521528052602303,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.562423988744172,0.8529043639441173,1.3346662700285918,2.731648755034361,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5190345029284942,-0.5150610416596608,-0.5221362354495733,-0.522156508211149,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.555504219459673,0.8593646172995675,1.3472624125542816,2.713187026826108,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5219132350722409,-0.517588379269429,-0.5141960704990984,-0.5221294778623815,-0.5221497506239572,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.555504219459673,0.8253334082011916,1.354722788814132,2.810009736111559,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5183655017964968,-0.5147772229976013,-0.5221362354495733,-0.5221497506239572,-0.5215077798407273,-0.5221497506239572,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,0.9471591900966484,1.3349095431675,2.7506510902179655,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5219132350722409,-0.5178992282802561,-0.5139325245986146,-0.5221159626879976,-0.5221497506239572,-0.521521295015111,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.555504219459673,0.7427556927162524,1.35485794055797,2.8146319257508137,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5188520480743131,-0.5155273151759014,-0.5221362354495733,-0.522156508211149,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.5606940464230472,0.9685401959717996,1.3360718481645057,2.7488130265017707,-0.522156508211149,-0.522156508211149,-0.5221294778623815,-0.5214537191431922,-0.5183114410989617,-0.5144731315739661,-0.5221362354495733,-0.5221497506239572,-0.5215077798407273,-0.522156508211149,-0.522156508211149
-0.5221497506239572,-0.522156508211149,1.555504219459673,0.8715553045937434,1.3469921090666057,2.7086188978843877,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5218862047234734,-0.518156016593548,-0.5149326475030148,-0.5221294778623815,-0.5221497506239572,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.844404587087506,0.9389149337225383,1.364237471580318,2.7629228685584444,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5188655632486969,-0.5147434350616418,-0.5221362354495733,-0.5221497506239572,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.5364748539273008,0.636012845433102,1.3465596234863246,2.922726290472343,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.517905985867448,-0.5131283717227793,-0.5221429930367653,-0.5221497506239572,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,0.9113710083283802,1.335423119794084,2.7768705285225126,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5181019558960129,-0.5143447374173201,-0.5221362354495733,-0.5221429930367653,-0.5215077798407273,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.562423988744172,0.8621487432226276,1.3339094202630999,2.7273779599290844,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5218591743747057,-0.5177843492979939,-0.51384467596512,-0.5221294778623815,-0.5221429930367653,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.5221429930367653,-0.522156508211149,1.8547842410142545,1.1946760937613252,1.3337472381704945,2.708213442652874,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5219132350722409,-0.5153178299729528,-0.5093914260056621,-0.5218726895490895,-0.5221362354495733,-0.521778083328403,-0.5221497506239572,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,1.0364674624247134,1.3348284521211973,2.7457045363934998,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5187101387432833,-0.5153313451473366,-0.5221497506239572,-0.5221429930367653,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8426746447663813,0.8630407447319576,1.3654268069260913,2.819821752714188,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5219402654210085,-0.518669593220132,-0.515432708955215,-0.5221362354495733,-0.5221429930367653,-0.5215077798407273,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8426746447663813,0.8881789690858015,1.3650483820433452,2.800224749857697,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5185209263019103,-0.5154056786064474,-0.5221429930367653,-0.5221497506239572,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8426746447663813,0.7848960064449005,1.3663728691329564,2.882802465342636,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5185006535403346,-0.5145880105562283,-0.5221362354495733,-0.5221497506239572,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.555504219459673,0.7948702051401355,1.352884725097937,2.772788945858609,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5185547142378698,-0.5150002233749338,-0.5221362354495733,-0.522156508211149,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8426746447663813,0.7800846043642724,1.3663728691329564,2.8867759266114694,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5185209263019103,-0.5158381641867286,-0.5221362354495733,-0.5221497506239572,-0.5215077798407273,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8426746447663813,0.7702455574128754,1.3664809905280266,2.8923982391551246,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5168653174398964,-0.5126080375090035,-0.5220889323392301,-0.5221429930367653,-0.5215550829510706,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.844404587087506,0.9168851994769653,1.3647240178581344,2.7848715117577147,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5031271426787768,-0.5170410147068857,-0.5129999775661332,-0.5221092051008058,-0.5221497506239572,-0.5215348101894949,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.844404587087506,0.9946244825325087,1.3649672909970425,2.794899771150485,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.518223592465467,-0.5144934043355418,-0.5221362354495733,-0.5221497506239572,-0.5215077798407273,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.5364748539273008,0.618172815246503,1.3476678677857952,2.9458102083198514,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5182641379886184,-0.5144325860508148,-0.5221294778623815,-0.522156508211149,-0.5215077798407273,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.555504219459673,0.8308205690010091,1.3503709026625526,2.7545434604404964,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5185614718250617,-0.515432708955215,-0.5221362354495733,-0.522156508211149,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,0.9454562781242912,1.3352068770039434,2.7616524421663686,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5177708341236101,-0.5138717063138876,-0.5221227202751896,-0.5221497506239572,-0.521521295015111,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,1.0639032664238013,1.334341905843381,2.7241343180769753,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5176965006644993,-0.5143379798301282,-0.5221159626879976,-0.5221497506239572,-0.521521295015111,-0.522156508211149,-0.522156508211149
-0.5221497506239572,-0.522156508211149,1.8547842410142545,1.0370621300976002,1.3348014217724298,2.7452179901156835,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5215618405382624,-0.5170072267709261,-0.5123444916085196,-0.5221024475136139,-0.5221429930367653,-0.5215415677766867,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.555504219459673,0.8488768419777487,1.3542362425363157,2.787844850122148,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5186290476969806,-0.515297557211377,-0.5221429930367653,-0.5221497506239572,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.5364748539273008,0.7810036362223699,1.3469921090666057,2.93167333591441,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5214266887944246,-0.5178519251699129,-0.5143987981148552,-0.5221294778623815,-0.522156508211149,-0.5215145374279192,-0.5221497506239572,-0.522156508211149
-0.5221497506239572,-0.522156508211149,1.8426746447663813,0.9127225257667589,1.3659403835526753,2.8505282289141523,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5189669270565753,-0.5150204961365095,-0.5221429930367653,-0.5221497506239572,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.5606940464230472,0.8303880834207279,1.3364232426984843,2.758435830663027,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5221024475136139,-0.5186020173482131,-0.5160881949128286,-0.5221362354495733,-0.5221497506239572,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.5221429930367653,-0.522156508211149,1.8426746447663813,0.7857609776054629,1.366345838784189,2.8826132529012627,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5183925321452644,-0.5161084676744043,-0.5221294778623815,-0.5221497506239572,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.555504219459673,0.8551749132405935,1.3486139299926603,2.727026565395106,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.521778083328403,-0.5178992282802561,-0.5136216755877875,-0.5221227202751896,-0.5221497506239572,-0.521521295015111,-0.5221497506239572,-0.522156508211149
-0.5221497506239572,-0.522156508211149,1.844404587087506,0.9328331052498341,1.3642645019290855,2.7676802099415374,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.516000346279334,-0.5115808842558357,-0.5219335078338165,-0.5221429930367653,-0.521717265043676,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.555504219459673,0.773191865428541,1.3545065460239913,2.7923859487151,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5219672957697761,-0.518156016593548,-0.5143379798301282,-0.5221294778623815,-0.5221497506239572,-0.5215077798407273,-0.522156508211149,-0.522156508211149
-0.5221497506239572,-0.522156508211149,1.5364748539273008,0.636012845433102,1.3465596234863246,2.922726290472343,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5186425628713645,-0.5180208648497102,-0.5142366160222498,-0.5221294778623815,-0.522156508211149,-0.5215077798407273,-0.5221497506239572,-0.522156508211149
-0.5221429930367653,-0.522156508211149,1.8426746447663813,0.7850311581887385,1.3663728691329564,2.8828294956914036,-0.522156508211149,-0.522156508211149,-0.5221294778623815,-0.5218051136771705,-0.5152164661650743,-0.510161790945538,-0.5219267502466247,-0.5221429930367653,-0.5217240226308678,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,0.9922187814921946,1.3337472381704945,2.709348717301112,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.520318444494954,-0.5186763508073239,-0.5146555864281472,-0.5221429930367653,-0.522156508211149,-0.5214942646663435,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,0.9291840081662116,1.3353960894453165,2.7714914891177655,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5179735617393669,-0.514351495004512,-0.5221227202751896,-0.5221497506239572,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.5221497506239572,-0.522156508211149,1.5606940464230472,0.8308205690010091,1.3364232426984843,2.7584628610117945,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5185141687147184,-0.5159462855817989,-0.5221429930367653,-0.5221497506239572,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.5221497506239572,-0.522156508211149,1.555504219459673,0.8743394305168035,1.3468839876715355,2.7083215640479446,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5185209263019103,-0.514925889915823,-0.5221497506239572,-0.522156508211149,-0.5214875070791516,-0.522156508211149,-0.522156508211149
-0.5221497506239572,-0.522156508211149,1.8547842410142545,1.0050311668080247,1.3340716023557053,2.7181606109993415,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5216969922821003,-0.5141487673887551,-0.5074993015919319,-0.5218051136771705,-0.5221362354495733,-0.5218524167875138,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.5364748539273008,0.7124276413990343,1.3475327160419572,2.940647411705245,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5196697161245323,-0.5181154710703967,-0.5137433121572416,-0.5221429930367653,-0.5221497506239572,-0.5215010222535353,-0.5221497506239572,-0.522156508211149
-0.5221497506239572,-0.522156508211149,1.844404587087506,0.9544033235663583,1.3638860770463397,2.7518674559125067,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5219132350722409,-0.5180276224369021,-0.5145677377946526,-0.5221227202751896,-0.5221497506239572,-0.521521295015111,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,0.9471591900966484,1.3351528163064081,2.7553814012522913,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5218862047234734,-0.5182371076398508,-0.5145812529690363,-0.5221227202751896,-0.5221497506239572,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.5221497506239572,-0.522156508211149,1.8426746447663813,0.9122900401864777,1.3659403835526753,2.850339016472779,-0.522156508211149,-0.522156508211149,-0.5221294778623815,-0.5217240226308678,-0.5164801349699585,-0.5124053098932466,-0.5220416292288869,-0.5221429930367653,-0.5216023860614137,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.555504219459673,0.7452965455004044,1.3548038798604347,2.8144156829606732,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.518095198308821,-0.5144123132892391,-0.5221294778623815,-0.5221497506239572,-0.5215077798407273,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,0.9605932734341328,1.3346933003773596,2.740406588035055,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5202643837974189,-0.5182168348782751,-0.5153178299729528,-0.5221294778623815,-0.5221429930367653,-0.521528052602303,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.555504219459673,0.8320639650443176,1.3504249633600878,2.754678612184334,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5183857745580724,-0.5149799506133581,-0.5221159626879976,-0.5221497506239572,-0.521521295015111,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.844404587087506,0.9319951644380393,1.3642645019290855,2.7676261492440024,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5198589285659052,-0.5184871383659508,-0.5142974343069768,-0.5221362354495733,-0.5221497506239572,-0.5215077798407273,-0.5221497506239572,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.5364748539273008,0.6322015662568741,1.3467488359276976,2.923023624308786,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5209671728653757,-0.5180546527856696,-0.5138717063138876,-0.5221362354495733,-0.5221497506239572,-0.5215077798407273,-0.5221497506239572,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.555504219459673,0.8667168721643477,1.3531279982368452,2.777303014102794,-0.522156508211149,-0.522156508211149,-0.5221294778623815,-0.5218591743747057,-0.5184533504299914,-0.5149123747414391,-0.5221429930367653,-0.5221497506239572,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.5221497506239572,-0.522156508211149,1.5606940464230472,0.8385782790973029,1.3360988785132732,2.749245512082052,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5181154710703967,-0.5143650101788958,-0.5221227202751896,-0.5221497506239572,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8426746447663813,0.9328060749010665,1.3658052318088374,2.8350668694190997,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5182438652270427,-0.5142636463710174,-0.5221294778623815,-0.5221429930367653,-0.521521295015111,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.5606940464230472,0.8314692973714309,1.3364232426984843,2.758543952058097,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5204535962387918,-0.5184398352556076,-0.5143785253532795,-0.5221362354495733,-0.522156508211149,-0.5215010222535353,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,1.036683705214854,1.3348014217724298,2.745488293603359,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5209942032141434,-0.5186628356329401,-0.5148785868054797,-0.5221429930367653,-0.5221497506239572,-0.5215077798407273,-0.5221497506239572,-0.522156508211149
-0.5221497506239572,-0.522156508211149,1.8426746447663813,0.770461800203016,1.3664809905280266,2.892317148108822,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.518351986622113,-0.5146826167769147,-0.5221294778623815,-0.5221497506239572,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.5364748539273008,0.715995647436354,1.3471272608104436,2.9366469200876435,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.518284410750194,-0.5151488902931555,-0.5221362354495733,-0.5221497506239572,-0.5215077798407273,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.844404587087506,1.035872794751827,1.3640752894877126,2.7584088003142595,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.518291168337386,-0.5149664354389744,-0.5221294778623815,-0.522156508211149,-0.5215077798407273,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,0.9601878182026192,1.334720330726127,2.740595800476428,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5218051136771705,-0.5184668656043752,-0.5150002233749338,-0.5221294778623815,-0.5221497506239572,-0.5215077798407273,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.555504219459673,0.793059171772708,1.3513710255669527,2.763003959604747,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5219943261185436,-0.518095198308821,-0.514223100847866,-0.5221294778623815,-0.5221497506239572,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.562423988744172,0.8678251164638182,1.3338012988680295,2.727161717138944,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5220213564673112,-0.5184330776684157,-0.5142704039582093,-0.5221159626879976,-0.522156508211149,-0.5215145374279192,-0.522156508211149,-0.522156508211149
-0.522156508211149,-0.522156508211149,1.8547842410142545,0.9767574219971421,1.3344500272384514,2.7300269341083068,-0.522156508211149,-0.522156508211149,-0.522156508211149,-0.5219943261185436,-0.5177302886004588,-0.5138919790754632,-0.5221227202751896,-0.5221429930367653,-0.521528052602303,-0.522156508211149,-0.522156508211149
