r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5241933974745113,-0.5241933974745113,1.840190588505026,0.8515676933631158,1.3014356336653334,2.7419141036026966,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5239548813353231,-0.5208806733191195,-0.5172366767481884,-0.5241735211295789,-0.5241801465778897,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8707206543211177,1.1457375983619151,1.2964532965356241,2.5415605466845954,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5222852683610055,-0.5199796123488528,-0.5160043433623825,-0.5241735211295789,-0.5241867720262006,-0.5235639798849868,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.869024539553557,0.8459493131955712,1.3020716767031688,2.924140433942493,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.523159827538029,-0.5203638883508783,-0.5163488666745434,-0.5241668956812682,-0.5241867720262006,-0.5235639798849868,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.869024539553557,0.9732904297288353,1.3018596623572236,2.89384888426559,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5207282880079714,-0.5175016946806197,-0.5241735211295789,-0.5241867720262006,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8707206543211177,1.0482375010204212,1.3009851031802002,2.757550161616146,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5206885353181067,-0.5172101749549453,-0.5241668956812682,-0.5241867720262006,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8096605226889346,0.9299599977763094,1.317999254442293,2.510420939623912,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5196284635883813,-0.5160440960522473,-0.5240542630599848,-0.5241801465778897,-0.5236832379545809,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8096605226889346,0.9956844450192843,1.3210999642517398,2.556587063453453,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5235838562299192,-0.5200723686252038,-0.5161368523285983,-0.5241536447846467,-0.5241867720262006,-0.5235772307816084,-0.5241867720262006,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.911427408742573,1.0899513235851157,1.2794921488600177,2.636807991600423,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5198471033826372,-0.5163091139846786,-0.5241470193363358,-0.5241867720262006,-0.5235838562299192,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.869024539553557,0.9157550365979891,1.3017801569774943,2.8852092996683276,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5223117701542487,-0.5209071751123625,-0.5170246624022433,-0.5241801465778897,-0.5241867720262006,-0.5235441035400545,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8707206543211177,1.456126600825513,1.3002695547626355,2.7013398581474566,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5240608885082957,-0.5203970155924322,-0.516388619364408,-0.5241735211295789,-0.5241867720262006,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8707206543211177,1.0617799173676632,1.300932099593714,2.7517462688958996,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5230538203650565,-0.5202048775914195,-0.5161302268802874,-0.5241735211295789,-0.5241867720262006,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241867720262006,-0.5241933974745113,1.8096605226889346,0.9165765921885262,1.317654731130132,2.504564043317179,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.4803594314503659,-0.517461941990755,-0.50955778215599,-0.5240145103701201,-0.5241735211295789,-0.5237296160927565,-0.5241867720262006,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.884289572461603,0.9008080252088608,1.3009851031802002,2.9034160316263615,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5240078849218094,-0.5200856195218254,-0.5164880010890698,-0.5241668956812682,-0.5241801465778897,-0.5235772307816084,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.911427408742573,0.9083875380763975,1.2846865003356722,2.790332879857904,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5231333257447859,-0.5204102664890538,-0.5168126480562982,-0.5241801465778897,-0.5241867720262006,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8113566374564951,0.8660111706806244,1.3239356561287552,2.4807389311916004,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5201850012464871,-0.5166205100552854,-0.5241470193363358,-0.5241867720262006,-0.5235838562299192,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8096605226889346,0.8029899063484492,1.3205169248003907,2.5517637370832023,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5202910084194596,-0.5163356157779218,-0.5241668956812682,-0.5241867720262006,-0.5235639798849868,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8707206543211177,1.0674513011216942,1.2962677839829222,2.534166546369761,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5240608885082957,-0.5199597360039205,-0.5163819939160973,-0.5241668956812682,-0.5241867720262006,-0.5235706053332976,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.884289572461603,0.8991384122345434,1.3005080709018237,2.847179226364429,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5224972827069506,-0.5202247539363518,-0.5163687430194757,-0.5241668956812682,-0.5241867720262006,-0.5235639798849868,-0.5241867720262006,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.884289572461603,0.9091825918736915,1.3002430529693925,2.837135046725281,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5224972827069506,-0.5205494009035803,-0.5168656516427844,-0.5241735211295789,-0.5241867720262006,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.911427408742573,0.9402426935546458,1.2837059339856762,2.7504741828202293,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5230538203650565,-0.5201850012464871,-0.5168457752978521,-0.5241668956812682,-0.5241867720262006,-0.5235706053332976,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.911427408742573,1.0231933064056586,1.281718299492441,2.6902356067785833,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5200723686252038,-0.5161567286735306,-0.5241668956812682,-0.5241933974745113,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.911427408742573,0.9406402204532929,1.28365293039919,2.750235666681041,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5222057629812762,-0.5200326159353391,-0.5156995727400865,-0.5241668956812682,-0.5241867720262006,-0.5235639798849868,-0.5241933974745113,-0.5241867720262006
-0.5241933974745113,-0.5241933974745113,1.8707206543211177,1.1450485517375935,1.2964532965356241,2.5415075430981093,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5240608885082957,-0.519177933103248,-0.515441180255966,-0.5241205175430926,-0.5241801465778897,-0.5236169834714731,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.869024539553557,1.0028664309881739,1.3020186731166825,2.9116315875317333,-0.5239813831285662,-0.5241933974745113,-0.5239283795420799,-0.5224177773272213,-0.5160440960522473,-0.5094849022245713,-0.5239681322319446,-0.5241735211295789,-0.5237759942309319,-0.5241867720262006,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8113566374564951,0.8173803800794716,1.328016932288198,2.5343785607157057,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5205957790417557,-0.5169517824708246,-0.5241735211295789,-0.5241801465778897,-0.5235639798849868,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.869024539553557,1.0149247469138005,1.3012236193193885,2.777691524480929,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5206156553866881,-0.5172896803346746,-0.5241668956812682,-0.5241933974745113,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.7977877193160101,0.9266472736209176,1.2729197041357203,2.5225587609292677,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5204566446272293,-0.5170577896437972,-0.5241735211295789,-0.5241867720262006,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.855455621413072,0.9957904521922569,1.2958967588775183,2.6738044949678392,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5205891535934449,-0.5174553165424443,-0.5241735211295789,-0.5241867720262006,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.826621670364541,0.7055163108001985,1.3027607233274903,2.8867729054696727,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5238753759555936,-0.5202910084194596,-0.5172035495066344,-0.5241602702329574,-0.5241933974745113,-0.5235706053332976,-0.5241933974745113,-0.5241933974745113
-0.5241867720262006,-0.5241933974745113,1.8707206543211177,1.048025486674476,1.3009851031802002,2.757523659822903,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5240608885082957,-0.5202843829711489,-0.5168126480562982,-0.5241668956812682,-0.5241867720262006,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.7977877193160101,0.9149069792142087,1.2732112238613946,2.527355585506275,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.520006114142096,-0.5168590261944737,-0.5241668956812682,-0.5241867720262006,-0.5235639798849868,-0.5241933974745113,-0.5241933974745113
-0.5241602702329574,-0.5241933974745113,1.884289572461603,0.8987143835426532,1.3005080709018237,2.847391240710374,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5229213113988408,-0.5199663614522313,-0.5166933899867041,-0.5241668956812682,-0.5241867720262006,-0.5235639798849868,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8113566374564951,0.9157815383912321,1.3263208175206374,2.505147082768528,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5240608885082957,-0.5196748417265568,-0.516481375640759,-0.5241668956812682,-0.5241867720262006,-0.5235706053332976,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8707206543211177,0.9345183062141287,1.2973543575058908,2.6267903137545177,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.523742866989378,-0.5202048775914195,-0.5162561103981923,-0.5241801465778897,-0.5241801465778897,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.840190588505026,0.8509846539117668,1.3019656695301962,2.8057569235254087,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5204235173856754,-0.5171836731617021,-0.5241735211295789,-0.5241867720262006,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8096605226889346,0.9200748288966201,1.3201724014882301,2.5464368766413323,-0.5241933974745113,-0.5241933974745113,-0.5241668956812682,-0.523159827538029,-0.5151364096336699,-0.5091536298090321,-0.5239747576802555,-0.5241735211295789,-0.5237627433343104,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8707206543211177,1.3850752931406678,1.300375561935608,2.7101384535041775,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5240608885082957,-0.5202578811779057,-0.5166470118485286,-0.5241735211295789,-0.5241801465778897,-0.5235639798849868,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.826621670364541,0.8546949049658058,1.3021776838761414,2.8165431533753646,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5240608885082957,-0.5201850012464871,-0.5170047860573109,-0.5241536447846467,-0.5241867720262006,-0.5235772307816084,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.840190588505026,0.8180694267037931,1.3016476480112786,2.7693169578160983,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5240608885082957,-0.52080116793939,-0.5166867645383934,-0.5241735211295789,-0.5241801465778897,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241867720262006,-0.5241933974745113,1.7960916045484494,0.8159227814510992,1.2926635401018558,2.5834863835952353,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5230538203650565,-0.5201783757981764,-0.5159380888792747,-0.5241536447846467,-0.5241867720262006,-0.5235772307816084,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8096605226889346,0.9771861933355761,1.3156140930504108,2.475995110201079,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5206421571799312,-0.51691202978096,-0.5241735211295789,-0.5241867720262006,-0.5235507289883653,-0.5241933974745113,-0.5241933974745113
-0.5241735211295789,-0.5241933974745113,1.911427408742573,0.9648628594775183,1.2832023999140567,2.721216203079808,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5222322647745193,-0.5202115030397303,-0.5161699795701522,-0.5241735211295789,-0.5241867720262006,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241867720262006,-0.5241933974745113,1.826621670364541,0.7283343547825378,1.3025752107747883,2.858574997458977,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5184160065475079,-0.5132746586583397,-0.523988008576877,-0.5241867720262006,-0.523742866989378,-0.5241933974745113,-0.5241933974745113
-0.5241735211295789,-0.5241933974745113,1.884289572461603,1.1042357901431656,1.3004550673153374,2.8461721582211896,-0.5241933974745113,-0.5241933974745113,-0.5240343867150525,-0.520218128488041,-0.5140233343174583,-0.5030052137766249,-0.5237693687826211,-0.5241006411981604,-0.5240542630599848,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.911427408742573,1.0357021528164183,1.280737733142445,2.670253254673259,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5231333257447859,-0.5207150371113498,-0.5169849097123785,-0.5241801465778897,-0.5241867720262006,-0.5235441035400545,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8113566374564951,0.9406137186600497,1.3242536776476728,2.485933282667255,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5240608885082957,-0.520251255729595,-0.5167530190215012,-0.5241602702329574,-0.5241867720262006,-0.5235639798849868,-0.5241933974745113,-0.5241933974745113
-0.5241867720262006,-0.5241933974745113,1.8707206543211177,1.0603223187392907,1.3009055978004709,2.746922942525649,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5235043508501898,-0.5202247539363518,-0.516388619364408,-0.5241801465778897,-0.5241801465778897,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.826621670364541,0.6712494921368248,1.3028402287072196,2.9108895373209256,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5205692772485125,-0.517157171368459,-0.5241735211295789,-0.5241867720262006,-0.5235507289883653,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.826621670364541,0.8343680295483211,1.3027607233274903,2.8861898660183236,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5238753759555936,-0.5204168919373645,-0.5165012519856913,-0.5241668956812682,-0.5241867720262006,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.826621670364541,0.742512814167615,1.3023896982220864,2.8406067816401315,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5209005496640517,-0.5176275781985246,-0.5241735211295789,-0.5241867720262006,-0.5235507289883653,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.911427408742573,1.065066139729812,1.2799956829316372,2.6489723146990216,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5240608885082957,-0.5204102664890538,-0.5167993971596766,-0.5241668956812682,-0.5241933974745113,-0.5235639798849868,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.884289572461603,0.7155074868528605,1.3056759205842352,2.959043295643702,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5220732540150606,-0.5203506374542567,-0.5169186552292707,-0.5241735211295789,-0.5241867720262006,-0.5235573544366761,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.869024539553557,0.9252426785790314,1.3021246802896551,2.9381333807748686,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5218347378758723,-0.5202380048329734,-0.5166006337103531,-0.5241735211295789,-0.5241801465778897,-0.5235706053332976,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.869024539553557,0.9969035275084686,1.3014091318720904,2.792294012557896,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5235043508501898,-0.5202910084194596,-0.5164416229508944,-0.5241602702329574,-0.5241867720262006,-0.5235706053332976,-0.5241933974745113,-0.5241933974745113
-0.5241933974745113,-0.5241933974745113,1.8707206543211177,1.0595007631487536,1.300932099593714,2.7471614586648374,-0.5241933974745113,-0.5241933974745113,-0.5241933974745113,-0.5239548813353231,-0.5197212198647323,-0.5152092895650885,-0.5241470193363358,-0.5241867720262006,-0.52359048167823,-0.5241933974745113,-0.5241933974745113
