r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4940113217356028,2.724982716711296,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5284169682725692,-0.5244297054883252,-0.5199920296858612,-0.5288895327507018,-0.5289116842106143,-0.528217605133357,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5249170376063995,-0.5205901191034977,-0.5288969165706726,-0.5289116842106143,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5266743867594552,-0.5241860394292881,-0.5192241124088957,-0.5288895327507018,-0.5289116842106143,-0.528217605133357,-0.5289116842106143,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.5244518569482377,-0.5195120813877577,-0.5289043003906435,-0.5289116842106143,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5276490509956037,-0.5242820290889089,-0.5194825461078745,-0.5288969165706726,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.5244592407682086,-0.5197188283469407,-0.528882148930731,-0.5289116842106143,-0.5282323727732986,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5247472097470706,-0.520331685404519,-0.5288969165706726,-0.5289116842106143,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5276195157157204,-0.52510163310567,-0.520375988324344,-0.5289043003906435,-0.5289116842106143,-0.5282028374934153,-0.5289116842106143,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5248727346865746,-0.5206934925830893,-0.5289043003906435,-0.5289116842106143,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.525936004762373,-0.5247988964868664,-0.5206934925830893,-0.5288969165706726,-0.5289116842106143,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9612834784807303,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5282102213133861,-0.5241417365094632,-0.5199329591260946,-0.528882148930731,-0.5289116842106143,-0.5282249889533278,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,0.9615197607197965,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.5242451099890547,-0.5199034238462114,-0.5288895327507018,-0.5289116842106143,-0.528217605133357,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,0.9615197607197965,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.5243706349285587,-0.5202947663046649,-0.528882148930731,-0.5289116842106143,-0.528217605133357,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9615197607197965,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5248062803068372,-0.520124938445336,-0.5288895327507018,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9615197607197965,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5249908758061077,-0.5250794816457576,-0.5200141811457737,-0.5289116842106143,-0.5289116842106143,-0.5281954536734446,-0.5289116842106143,-0.5289190680305851
-0.5289043003906435,-0.5289190680305851,1.6599995946796835,0.9617560429588629,1.4940113217356028,2.7250122519911795,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.521579550979588,-0.5165364019395164,-0.5287270887113438,-0.5289043003906435,-0.5283800491727151,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,0.9607813787227143,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5288895327507018,-0.5284169682725692,-0.5222957815167577,-0.5175332176355775,-0.5286975534314604,-0.5289116842106143,-0.5284095844525983,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9608404492824809,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5250130272660202,-0.5213654202004341,-0.5288969165706726,-0.5289190680305851,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,0.9608404492824809,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5256701872434234,-0.524400170208442,-0.5199034238462114,-0.5288969165706726,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9608404492824809,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5288599974708186,-0.5246586039074208,-0.5203538368644315,-0.5288969165706726,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289116842106143,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5283578977128026,-0.5243780187485295,-0.5194308593680788,-0.5288747651107601,-0.5289116842106143,-0.5282249889533278,-0.5289116842106143,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5245183113279751,-0.5200511002456277,-0.5289043003906435,-0.5289043003906435,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5262018222813226,-0.5242081908892006,-0.5194308593680788,-0.5289043003906435,-0.5289190680305851,-0.5281954536734446,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5241786556093173,-0.5193274858884872,-0.5288969165706726,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5281511507536196,-0.5243410996486754,-0.5197852827266781,-0.5288969165706726,-0.5289190680305851,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.5241786556093173,-0.5197631312667657,-0.5288895327507018,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.524193423249259,-0.5199698782259488,-0.5288895327507018,-0.5289116842106143,-0.528217605133357,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5248875023265163,-0.5209519262820681,-0.5288895327507018,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5276195157157204,-0.5244666245881794,-0.5203686045043732,-0.5288969165706726,-0.5289190680305851,-0.5282028374934153,-0.5289116842106143,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5247619773870122,-0.5212103599810468,-0.5288969165706726,-0.5289116842106143,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5284169682725692,-0.5245921495276834,-0.5203538368644315,-0.528882148930731,-0.5289116842106143,-0.5282249889533278,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7250713225509458,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5250425625459035,-0.5210996026814845,-0.5288969165706726,-0.5289116842106143,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7251008578308293,-0.5289190680305851,-0.5289190680305851,-0.5288895327507018,-0.5261722870014393,-0.5246881391873041,-0.5206861087631185,-0.5288969165706726,-0.5289190680305851,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7251008578308293,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.5248210479467789,-0.5210036130218638,-0.5288969165706726,-0.5289190680305851,-0.5282028374934153,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9610767315215473,1.4940113217356028,2.7251008578308293,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5276195157157204,-0.5247250582871581,-0.5212546629008717,-0.5289043003906435,-0.5289190680305851,-0.5282028374934153,-0.5289116842106143,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9613130137606135,1.4940113217356028,2.7251008578308293,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5287713916311687,-0.5247250582871581,-0.5207304116829434,-0.5288969165706726,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9613720843203801,1.4940113217356028,2.7251008578308293,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5247102906472165,-0.5199477267660363,-0.5288969165706726,-0.5289116842106143,-0.5282102213133861,-0.5289190680305851,-0.5289190680305851
-0.5289190680305851,-0.5289190680305851,1.6599995946796835,0.9613130137606135,1.4940113217356028,2.7251008578308293,-0.5289190680305851,-0.5289190680305851,-0.5289190680305851,-0.5276195157157204,-0.5251680874854074,-0.5208116337026224,-0.5289043003906435,-0.5289190680305851,-0.5281954536734446,-0.5289190680305851,-0.5289190680305851
