r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6617019401975544,1.018454637320649,2.675081395063164,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082858958388545,-0.5049700028065278,-0.5018520735373251,-0.5083738797335763,-0.5083903767138366,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6617019401975544,1.018454637320649,2.675081395063164,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5074280528653172,-0.5052724474446338,-0.5020225423333485,-0.5083848777204165,-0.5083903767138366,-0.5078624733455059,-0.5083903767138366,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6582045803823641,1.018454637320649,2.675081395063164,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082858958388545,-0.5047225481026228,-0.5016706067544614,-0.5083738797335763,-0.5083848777204165,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6582925642770858,1.018454637320649,2.675081395063164,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5050579867012496,-0.502248001063573,-0.5083738797335763,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6582925642770858,1.018454637320649,2.675081395063164,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5067021857338626,-0.5049260108591669,-0.5013626631229352,-0.5083793787269963,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6582925642770858,1.018454637320649,2.675081395063164,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5067241817075431,-0.5048985158920664,-0.5013626631229352,-0.5083793787269963,-0.5083903767138366,-0.5078679723389261,-0.5083903767138366,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6582925642770858,1.018454637320649,2.675081395063164,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.505327437378835,-0.5020115443465083,-0.5083848777204165,-0.5083848777204165,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6582925642770858,1.018454637320649,2.675081395063164,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5051459705959713,-0.5017585906491832,-0.5083793787269963,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6582925642770858,1.018454637320649,2.675081395063164,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5051074776420306,-0.5016541097742011,-0.5083683807401561,-0.5083903767138366,-0.5078789703257663,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6582925642770858,1.018454637320649,2.675081395063164,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082858958388545,-0.5050249927407289,-0.5017750876294436,-0.5083793787269963,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6582925642770858,1.018454637320649,2.6751033910368442,-0.5083958757072566,-0.5083958757072566,-0.5083738797335763,-0.5077579924705239,-0.5048050330039244,-0.501302174195314,-0.5083738797335763,-0.5083848777204165,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6579406286981988,1.018454637320649,2.6751033910368442,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.4893473624999936,-0.5044750933987179,-0.5002298704783925,-0.5083738797335763,-0.5083903767138366,-0.5078789703257663,-0.5083903767138366,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6579406286981988,1.018454637320649,2.6751033910368442,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082638998651741,-0.5048160309907647,-0.5017530916557631,-0.5083738797335763,-0.5083793787269963,-0.5078844693191864,-0.5083958757072566,-0.5083958757072566
-0.5083848777204165,-0.5083958757072566,2.239429140348323,0.6579406286981988,1.018454637320649,2.6751033910368442,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082858958388545,-0.5044420994381972,-0.5017145987018223,-0.5083518837598958,-0.5083848777204165,-0.5079064652928669,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6572367575404245,1.018454637320649,2.675125387010525,-0.5083958757072566,-0.5083958757072566,-0.5083738797335763,-0.5081099280494109,-0.5041176588264107,-0.5005763070638595,-0.5083298877862154,-0.5083903767138366,-0.5079119642862869,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6572367575404245,1.018454637320649,2.675125387010525,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082858958388545,-0.5048820189118061,-0.5015441299057989,-0.5083793787269963,-0.5083848777204165,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6572367575404245,1.018454637320649,2.675125387010525,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5045685762868597,-0.50507998267493,-0.5013791601031956,-0.5083793787269963,-0.5083958757072566,-0.5078679723389261,-0.5083903767138366,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6572367575404245,1.018454637320649,2.675125387010525,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082858958388545,-0.5050634856946696,-0.5022864940175138,-0.5083738797335763,-0.5083848777204165,-0.5078789703257663,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6572367575404245,1.018454637320649,2.675125387010525,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5074280528653172,-0.50507998267493,-0.5025999366424602,-0.5083793787269963,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6572367575404245,1.018454637320649,2.675125387010525,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083298877862154,-0.5054649122143378,-0.5026329306029808,-0.5083793787269963,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6574127253298682,1.018454637320649,2.675147382984205,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5081979119441327,-0.505178964556492,-0.501846574543905,-0.5083738797335763,-0.5083903767138366,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083903767138366,-0.5083958757072566,2.239429140348323,0.6574127253298682,1.018454637320649,2.675147382984205,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5074280528653172,-0.5051074776420306,-0.5020170433399284,-0.5083738797335763,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083903767138366,-0.5083958757072566,2.239429140348323,0.6567308501457744,1.018454637320649,2.675147382984205,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5081319240230914,-0.5031828299449919,-0.4988001321891637,-0.5082693988585941,-0.5083793787269963,-0.5079889501941685,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.656906817935218,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083738797335763,-0.5082419038914936,-0.5045190853460787,-0.5007247798862025,-0.5083353867796355,-0.5083903767138366,-0.5079119642862869,-0.5083903767138366,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.656906817935218,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082638998651741,-0.5049315098525871,-0.5013076731887341,-0.5083738797335763,-0.5083903767138366,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.657258753514105,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5038427091554051,-0.5050414897209893,-0.5016761057478816,-0.5083793787269963,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.657258753514105,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5053659303327758,-0.502990365175288,-0.5083793787269963,-0.5083903767138366,-0.5078624733455059,-0.5083958757072566,-0.5083958757072566
-0.5083903767138366,-0.5083958757072566,2.239429140348323,0.657258753514105,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.505277946438054,-0.502643928589821,-0.5083793787269963,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.657258753514105,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5053604313393556,-0.5025284497279987,-0.5083793787269963,-0.5083848777204165,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.657258753514105,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5055858900695802,-0.502341483951715,-0.5083848777204165,-0.5083903767138366,-0.5078624733455059,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.657258753514105,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082858958388545,-0.5047390450828831,-0.5022699970372535,-0.5083683807401561,-0.5083903767138366,-0.5078789703257663,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.657258753514105,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5074280528653172,-0.5050359907275691,-0.5023304859648747,-0.5083848777204165,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6565328863826504,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5081979119441327,-0.5050414897209893,-0.5014836409781777,-0.5083738797335763,-0.5083903767138366,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083903767138366,-0.5083958757072566,2.239429140348323,0.6565768783300113,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5053659303327758,-0.5019290594452066,-0.5083683807401561,-0.5083903767138366,-0.5078789703257663,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6565768783300113,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082638998651741,-0.5050359907275691,-0.501747592662343,-0.5083738797335763,-0.5083903767138366,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6565768783300113,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.506372246128656,-0.5049205118657468,-0.5011097094256102,-0.5083848777204165,-0.5083848777204165,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083848777204165,-0.5083958757072566,2.239429140348323,0.6567528461194548,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5047720390434038,-0.5015826228597396,-0.5083738797335763,-0.5083903767138366,-0.5078789703257663,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6567528461194548,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5050964796551903,-0.5018685705175854,-0.5083738797335763,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083903767138366,-0.5083958757072566,2.239429140348323,0.6567528461194548,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5048930168986463,-0.5013681621163554,-0.5083738797335763,-0.5083848777204165,-0.5078789703257663,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6567528461194548,1.018454637320649,2.675191374931566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5047335460894631,-0.5014506470176571,-0.5083793787269963,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6567528461194548,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083738797335763,-0.5075820246810803,-0.5048270289776049,-0.5014396490308168,-0.5083793787269963,-0.5083848777204165,-0.5078734713323462,-0.5083903767138366,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6567528461194548,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5073840609179563,-0.5049425078394273,-0.5014616450044972,-0.5083793787269963,-0.5083848777204165,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6560709709353612,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082638998651741,-0.5048710209249658,-0.5010932124453499,-0.5083793787269963,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6560709709353612,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082858958388545,-0.5045465803131792,-0.5010602184848292,-0.5083738797335763,-0.5083848777204165,-0.5078844693191864,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6560709709353612,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5081099280494109,-0.5049095138789066,-0.5013846590966157,-0.5083683807401561,-0.5083903767138366,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6560709709353612,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082419038914936,-0.5052009605301724,-0.502193011129372,-0.5083738797335763,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6560709709353612,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5051184756288708,-0.5049919987802083,-0.5018135805833843,-0.5083793787269963,-0.5083903767138366,-0.5078679723389261,-0.5083903767138366,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6560709709353612,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082858958388545,-0.5050139947538886,-0.5022095081096323,-0.5083738797335763,-0.5083848777204165,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6560709709353612,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5074280528653172,-0.5051184756288708,-0.5018135805833843,-0.5083738797335763,-0.5083903767138366,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083683807401561,-0.5083958757072566,2.239429140348323,0.6562469387248047,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5052339544906931,-0.502341483951715,-0.5083793787269963,-0.5083903767138366,-0.5078624733455059,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6562469387248047,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082858958388545,-0.5048105319973446,-0.5016761057478816,-0.5083683807401561,-0.5083903767138366,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6562469387248047,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5074500488389977,-0.5050139947538886,-0.5019125624649463,-0.5083738797335763,-0.5083903767138366,-0.5078789703257663,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6559829870406394,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082858958388545,-0.5049700028065278,-0.5018795685044256,-0.5083738797335763,-0.5083848777204165,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083793787269963,-0.5083958757072566,2.239429140348323,0.6562469387248047,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5055913890630003,-0.5024844577806378,-0.5083793787269963,-0.5083903767138366,-0.5078624733455059,-0.5083958757072566,-0.5083903767138366
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6562469387248047,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082858958388545,-0.5047280470960429,-0.5018355765570648,-0.5083518837598958,-0.5083848777204165,-0.5078954673060266,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6562469387248047,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083518837598958,-0.5052174575104328,-0.502495455767478,-0.5083793787269963,-0.5083903767138366,-0.5078624733455059,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6562469387248047,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5065042219707386,-0.5051954615367523,-0.5020170433399284,-0.5083793787269963,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6562469387248047,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5055968880564204,-0.5027374114779629,-0.5083793787269963,-0.5083903767138366,-0.5078624733455059,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6562469387248047,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5055913890630003,-0.5026659245635015,-0.5083848777204165,-0.5083903767138366,-0.5078624733455059,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6562469387248047,1.018454637320649,2.675213370905247,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5053714293261958,-0.5025064537543182,-0.5083848777204165,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
