r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.05407075053165,0.011257451859532074,2.3632223919515982,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3847684377691547,-0.3806701306324744,-0.38871495575262466,-0.38871495575262466,-0.3879560099865727,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.05407075053165,0.011385274304340815,2.3631584807291937,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3885072442798104,-0.3842651368927203,-0.38014286304763834,-0.38869897794702357,-0.38873093355822574,-0.38797198779217384,-0.3887229446554252,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.05407075053165,0.011513096749149559,2.3632543475628003,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3884433330574061,-0.3842491590871192,-0.38004699621403176,-0.388690989044223,-0.38871495575262466,-0.38797997669497436,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.05407075053165,0.01157700797155393,2.3632543475628003,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3885711555022148,-0.38405742541990606,-0.37945581740679135,-0.38869897794702357,-0.3887229446554252,-0.3879639988893733,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.05407075053165,0.01157700797155393,2.3632543475628003,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3845287706851383,-0.3801907964644416,-0.3887069668498241,-0.38873093355822574,-0.3879560099865727,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.053080126584382,0.011768741638767044,2.3632863031740023,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3855353724380072,-0.38482436008875853,-0.38037454122885417,-0.3887069668498241,-0.38873093355822574,-0.3879560099865727,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.053080126584382,0.011768741638767044,2.3632863031740023,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38465659312994704,-0.3806541528268733,-0.3887069668498241,-0.3887229446554252,-0.3879560099865727,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.053080126584382,0.011768741638767044,2.3632863031740023,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38464860422714653,-0.3805662748960673,-0.38869897794702357,-0.38873093355822574,-0.3879639988893733,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.053080126584382,0.011768741638767044,2.3632863031740023,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3846965376439498,-0.3811574537033077,-0.3887069668498241,-0.3887229446554252,-0.3879560099865727,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0509710562450376,0.011768741638767044,2.3632863031740023,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3839056362666957,-0.37899246104435963,-0.388690989044223,-0.3887229446554252,-0.38797198779217384,-0.38873093355822574,-0.38873093355822574
-0.3887229446554252,-0.38873093355822574,-0.38873093355822574,3.0516101684690815,0.011768741638767044,2.363318258785205,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38163678787134053,-0.37705115766382685,-0.3884992553770099,-0.38871495575262466,-0.388179699264988,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0516101684690815,0.011896564083575787,2.3632543475628003,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3879320432781711,-0.38303484586143616,-0.37828943759791156,-0.38863506672461917,-0.38873093355822574,-0.3880279101117777,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0516101684690815,0.011960475305980158,2.363318258785205,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3885711555022148,-0.3841932367675154,-0.37960760656000175,-0.3887069668498241,-0.3887229446554252,-0.3879639988893733,-0.3887229446554252,-0.38873093355822574
-0.3887069668498241,-0.38873093355822574,-0.38873093355822574,3.0516101684690815,0.012024386528384529,2.363318258785205,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3885711555022148,-0.3842811146983214,-0.379919173769223,-0.3887069668498241,-0.3887229446554252,-0.3879639988893733,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0516101684690815,0.0120882977507889,2.363318258785205,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3885711555022148,-0.3834342910014635,-0.37905637226676403,-0.38866702233582134,-0.3887229446554252,-0.388003943403376,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.051865813358699,0.012216120195597643,2.363350214396407,-0.38873093355822574,-0.38873093355822574,-0.38869897794702357,-0.38841137744620385,-0.3827392564578159,-0.3779858592914908,-0.38864305562741974,-0.3887229446554252,-0.3880358990145782,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.051865813358699,0.012216120195597643,2.363350214396407,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38429709250392247,-0.3795916287544006,-0.3887069668498241,-0.3887229446554252,-0.3879639988893733,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.051865813358699,0.012407853862810757,2.363350214396407,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3849282158251656,-0.38432904811512464,-0.3794478285039908,-0.38871495575262466,-0.3887229446554252,-0.3879639988893733,-0.3887229446554252,-0.38873093355822574
-0.3887229446554252,-0.38873093355822574,-0.38873093355822574,3.051865813358699,0.012471765085215128,2.363350214396407,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3885711555022148,-0.3832825018482531,-0.37832139320911373,-0.38868300014142243,-0.3887229446554252,-0.38798796559777493,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0508751894114314,0.012471765085215128,2.363350214396407,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38365798027987874,-0.37806574831949624,-0.3887069668498241,-0.38873093355822574,-0.3879560099865727,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0508751894114314,0.012663498752428242,2.363350214396407,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3873568422765317,-0.38380178053028857,-0.3786409493211356,-0.3887069668498241,-0.3887229446554252,-0.3879639988893733,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0508751894114314,0.012727409974832612,2.3632863031740023,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3885711555022148,-0.38363401357147714,-0.37894452762755637,-0.38868300014142243,-0.38873093355822574,-0.38797997669497436,-0.38873093355822574,-0.38873093355822574
-0.3887229446554252,-0.38873093355822574,-0.38873093355822574,3.0508751894114314,0.012791321197236985,2.363350214396407,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3885711555022148,-0.3842651368927203,-0.3798392847412176,-0.38869897794702357,-0.3887229446554252,-0.38797198779217384,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0508751894114314,0.012855232419641356,2.363350214396407,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3885711555022148,-0.3842331812815181,-0.3795516842403979,-0.38869897794702357,-0.3887229446554252,-0.38797198779217384,-0.3887229446554252,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0508751894114314,0.012855232419641356,2.363350214396407,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38405742541990606,-0.379479784115193,-0.38869897794702357,-0.38873093355822574,-0.3879639988893733,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0508751894114314,0.01304696608685447,2.363382170007609,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38630230710685964,-0.38404943651710555,-0.37904039446116294,-0.3887069668498241,-0.38873093355822574,-0.3879560099865727,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0508751894114314,0.01304696608685447,2.363382170007609,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38866702233582134,-0.3845127928795372,-0.3797593957132121,-0.38871495575262466,-0.38871495575262466,-0.3879639988893733,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0508751894114314,0.01304696608685447,2.363382170007609,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3841612811563132,-0.3798952070608214,-0.38869897794702357,-0.38873093355822574,-0.3879639988893733,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0508751894114314,0.01304696608685447,2.363382170007609,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3845207817823378,-0.3797913513244143,-0.38871495575262466,-0.38873093355822574,-0.3879480210837722,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.049820654241759,0.01304696608685447,2.363382170007609,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38429709250392247,-0.37921615032277495,-0.38869897794702357,-0.3887229446554252,-0.3879639988893733,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0483506961264584,0.01304696608685447,2.363382170007609,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38424117018431864,-0.38002302950563016,-0.38869897794702357,-0.38873093355822574,-0.3879639988893733,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0483506961264584,0.013174788531663213,2.363318258785205,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3884433330574061,-0.3840973699339088,-0.3798392847412176,-0.38869897794702357,-0.3887229446554252,-0.38797198779217384,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.048606341016076,0.013302610976471955,2.363382170007609,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3884433330574061,-0.38414530335071206,-0.380342585617652,-0.388690989044223,-0.3887229446554252,-0.38797198779217384,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.048606341016076,0.013366522198876326,2.363382170007609,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3885711555022148,-0.3835780912518733,-0.3798073291300154,-0.38869897794702357,-0.3887229446554252,-0.38797198779217384,-0.3887229446554252,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.048606341016076,0.013366522198876326,2.363382170007609,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3844089371431301,-0.38012688524203725,-0.38871495575262466,-0.3887229446554252,-0.3879560099865727,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.048606341016076,0.01355825586608944,2.3634141256188115,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3855353724380072,-0.38456871519914104,-0.3801188963392367,-0.38871495575262466,-0.38873093355822574,-0.3879480210837722,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.048606341016076,0.01355825586608944,2.3634141256188115,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38468854874114927,-0.3808618642996875,-0.3887069668498241,-0.3887229446554252,-0.3879560099865727,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.048606341016076,0.01355825586608944,2.3634141256188115,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3848643046027613,-0.38072605295207823,-0.38871495575262466,-0.3887229446554252,-0.3879560099865727,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.048606341016076,0.01355825586608944,2.3634141256188115,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38503207156157276,-0.3807580085632804,-0.3887069668498241,-0.38873093355822574,-0.3879560099865727,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0475518058464037,0.01355825586608944,2.3634141256188115,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.384129325545111,-0.3798073291300154,-0.38871495575262466,-0.3887229446554252,-0.3879560099865727,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0476157170688083,0.01355825586608944,2.3634141256188115,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3848003933803569,-0.3802387298812449,-0.38871495575262466,-0.3887229446554252,-0.3879480210837722,-0.38873093355822574,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0476157170688083,0.013686078310898183,2.3634141256188115,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.38821964377899076,-0.38397753639190063,-0.37896849433595803,-0.38869897794702357,-0.3887229446554252,-0.3879639988893733,-0.38873093355822574,-0.38873093355822574
-0.3887229446554252,-0.38873093355822574,-0.38873093355822574,3.0476157170688083,0.013749989533302554,2.363350214396407,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3884433330574061,-0.38405742541990606,-0.3793359838647831,-0.3887069668498241,-0.3887229446554252,-0.3879639988893733,-0.3887229446554252,-0.38873093355822574
-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,3.0476157170688083,0.013813900755706925,2.3634141256188115,-0.38873093355822574,-0.38873093355822574,-0.38873093355822574,-0.3885711555022148,-0.38389764736389514,-0.38004699621403176,-0.3887069668498241,-0.3887229446554252,-0.3879639988893733,-0.38873093355822574,-0.38873093355822574
-0.39107400010666565,-0.39106590233328203,-0.39107400010666565,3.0090838704083565,0.03784886047863257,2.4082290853413513,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39104160901313106,-0.3864582692779838,-0.38194780950328944,-0.3910335112397474,-0.39107400010666565,-0.3903047116352187,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.0093429991566336,0.03791364266570179,2.4082290853413513,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39094443573252724,-0.38593191400804644,-0.38041733033377917,-0.3910335112397474,-0.39106590233328203,-0.39031280940860236,-0.39106590233328203,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.0093429991566336,0.038043207039840224,2.4081643031542823,-0.39107400010666565,-0.39107400010666565,-0.39104160901313106,-0.3907500891713196,-0.3855027320187128,-0.38035254814670993,-0.39102541346636377,-0.39106590233328203,-0.390320907181986,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.0093429991566336,0.038043207039840224,2.408261476434886,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.3867254957996443,-0.3822636226652519,-0.3910497067865147,-0.39107400010666565,-0.3902885160884514,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.0045815084070457,0.03823755360104788,2.408196694247817,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.38838553934329306,-0.38628011826354347,-0.38106515220447135,-0.3910497067865147,-0.39106590233328203,-0.39029661386183506,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.0030267359173846,0.03823755360104788,2.408261476434886,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39104160901313106,-0.38679027798671356,-0.3823122093055538,-0.39105780455989836,-0.39106590233328203,-0.3902885160884514,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.00503498371653,0.03823755360104788,2.408261476434886,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.3864906603715184,-0.3825713380538307,-0.39104160901313106,-0.39106590233328203,-0.39029661386183506,-0.39107400010666565,-0.39107400010666565
-0.39105780455989836,-0.39107400010666565,-0.39107400010666565,3.0030267359173846,0.03823755360104788,2.408261476434886,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.3864744648247511,-0.3824741647732269,-0.3910497067865147,-0.39106590233328203,-0.39029661386183506,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.0030267359173846,0.03823755360104788,2.408261476434886,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.3865311492384367,-0.3813809653664338,-0.3910497067865147,-0.39107400010666565,-0.3902885160884514,-0.39107400010666565,-0.39107400010666565
-0.39106590233328203,-0.39107400010666565,-0.39107400010666565,3.0022817407660884,0.03823755360104788,2.408261476434886,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.38628821603692715,-0.38164009411471067,-0.39104160901313106,-0.39106590233328203,-0.39029661386183506,-0.39107400010666565,-0.39107400010666565
-0.39106590233328203,-0.39107400010666565,-0.39107400010666565,3.0022817407660884,0.03836711797518632,2.408196694247817,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39000509402002353,-0.38631250935707806,-0.38155911638087414,-0.39104160901313106,-0.39106590233328203,-0.3903047116352187,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.0022817407660884,0.03836711797518632,2.4082938675284207,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.38678218021332994,-0.38191541840975485,-0.3910497067865147,-0.39106590233328203,-0.39029661386183506,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.0025408695143656,0.038561464536393975,2.4082290853413513,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39065291589071577,-0.3858914251411282,-0.38132428095274823,-0.39102541346636377,-0.39106590233328203,-0.390320907181986,-0.39106590233328203,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.0025408695143656,0.038561464536393975,2.4082938675284207,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.3863934870909146,-0.38142955200673573,-0.39105780455989836,-0.39106590233328203,-0.3902885160884514,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.001536745614793,0.03875581109760163,2.408326258621955,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.3878024996596701,-0.3866445180658078,-0.38147004087365394,-0.3910497067865147,-0.39106590233328203,-0.3902885160884514,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.001536745614793,0.03875581109760163,2.408326258621955,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.3898755296458851,-0.38679027798671356,-0.3823284048523211,-0.39105780455989836,-0.39106590233328203,-0.3902804183150677,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.001536745614793,0.03875581109760163,2.408326258621955,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.3870089178680722,-0.38221503602495,-0.3910497067865147,-0.39107400010666565,-0.3902885160884514,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.001536745614793,0.03875581109760163,2.408326258621955,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.3866040291988896,-0.3824498714530759,-0.3910497067865147,-0.39106590233328203,-0.3902885160884514,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.001536745614793,0.03875581109760163,2.408326258621955,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.38679027798671356,-0.38302481336331523,-0.39104160901313106,-0.39107400010666565,-0.39029661386183506,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.0025408695143656,0.03875581109760163,2.408326258621955,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.38715467778897794,-0.38250655586676147,-0.39105780455989836,-0.39106590233328203,-0.3902885160884514,-0.39107400010666565,-0.39107400010666565
-0.3910497067865147,-0.39107400010666565,-0.39107400010666565,3.0045491173135113,0.03895015765880929,2.408326258621955,-0.39107400010666565,-0.39107400010666565,-0.39094443573252724,-0.39094443573252724,-0.3868307668536318,-0.3826199246941326,-0.3910497067865147,-0.39106590233328203,-0.39029661386183506,-0.39107400010666565,-0.39106590233328203
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.0045491173135113,0.03901493984587851,2.408326258621955,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39071769807778495,-0.3864906603715184,-0.3825956313739816,-0.3910497067865147,-0.39106590233328203,-0.39029661386183506,-0.39106590233328203,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.004808246061788,0.039144504220016946,2.408261476434886,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.3907824802648542,-0.3864744648247511,-0.38177775626223276,-0.39102541346636377,-0.39107400010666565,-0.39031280940860236,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.0017958743630695,0.039144504220016946,2.408326258621955,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.38641778041106556,-0.3816238985679434,-0.3910497067865147,-0.39106590233328203,-0.39029661386183506,-0.39107400010666565,-0.39107400010666565
-0.39105780455989836,-0.39107400010666565,-0.39107400010666565,3.0017958743630695,0.03927406859415539,2.408326258621955,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39058813370364653,-0.3858752295943608,-0.38202878723712597,-0.3910335112397474,-0.39107400010666565,-0.3903047116352187,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.0017958743630695,0.03927406859415539,2.408326258621955,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.39097682682606183,-0.3861181627958704,-0.3819559072766731,-0.3910497067865147,-0.39106590233328203,-0.39029661386183506,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,2.9974878589229665,0.03950080624889765,2.408326258621955,-0.39107400010666565,-0.39107400010666565,-0.39104160901313106,-0.38715467778897794,-0.3857537629936061,-0.37984238842353985,-0.39104160901313106,-0.39106590233328203,-0.3903047116352187,-0.39106590233328203,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,2.997423076735897,0.039565588435966866,2.408326258621955,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.3909120446389926,-0.3862558249433925,-0.38147004087365394,-0.39104160901313106,-0.39107400010666565,-0.39029661386183506,-0.39107400010666565,-0.39107400010666565
-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,3.001504354521258,0.03975993499717453,2.40835864971549,-0.39107400010666565,-0.39107400010666565,-0.39107400010666565,-0.38964879199114283,-0.3860047939684993,-0.38089509896341467,-0.39104160901313106,-0.39106590233328203,-0.39031280940860236,-0.39107400010666565,-0.39107400010666565
