prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.0294740580850347
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.0040051591728669
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.4356231988198062
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.0645982302389159
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.0092735996247411
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.154570621885273
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.0286763744221615
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0053779689474745
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.1424711637490197
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.4629167528832809
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.0712986002667654
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.0087202866925348
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.206718824735436
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.0308557944315164
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0024170333055214
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.0930145047828563
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.3040983499626431
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.0412216702718364
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.0075581247674274
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.1736194601708
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.0523847172369957
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0091749523159523
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.3002720539777221
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.4576497694744314
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.0735582160604782
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.0087210234491142
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.2075096319451222
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.033087824800068
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0024183982302342
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.0850280844780123
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.3906361080980602
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.0654149226094474
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.0092998763432639
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.0990787537769828
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.0258598008499679
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0044489774105967
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.1989918719445596
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.1179209792615376
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.0197743533396164
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.0048096777438826
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.0493283290817761
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.020849115089135
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.0056202891384696
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.1989831452661255
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.055835516922475
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.0118483669760857
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.047815805964137
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.0220684288067818
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0051031803808997
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.0427303416789522
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.0084201514238165
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.0001044030650891
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.0730720377435854
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.019041235516636
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.0029096477450028
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.2490650803504981
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.0633911011104871
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.0114171493815225
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.1244841544133227
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.0229989499760315
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0017209880882795
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.2846148192733471
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.065030442486577
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.0089679373325196
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.2521689189809085
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.0566224359242871
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.0093647717537588
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.076452815186885
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.0317169899265361
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.0117373080388988
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.211160544136446
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.0595313476245918
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0091280419587116
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.0556081774561979
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.0053336525946109
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,9.192388155425136e-05
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.1099521661905758
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.018324044313415
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.0029092267013761
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.2678812741682403
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.0656633927694876
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.011417401192916
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.1510005076150407
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.0230557563311204
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0017218739791285
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.1760900173206874
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.0299961389182007
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.0040071997704132
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.1285949476068169
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.0326311936649581
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.0049505403745449
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.1208854499102353
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.0638753270050337
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.0120858698487117
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.0681966956677521
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.0201622617778859
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0043495804395366
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.0607872548319135
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.0183229023356017
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0050257984440285
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.1405546450673189
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.0191604462369747
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.2255526462934981
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.0519714902614885
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.0103070243038425
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.118537311003751
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.0194709694160306
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0048115901737367
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.1497926887401384
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.0346986779287049
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0048389874974006
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.0701803181098517
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.0170293291118587
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0014616429112474
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.0911240220798006
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.0067299145611218
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.2722015082618024
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.0576866102314913
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.0101390581416618
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.058287517102721
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.0054724034938955
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0001711724276862
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.2006859689913572
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.0318178526931029
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0005723635208501
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.253501349700549
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.0549854558042397
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0090825932420207
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.2913423866346949
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.0651888636961866
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.0851378088747884
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.0276157364558687
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.0098596171325259
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.2858939305057035
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.0641376071427676
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0089689770877174
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.2252998686195799
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.0576094874998901
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0089788668550101
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.1128298936452569
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.0169434190764438
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0014697448758202
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.0348784001926693
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.0013553781760084
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.2742778394256451
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.060575127734079
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.0101407223608577
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.0469078202435372
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.0034264631911053
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0001638596960817
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.1867989776470951
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.033609931567916
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0005773214009544
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.1316639500774604
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.0323372656543499
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0042631150582643
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.1907772095927603
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.0295857169931708
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.1521627810931438
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.0574643563437371
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.0109012109419091
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.1792807740668251
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.0297306828041335
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0040094263928896
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.1349409244817894
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.0356578806156506
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0040358889974824
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,0,0.1762876644862026
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,1,0.0348705190669711
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,2,0.0014410412901787
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,0,0.1234708421045227
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,1,0.0229488790575923
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,2,0.0012329436321259
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,0,0.0676024470710935
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,1,0.0159158631559837
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,2,0.0001356465996625
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,0,0.2935411517998796
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,1,0.0739020919866278
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,2,0.0102972010760206
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,0,0.1762876644862027
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,1,0.0348705190669711
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,2,0.0014410412901787
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,0,0.0893437711874756
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,1,0.0350535012516581
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,2,0.0018815020595258
