prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.03268317380549196
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.003120648970967418
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_5.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,0,0.3127131771288189
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_5.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,0,0.20606586313603714
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_5.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_5.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.08695527528563175
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_5.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.14939739254752743
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_5.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.09088824759010375
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,0,0.3094192213648015
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,1,0.06616105123106794
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,2,0.007605461853168417
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,0,0.1923751306692213
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,1,0.032171732157283695
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.003113607232776801
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.08695527528563175
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.1397463287532088
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.018410463057728886
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.001764723774419101
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.08447429194731379
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.012830796935498582
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.00024155744658362324
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,0,0.24991354425080653
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,1,0.05658745399821414
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,2,0.007796714051445005
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,0,0.10074698779616215
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,1,0.030327805723461117
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.0035609268456400513
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.14939739254752743
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.1397463287532091
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.018410463057728883
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.001764723774419101
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.10242898832850007
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.015600080127999343
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.0017712001580849068
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,0,0.2918642353047043
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,1,0.060998711461800546
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,2,0.007605655790265557
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,0,0.16986105616061606
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,1,0.03268317380549201
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.003120648970967418
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.09088824759010375
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.08447429194731378
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.012830796935498589
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.00024155744658362324
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.10242898832850027
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.015600080127999332
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.0017712001580849066
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.2563423725215947
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.05760150041448578
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.007612059511065319
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.27750528094073984
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.050054500297176126
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.008114071111347246
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.12906087943292496
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.030046383309809636
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.0031376424270461423
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.35595342272550307
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.06488163877400133
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.011422366217207368
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_5.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.23486948152112055
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_5.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.4631240365172165
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.18908191359831317
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.031131560352799553
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.00048316663792112086
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.4365591658068818
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.07100153801151075
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.010995530910328979
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.13999904392530685
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.02813870110719401
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.0018060315611860159
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.40763114527719746
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.06054648420841629
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.011129946091513654
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.20018718640312613
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.02959828880188853
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.0004951767361255974
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.44196692268766063
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.06551460791304484
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.010993941513397278
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.2947875132192651
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.055652318460240255
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.006353790207427374
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.26862885260150304
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.058154414707741714
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.0076024634165512426
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.37136476037718025
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.06341727919108478
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.006239519212247039
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.14268017276412306
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.03360903152427938
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.003107507039412784
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_5.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.4757748466974689
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_5.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.2318331727773228
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.44998104626750723
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.06979242616502167
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.0055945598575759216
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.18400291872685068
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.030028057712745918
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_7.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.0002755902755904135
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.42081596933814186
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.06168743956430675
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.0057868255546542876
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.1407014081308357
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.025907493124576925
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_8.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.001768473918382739
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.4542209990742395
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.063851951027357
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.005594997765861923
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.19723428720686478
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.025040917515139108
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_9.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.00035234925854895743
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.33436256332011915
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.061215100669687716
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.011001336282470419
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.3343625633201181
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.061215100669687696
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.011001336282470417
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.34830879668765286
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.06025873007291141
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.005609710331202486
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.02469129603726788
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.023483626210617475
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.0005052722038663909
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.0545230414595517
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.03708185809799717
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.008864902706741916
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.3418985587860821
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.05928303635948482
MCEFL,resultados10m2_90,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.010994171182949628
MCEFL,resultados10m2_100,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m2_100,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m2_100,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m2_100,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.35523429514899046
MCEFL,resultados10m2_100,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.056225311915542094
MCEFL,resultados10m2_100,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.0055954311719473345
MCEFL,resultados10m2_100,persistencia_MCEFL_componente_2.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.35523429514899146
MCEFL,resultados10m2_100,persistencia_MCEFL_componente_2.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.056225311915542114
MCEFL,resultados10m2_100,persistencia_MCEFL_componente_2.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.005595431171947332
MCEFL,resultados10m2_100,persistencia_MCEFL_componente_2.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m2_100,persistencia_MCEFL_componente_2.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados10m2_100,persistencia_MCEFL_componente_2.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.0
