prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.032056645
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.009826398
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.26364487
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.05268367
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0064592483
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.13976054
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.026024068
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.00052905676
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.050818417
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.009993199
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,8.276468e-05
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.078496106
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.010071011
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.25303727
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.058433842
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.010861643
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.07193187
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.014686064
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.002258121
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,0,0.23808089
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,1,0.054764107
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,2,0.013864938
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,0,0.28259552
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,1,0.06390338
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,2,0.013789084
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,0,0.29394072
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,1,0.06447507
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,2,0.013790471
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,0,0.18598457
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,1,0.052012008
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,2,0.013788691
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,0,0.23808089
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,1,0.054764107
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,2,0.013864938
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,0,0.105101116
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,1,0.021780329
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,2,0.0019593467
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,0,0.12860155
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,1,0.022435006
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,2,0.001966835
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,0,0.087672554
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,1,0.033652112
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,2,0.0019861874
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,0,0.28259552
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,1,0.06390338
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,2,0.013789084
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,0,0.105101116
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,1,0.021780329
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,2,0.0019593467
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,0,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,1,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,2,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,0,0.05474882
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,1,0.011967558
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,2,0.00026617662
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,0,0.15704702
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,1,0.031297464
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,2,0.00041892717
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,0,0.29394072
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,1,0.06447507
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,2,0.013790471
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,0,0.12860155
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,1,0.022435006
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,2,0.001966835
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,0,0.05474882
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,1,0.011967558
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,2,0.00026617662
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,0,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,1,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,2,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,0,0.17320205
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,1,0.028146854
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,2,0.0004124924
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,0,0.18598457
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,1,0.052012008
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_1.csv,2,0.013788691
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,0,0.087672554
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,1,0.033652112
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_4.csv,2,0.0019861874
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,0,0.15704702
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,1,0.031297464
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_5.csv,2,0.00041892717
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,0,0.17320205
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,1,0.028146854
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_8.csv,2,0.0004124924
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,0,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,1,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_60,persistencia_MCEFL_componente_9.csv,2,0.0
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,0,0.30162895
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,1,0.043944936
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,2,0.00850484
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,0,0.21846962
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,1,0.05194824
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,2,0.0140076885
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,0,0.43113288
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,1,0.070246845
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,2,0.011745652
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,0,0.15459083
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,1,0.035335496
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,2,0.0034679016
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,0,0.4653316
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,1,0.07794709
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,2,0.012127243
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,0,0.2081253
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,1,0.03385905
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,2,0.002874909
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,0,0.4671109
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,1,0.078405485
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,2,0.012126876
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,0,0.2105757
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,1,0.034843847
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,2,0.0028678915
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,0,0.39791843
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,1,0.06875141
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,2,0.012124289
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,0,0.12322925
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,1,0.027752744
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,2,0.0028635557
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.18436188
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.0530804
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.013913154
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.29684258
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.06563928
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.013789867
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.23907557
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.058651812
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.013763364
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.2789083
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.06190736
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.013789501
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.03229234
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.026413638
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.008953202
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.089099914
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.031996578
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.0027239486
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.13529277
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.021621289
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.001957266
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.023264967
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.021355301
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.00483363
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.098403245
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.020254124
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.0019583257
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.23380524
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.060650934
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.008722235
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.16092245
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.03333763
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.0019129441
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.07108067
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.007831701
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.00018574171
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.10139743
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.017252542
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.0050524753
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.02393822
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.008396858
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.00015280704
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.27791753
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.06852794
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.0089276135
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.17790528
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.031578727
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.0019042466
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.0323695
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.010297872
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.00025612494
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.12561679
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.018061299
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.0050551216
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.072865404
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.01433663
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.0002854821
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.29063028
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.06916805
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.008924905
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.0193893
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.021598833
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.0018789106
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.1772891
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.032536462
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.00041152156
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.0864027
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.031190746
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.005063004
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.15225926
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.030768784
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.0004347988
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.18269221
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.05439707
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.0089251995
