prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MVIV,resultados10m3_50,persistencia_MVIV_componente_1.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,2,0.00410583121913213
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,0,0.023890154876015354
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,1,0.005664424066045905
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,2,0.0005902541825349482
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,0,0.015412053724276982
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,1,0.004186508091476717
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,0,0.022819304327695883
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,1,0.00876946976732345
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,2,0.0005504089388809016
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,0,0.03303786161360932
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,1,0.005062701847827898
MVIV,resultados10m3_50,persistencia_MVIV_componente_2.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,2,0.0005635157495580758
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,0,0.01797746366982841
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,1,0.00715666821922045
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,2,0.000750166648152263
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,0,0.016799937499883746
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,1,0.009017410936626988
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,0,0.02267495424471679
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,1,0.007977765978016653
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,2,0.0007331780138547534
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,0,0.03172901826404341
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,1,0.008273656990714565
MVIV,resultados10m3_50,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,2,0.0007329051780414715
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,2,0.0
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,0,0.018836191228589712
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,1,0.009853633847469677
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,0,0.014509810474296376
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,1,0.009053510368912162
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,2,0.0004693612681080536
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,0,0.02614375738106518
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,1,0.011425561255360749
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,2,0.0031223949141644444
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,0,0.018836191228589715
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,1,0.009853633847469675
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,0,0.0
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,1,0.0
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,0,0.02375583612504515
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,1,0.005888314699470468
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,0,0.020028615778430618
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,1,0.009012546809864568
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,0,0.014509810474296376
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,1,0.009053510368912108
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,2,0.0004693612681080537
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,0,0.02375583612504515
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,1,0.00588831469947047
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,0,0.0
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,1,0.0
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,2,0.0
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,0,0.030678284665215556
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,1,0.009932487100419544
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,2,0.003097716901203205
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,0,0.026143757381065183
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,1,0.01142556125536072
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,2,0.0031223949141644435
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,0,0.020028615778430618
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,1,0.009012546809864568
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,0,0.03067828466521556
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,1,0.009932487100419512
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_5.csv,2,0.0030977169012032044
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,0,0.0
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,1,0.0
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_7.csv,2,0.0
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,0,0.02041335102328866
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,1,0.00909610081298575
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,2,0.0011785584414868858
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,0,0.04851708410446686
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,1,0.008566329435645139
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,2,0.0004384632253678752
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,0,0.03213051042233847
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,1,0.009692218528283399
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,2,0.000451995575199581
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,0,0.017160266606320543
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,1,0.003967524417064122
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,0,0.04709013219348613
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,1,0.012789216160500222
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,0,0.03790408751045196
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,1,0.004132075749547678
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,0,0.01885307667199177
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,1,0.006168995055922806
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,2,0.0011089409362089572
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,0,0.05587727221330713
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,1,0.012693391981657238
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,2,0.0003192177939902473
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,0,0.021386771612377592
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,1,0.005458676579538305
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,2,0.00019924858845171294
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,0,0.017676413663410346
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,1,0.009164423058763709
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_3.csv,2,0.0032770947499271338
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,0,0.04223759522037206
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,1,0.013876568379826471
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,2,0.003108166662198149
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,0,0.042414197505080777
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,1,0.009424767901651475
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,2,0.0030942850547420455
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,0,0.03905157487221219
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,1,0.009619584190597845
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,2,0.0005677587515838053
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,0,0.055470941491919
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,1,0.01038868374723191
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,2,0.002097593859640136
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,0,0.035240902372101646
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,1,0.008260735439414581
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,0,0.053732045373315176
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,1,0.012533469192526065
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,0,0.046891459243662156
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,1,0.006192943565058544
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,2,0.0003951581961695861
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,0,0.062125463378554
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,1,0.01195400142211801
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,2,0.002070193227696391
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,0,0.02517246213623135
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,1,0.011723116053336674
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,2,0.0031153169983165413
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,0,0.046574745302577894
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,1,0.012406302833640649
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,2,0.0037203024070631657
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,0,0.014514966414015572
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,1,0.007667789772809373
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,2,0.00045171893916460946
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,0,0.026654702211804958
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,1,0.00957253623654672
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,0,0.024207326370336756
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,1,0.008386378837138232
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,2,0.0004554667935206694
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,0,0.0204045791429277
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,1,0.009857532652748349
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,2,0.0004533210782657256
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,0,0.026875379997313535
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,1,0.00541983855848124
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,0,0.02723733742493932
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,1,0.003392462232656392
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,0,0.031132030932786898
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,1,0.005006016380316786
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,0,0.013803970443318112
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,1,0.007376967534156565
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,0,0.011427103745044064
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,1,0.006498457509286343
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,2,0.0002968164415931167
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,0,0.023641301783108318
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,1,0.006331508509036375
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,0,0.01565249820316233
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,1,0.00500702506484639
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,2,0.0002144761058952724
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,0,0.024381214079696695
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,1,0.007001453420540623
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,2,0.0002298912786514533
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,0,0.03508094425753104
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,1,0.009577580592195503
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_3.csv,2,0.0031020960655659883
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,0,0.03327586287386099
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_4.csv,1,0.009080269819779585
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,0,0.03649133047725172
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,1,0.009878345003086294
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_5.csv,2,0.0030939618614326814
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,0,0.02029188384551814
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,1,0.005779238704189333
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_90,persistencia_MVIV_componente_6.csv,2,0.0030914559676631305
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,0,0.021570706988877305
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,1,0.008465592123413461
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,2,0.0004378926809162261
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,0,0.021869058050131014
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,1,0.010192313280114584
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,0,0.021196000802038106
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,1,0.009663801012024204
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,2,0.00045782092569038394
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,0,0.037570917609236025
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,1,0.009783603630564764
MVIV,resultados10m3_60,persistencia_MVIV_componente_3.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,2,0.00044328320518603016
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,0,0.03285303030163276
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,1,0.006852889901348192
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,0,0.020082208543882814
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,1,0.00391992984631103
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,0,0.011470080644877787
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,1,0.008164079862421727
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,0,0.043026810827668835
MVIV,resultados10m3_60,persistencia_MVIV_componente_4.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,1,0.005191247441607847
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,0,0.014560659325731105
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,1,0.005105878964487894
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,2,0.00027784887978899624
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,0,0.019234063533221483
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,1,0.006272563271900893
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,0,0.027958002432219655
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,1,0.008596412042241807
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,2,0.0002288012237729512
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,0,0.02696623907778021
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,1,0.006558742257475897
MVIV,resultados10m3_60,persistencia_MVIV_componente_5.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,2,0.0002086863675470923
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,0,0.04080761080974969
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,1,0.010009470515466839
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_1.csv,2,0.0030976361955529874
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,0,0.027666093869572556
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_2.csv,1,0.009397499667464743
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,0,0.015127712979826131
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,1,0.011384520191909712
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_3.csv,2,0.0030911405661988235
MVIV,resultados10m3_60,persistencia_MVIV_componente_7.csv,resultados10m3_100,persistencia_MVIV_componente_4.csv,0,0.04676463781534077
