prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados3m_40,5,resultados3m_100,0,1,0.31433768049181715
MIA,resultados3m_40,5,resultados3m_100,0,2,0.05870782769745535
MIA,resultados3m_40,6,resultados3m_100,0,0,1.8328104848662925
MIA,resultados3m_40,6,resultados3m_100,0,1,0.3145874201797799
MIA,resultados3m_40,6,resultados3m_100,0,2,0.059031348171348905
MIA,resultados3m_40,7,resultados3m_100,0,0,1.7954607933077258
MIA,resultados3m_40,7,resultados3m_100,0,1,0.30613054184541566
MIA,resultados3m_40,7,resultados3m_100,0,2,0.05805486999265455
MIA,resultados3m_40,8,resultados3m_100,0,0,1.8439213566000838
MIA,resultados3m_40,8,resultados3m_100,0,1,0.3148762982310122
MIA,resultados3m_40,8,resultados3m_100,0,2,0.059031384574692196
MIA,resultados3m_40,9,resultados3m_100,0,0,1.8394689776788686
MIA,resultados3m_40,9,resultados3m_100,0,1,0.31591022275742764
MIA,resultados3m_40,9,resultados3m_100,0,2,0.059032099304213936
MIA,resultados3m_50,0,resultados3m_10,0,0,1.1530148749214526
MIA,resultados3m_50,0,resultados3m_10,0,1,0.18579109285997922
MIA,resultados3m_50,0,resultados3m_10,0,2,0.01882426556135248
MIA,resultados3m_50,0,resultados3m_10,1,0,0.21588421882768807
MIA,resultados3m_50,0,resultados3m_10,1,1,0.04348612903379856
MIA,resultados3m_50,0,resultados3m_10,2,0,0.3000946146841471
MIA,resultados3m_50,0,resultados3m_10,2,1,0.04026719865439562
MIA,resultados3m_50,0,resultados3m_10,2,2,0.0061897837058207585
MIA,resultados3m_50,0,resultados3m_10,3,0,0.3752043354129924
MIA,resultados3m_50,0,resultados3m_10,3,1,0.07691571297389058
MIA,resultados3m_50,1,resultados3m_10,0,0,1.1451992702655265
MIA,resultados3m_50,1,resultados3m_10,0,1,0.1764235114461023
MIA,resultados3m_50,1,resultados3m_10,0,2,0.018057443117216576
MIA,resultados3m_50,1,resultados3m_10,1,0,0.23914495174045033
MIA,resultados3m_50,1,resultados3m_10,1,1,0.05414079193653797
MIA,resultados3m_50,1,resultados3m_10,2,0,0.3138116931043256
MIA,resultados3m_50,1,resultados3m_10,2,1,0.054088106169055385
MIA,resultados3m_50,1,resultados3m_10,2,2,0.005190692807481266
MIA,resultados3m_50,1,resultados3m_10,3,0,0.3598300002438409
MIA,resultados3m_50,1,resultados3m_10,3,1,0.07218764611515799
MIA,resultados3m_50,2,resultados3m_10,0,0,1.1488617354123152
MIA,resultados3m_50,2,resultados3m_10,0,1,0.18490744199146167
MIA,resultados3m_50,2,resultados3m_10,0,2,0.017930223104440136
MIA,resultados3m_50,2,resultados3m_10,1,0,0.22116330169512197
MIA,resultados3m_50,2,resultados3m_10,1,1,0.03491703938782356
MIA,resultados3m_50,2,resultados3m_10,2,0,0.2765971648323388
MIA,resultados3m_50,2,resultados3m_10,2,1,0.03207096841852067
MIA,resultados3m_50,2,resultados3m_10,2,2,0.00329944550144705
MIA,resultados3m_50,2,resultados3m_10,3,0,0.36239806630977817
MIA,resultados3m_50,2,resultados3m_10,3,1,0.07125712540483597
MIA,resultados3m_50,3,resultados3m_10,0,0,1.199389057889836
MIA,resultados3m_50,3,resultados3m_10,0,1,0.19016728139349634
MIA,resultados3m_50,3,resultados3m_10,0,2,0.018633084887116805
MIA,resultados3m_50,3,resultados3m_10,1,0,0.10513271807320629
MIA,resultados3m_50,3,resultados3m_10,1,1,0.013530921254463984
MIA,resultados3m_50,3,resultados3m_10,2,0,0.34096180325686987
MIA,resultados3m_50,3,resultados3m_10,2,1,0.017003753407705546
MIA,resultados3m_50,3,resultados3m_10,2,2,0.0018865151961966662
MIA,resultados3m_50,3,resultados3m_10,3,0,0.49353231109081
MIA,resultados3m_50,3,resultados3m_10,3,1,0.06567663371968104
MIA,resultados3m_50,4,resultados3m_10,0,0,1.122516259071548
MIA,resultados3m_50,4,resultados3m_10,0,1,0.17423043129223398
MIA,resultados3m_50,4,resultados3m_10,0,2,0.018914396322005915
MIA,resultados3m_50,4,resultados3m_10,1,0,0.27184707939525116
MIA,resultados3m_50,4,resultados3m_10,1,1,0.058778670344315075
MIA,resultados3m_50,4,resultados3m_10,2,0,0.28927415257385186
MIA,resultados3m_50,4,resultados3m_10,2,1,0.05855233833232229
MIA,resultados3m_50,4,resultados3m_10,2,2,0.005614325880133324
MIA,resultados3m_50,4,resultados3m_10,3,0,0.30158503188403973
MIA,resultados3m_50,4,resultados3m_10,3,1,0.06850846944545695
MIA,resultados3m_50,5,resultados3m_10,0,0,1.1972721459794304
MIA,resultados3m_50,5,resultados3m_10,0,1,0.1901935177381141
MIA,resultados3m_50,5,resultados3m_10,0,2,0.01855344855630614
MIA,resultados3m_50,5,resultados3m_10,1,0,0.13398710158810453
MIA,resultados3m_50,5,resultados3m_10,1,1,0.023723344286685464
MIA,resultados3m_50,5,resultados3m_10,2,0,0.33759919905137004
MIA,resultados3m_50,5,resultados3m_10,2,1,0.025820461211585186
MIA,resultados3m_50,5,resultados3m_10,2,2,0.0007726991106963101
MIA,resultados3m_50,5,resultados3m_10,3,0,0.4888464194025768
MIA,resultados3m_50,5,resultados3m_10,3,1,0.06982163455105361
MIA,resultados3m_50,6,resultados3m_10,0,0,1.1928026040218462
MIA,resultados3m_50,6,resultados3m_10,0,1,0.19112706621992281
MIA,resultados3m_50,6,resultados3m_10,0,2,0.018538968201204313
MIA,resultados3m_50,6,resultados3m_10,1,0,0.12582508954641916
MIA,resultados3m_50,6,resultados3m_10,1,1,0.014775418522138394
MIA,resultados3m_50,6,resultados3m_10,2,0,0.32483471678709314
MIA,resultados3m_50,6,resultados3m_10,2,1,0.018014133998538084
MIA,resultados3m_50,6,resultados3m_10,2,2,0.0002636571621272164
MIA,resultados3m_50,6,resultados3m_10,3,0,0.47798508131199735
MIA,resultados3m_50,6,resultados3m_10,3,1,0.0675402073084897
MIA,resultados3m_50,7,resultados3m_10,0,0,1.2039546215941193
MIA,resultados3m_50,7,resultados3m_10,0,1,0.1916520683111144
MIA,resultados3m_50,7,resultados3m_10,0,2,0.018537789422230607
MIA,resultados3m_50,7,resultados3m_10,1,0,0.12271766522882543
MIA,resultados3m_50,7,resultados3m_10,1,1,0.006537087355887717
MIA,resultados3m_50,7,resultados3m_10,2,0,0.35690033578832336
MIA,resultados3m_50,7,resultados3m_10,2,1,0.01218979957598931
MIA,resultados3m_50,7,resultados3m_10,2,2,0.00012746468976765953
MIA,resultados3m_50,7,resultados3m_10,3,0,0.5045112906108916
MIA,resultados3m_50,7,resultados3m_10,3,1,0.06635401986162791
MIA,resultados3m_50,0,resultados3m_40,0,0,0.04385207684897334
MIA,resultados3m_50,0,resultados3m_40,0,1,0.017031300397012058
MIA,resultados3m_50,0,resultados3m_40,0,2,0.003948106510391482
MIA,resultados3m_50,0,resultados3m_40,1,0,0.14761192960525898
MIA,resultados3m_50,0,resultados3m_40,1,1,0.049385321689050535
MIA,resultados3m_50,0,resultados3m_40,1,2,0.006205865107852416
MIA,resultados3m_50,0,resultados3m_40,2,0,0.1827047360524826
MIA,resultados3m_50,0,resultados3m_40,2,1,0.04199497397802231
MIA,resultados3m_50,0,resultados3m_40,2,2,0.006190617841795219
MIA,resultados3m_50,0,resultados3m_40,3,0,0.08924605426725123
MIA,resultados3m_50,0,resultados3m_40,3,1,0.030015802924448796
MIA,resultados3m_50,0,resultados3m_40,3,2,0.007020005678934762
MIA,resultados3m_50,0,resultados3m_40,4,0,0.22706214314758877
MIA,resultados3m_50,0,resultados3m_40,4,1,0.04271653951966278
MIA,resultados3m_50,0,resultados3m_40,5,0,0.2097001802617044
MIA,resultados3m_50,0,resultados3m_40,5,1,0.038756754928817416
MIA,resultados3m_50,0,resultados3m_40,5,2,0.007504594462479784
MIA,resultados3m_50,0,resultados3m_40,6,0,0.16249033261907497
MIA,resultados3m_50,0,resultados3m_40,6,1,0.037978519646633666
MIA,resultados3m_50,0,resultados3m_40,6,2,0.0061951282200967284
MIA,resultados3m_50,0,resultados3m_40,7,0,0.0906171492371655
MIA,resultados3m_50,0,resultados3m_40,7,1,0.05571119266252141
MIA,resultados3m_50,0,resultados3m_40,7,2,0.006842956593121758
MIA,resultados3m_50,0,resultados3m_40,8,0,0.20256155297160686
MIA,resultados3m_50,0,resultados3m_40,8,1,0.04414828240837446
MIA,resultados3m_50,0,resultados3m_40,8,2,0.006193390240505954
MIA,resultados3m_50,0,resultados3m_40,9,0,0.1823766253250168
MIA,resultados3m_50,0,resultados3m_40,9,1,0.040019957881557155
MIA,resultados3m_50,0,resultados3m_40,9,2,0.006193406684705571
MIA,resultados3m_50,1,resultados3m_40,0,0,0.05337100718058577
MIA,resultados3m_50,1,resultados3m_40,0,1,0.04978563662132875
MIA,resultados3m_50,1,resultados3m_40,0,2,0.007099225013564557
MIA,resultados3m_50,1,resultados3m_40,1,0,0.16526728393615053
MIA,resultados3m_50,1,resultados3m_40,1,1,0.030247263196092843
MIA,resultados3m_50,1,resultados3m_40,1,2,0.005158567869009929
MIA,resultados3m_50,1,resultados3m_40,2,0,0.2090341001306417
MIA,resultados3m_50,1,resultados3m_40,2,1,0.053458923231224385
MIA,resultados3m_50,1,resultados3m_40,2,2,0.005186874924776775
MIA,resultados3m_50,1,resultados3m_40,3,0,0.09262963114684424
MIA,resultados3m_50,1,resultados3m_40,3,1,0.04919945673600738
MIA,resultados3m_50,1,resultados3m_40,3,2,0.0059699684986687426
MIA,resultados3m_50,1,resultados3m_40,4,0,0.2464881153256039
MIA,resultados3m_50,1,resultados3m_40,4,1,0.05377311119633872
MIA,resultados3m_50,1,resultados3m_40,5,0,0.2308293916650881
MIA,resultados3m_50,1,resultados3m_40,5,1,0.05127940363051591
MIA,resultados3m_50,1,resultados3m_40,5,2,0.006701655965162532
MIA,resultados3m_50,1,resultados3m_40,6,0,0.18626679484286643
MIA,resultados3m_50,1,resultados3m_40,6,1,0.04937411234231172
MIA,resultados3m_50,1,resultados3m_40,6,2,0.005178028695797259
MIA,resultados3m_50,1,resultados3m_40,7,0,0.08782744607276331
MIA,resultados3m_50,1,resultados3m_40,7,1,0.03440208586385028
MIA,resultados3m_50,1,resultados3m_40,7,2,0.00599813511460962
MIA,resultados3m_50,1,resultados3m_40,8,0,0.22428934114912583
MIA,resultados3m_50,1,resultados3m_40,8,1,0.05438412501821089
MIA,resultados3m_50,1,resultados3m_40,8,2,0.005185038139506091
MIA,resultados3m_50,1,resultados3m_40,9,0,0.20547838456961556
MIA,resultados3m_50,1,resultados3m_40,9,1,0.0509106521916371
MIA,resultados3m_50,1,resultados3m_40,9,2,0.005188468833592026
MIA,resultados3m_50,2,resultados3m_40,0,0,0.053336587600648966
MIA,resultados3m_50,2,resultados3m_40,0,1,0.02916890246452018
MIA,resultados3m_50,2,resultados3m_40,0,2,0.005863485899561503
MIA,resultados3m_50,2,resultados3m_40,1,0,0.1419937705596073
MIA,resultados3m_50,2,resultados3m_40,1,1,0.04293454435965139
MIA,resultados3m_50,2,resultados3m_40,1,2,0.0033399777419825362
MIA,resultados3m_50,2,resultados3m_40,2,0,0.18493335618483928
MIA,resultados3m_50,2,resultados3m_40,2,1,0.03307435720236864
MIA,resultados3m_50,2,resultados3m_40,2,2,0.0033026405905617717
MIA,resultados3m_50,2,resultados3m_40,3,0,0.03493237409912013
MIA,resultados3m_50,2,resultados3m_40,3,1,0.014972258457874869
MIA,resultados3m_50,2,resultados3m_40,3,2,0.0030128467959635477
MIA,resultados3m_50,2,resultados3m_40,4,0,0.2368514023126397
MIA,resultados3m_50,2,resultados3m_40,4,1,0.03483876476957474
MIA,resultados3m_50,2,resultados3m_40,5,0,0.21770229383814466
MIA,resultados3m_50,2,resultados3m_40,5,1,0.03206272070731047
MIA,resultados3m_50,2,resultados3m_40,5,2,0.005307402047616949
MIA,resultados3m_50,2,resultados3m_40,6,0,0.15880103768677564
MIA,resultados3m_50,2,resultados3m_40,6,1,0.031639492543621354
MIA,resultados3m_50,2,resultados3m_40,6,2,0.00331112229603708
MIA,resultados3m_50,2,resultados3m_40,7,0,0.09199012898861017
MIA,resultados3m_50,2,resultados3m_40,7,1,0.04790958818085124
MIA,resultados3m_50,2,resultados3m_40,7,2,0.0045794845942396896
MIA,resultados3m_50,2,resultados3m_40,8,0,0.20943959150404395
MIA,resultados3m_50,2,resultados3m_40,8,1,0.032570955429743795
MIA,resultados3m_50,2,resultados3m_40,8,2,0.0033083932274063804
MIA,resultados3m_50,2,resultados3m_40,9,0,0.18441459229852675
MIA,resultados3m_50,2,resultados3m_40,9,1,0.03384318584632054
MIA,resultados3m_50,2,resultados3m_40,9,2,0.003307176167519777
MIA,resultados3m_50,3,resultados3m_40,0,0,0.20510422527636793
MIA,resultados3m_50,3,resultados3m_40,0,1,0.03860987157297079
MIA,resultados3m_50,3,resultados3m_40,0,2,0.005203688092414981
MIA,resultados3m_50,3,resultados3m_40,1,0,0.1337526915355619
MIA,resultados3m_50,3,resultados3m_40,1,1,0.04450200790636092
MIA,resultados3m_50,3,resultados3m_40,1,2,0.0019481503971798772
MIA,resultados3m_50,3,resultados3m_40,2,0,0.10483307697920517
MIA,resultados3m_50,3,resultados3m_40,2,1,0.011920205440381353
MIA,resultados3m_50,3,resultados3m_40,2,2,0.0018912490573284324
MIA,resultados3m_50,3,resultados3m_40,3,0,0.2163389703374042
MIA,resultados3m_50,3,resultados3m_40,3,1,0.02670380273000152
MIA,resultados3m_50,3,resultados3m_40,3,2,0.003813522402185356
MIA,resultados3m_50,3,resultados3m_40,4,0,0.05140829829590744
MIA,resultados3m_50,3,resultados3m_40,4,1,0.013894902375201915
MIA,resultados3m_50,3,resultados3m_40,5,0,0.009789051113672764
MIA,resultados3m_50,3,resultados3m_40,5,1,0.005326767052256542
MIA,resultados3m_50,3,resultados3m_40,5,2,0.004317814425874988
MIA,resultados3m_50,3,resultados3m_40,6,0,0.11227893632844584
MIA,resultados3m_50,3,resultados3m_40,6,1,0.020140202376678747
MIA,resultados3m_50,3,resultados3m_40,6,2,0.0018985901186914468
MIA,resultados3m_50,3,resultados3m_40,7,0,0.276935095556721
MIA,resultados3m_50,3,resultados3m_40,7,1,0.051790923125144564
MIA,resultados3m_50,3,resultados3m_40,7,2,0.0037043832989975124
MIA,resultados3m_50,3,resultados3m_40,8,0,0.050722779005148246
MIA,resultados3m_50,3,resultados3m_40,8,1,0.019523739958423065
MIA,resultados3m_50,3,resultados3m_40,8,2,0.0019064046329618888
MIA,resultados3m_50,3,resultados3m_40,9,0,0.07670716994460144
MIA,resultados3m_50,3,resultados3m_40,9,1,0.013271902855787727
MIA,resultados3m_50,3,resultados3m_40,9,2,0.0019028319171196456
MIA,resultados3m_50,4,resultados3m_40,0,0,0.1176677551140484
MIA,resultados3m_50,4,resultados3m_40,0,1,0.0520234983231772
MIA,resultados3m_50,4,resultados3m_40,0,2,0.007408401693211083
MIA,resultados3m_50,4,resultados3m_40,1,0,0.21144940642206406
MIA,resultados3m_50,4,resultados3m_40,1,1,0.040083704153053824
MIA,resultados3m_50,4,resultados3m_40,1,2,0.005592449977275706
MIA,resultados3m_50,4,resultados3m_40,2,0,0.2421296142653127
MIA,resultados3m_50,4,resultados3m_40,2,1,0.05826623840653044
MIA,resultados3m_50,4,resultados3m_40,2,2,0.005609775929724539
MIA,resultados3m_50,4,resultados3m_40,3,0,0.1237363363326384
MIA,resultados3m_50,4,resultados3m_40,3,1,0.05365898871936453
MIA,resultados3m_50,4,resultados3m_40,3,2,0.006509587503745053
MIA,resultados3m_50,4,resultados3m_40,4,0,0.2946268417696199
MIA,resultados3m_50,4,resultados3m_40,4,1,0.05852297528623113
MIA,resultados3m_50,4,resultados3m_40,5,0,0.27782951028760056
MIA,resultados3m_50,4,resultados3m_40,5,1,0.0559383205190157
MIA,resultados3m_50,4,resultados3m_40,5,2,0.007034888136184389
MIA,resultados3m_50,4,resultados3m_40,6,0,0.22278411303943732
MIA,resultados3m_50,4,resultados3m_40,6,1,0.05430500641161087
MIA,resultados3m_50,4,resultados3m_40,6,2,0.005600726379591659
MIA,resultados3m_50,4,resultados3m_40,7,0,0.0458414828038081
MIA,resultados3m_50,4,resultados3m_40,7,1,0.02366979051330955
MIA,resultados3m_50,4,resultados3m_40,7,2,0.005039980599801976
MIA,resultados3m_50,4,resultados3m_40,8,0,0.2714993182077819
MIA,resultados3m_50,4,resultados3m_40,8,1,0.05713906342522696
MIA,resultados3m_50,4,resultados3m_40,8,2,0.005593396678775806
MIA,resultados3m_50,4,resultados3m_40,9,0,0.24789377412386474
MIA,resultados3m_50,4,resultados3m_40,9,1,0.05601906986714536
MIA,resultados3m_50,4,resultados3m_40,9,2,0.005603189592824844
MIA,resultados3m_50,5,resultados3m_40,0,0,0.18519478259276823
MIA,resultados3m_50,5,resultados3m_40,0,1,0.038811878632893496
MIA,resultados3m_50,5,resultados3m_40,0,2,0.004909386666574979
MIA,resultados3m_50,5,resultados3m_40,1,0,0.10023939685158226
MIA,resultados3m_50,5,resultados3m_40,1,1,0.040692697751222875
MIA,resultados3m_50,5,resultados3m_40,1,2,0.0008961655963500869
MIA,resultados3m_50,5,resultados3m_40,2,0,0.10278771726692662
MIA,resultados3m_50,5,resultados3m_40,2,1,0.024283786522464226
MIA,resultados3m_50,5,resultados3m_40,2,2,0.0007693559404566992
MIA,resultados3m_50,5,resultados3m_40,3,0,0.19294324495087065
MIA,resultados3m_50,5,resultados3m_40,3,1,0.030584516081631943
MIA,resultados3m_50,5,resultados3m_40,3,2,0.003397476722280095
MIA,resultados3m_50,5,resultados3m_40,4,0,0.0846026770137618
MIA,resultados3m_50,5,resultados3m_40,4,1,0.023647903255915897
MIA,resultados3m_50,5,resultados3m_40,5,0,0.07097127779091658
MIA,resultados3m_50,5,resultados3m_40,5,1,0.02218083452226049
MIA,resultados3m_50,5,resultados3m_40,5,2,0.004313220783653693
MIA,resultados3m_50,5,resultados3m_40,6,0,0.08323185528955988
MIA,resultados3m_50,5,resultados3m_40,6,1,0.019961370908672935
MIA,resultados3m_50,5,resultados3m_40,6,2,0.0007903014040262316
MIA,resultados3m_50,5,resultados3m_40,7,0,0.2591991337066235
MIA,resultados3m_50,5,resultados3m_40,7,1,0.04983095793155428
MIA,resultados3m_50,5,resultados3m_40,7,2,0.003238512994954135
MIA,resultados3m_50,5,resultados3m_40,8,0,0.039916518990418405
MIA,resultados3m_50,5,resultados3m_40,8,1,0.020088707429244842
MIA,resultados3m_50,5,resultados3m_40,8,2,0.0007174683443763243
MIA,resultados3m_50,5,resultados3m_40,9,0,0.03971529753111636
MIA,resultados3m_50,5,resultados3m_40,9,1,0.018826641183118328
MIA,resultados3m_50,5,resultados3m_40,9,2,0.0007611007098064005
MIA,resultados3m_50,6,resultados3m_40,0,0,0.17332433660990895
MIA,resultados3m_50,6,resultados3m_40,0,1,0.037362416561949344
MIA,resultados3m_50,6,resultados3m_40,0,2,0.0048564725574334975
MIA,resultados3m_50,6,resultados3m_40,1,0,0.09442509821678588
MIA,resultados3m_50,6,resultados3m_40,1,1,0.04121857470769157
MIA,resultados3m_50,6,resultados3m_40,1,2,0.0005498435147137753
MIA,resultados3m_50,6,resultados3m_40,2,0,0.08343296703596556
MIA,resultados3m_50,6,resultados3m_40,2,1,0.01639627932285319
MIA,resultados3m_50,6,resultados3m_40,2,2,0.00024111091339934238
MIA,resultados3m_50,6,resultados3m_40,3,0,0.17815811475673934
MIA,resultados3m_50,6,resultados3m_40,3,1,0.03027865194879885
MIA,resultados3m_50,6,resultados3m_40,3,2,0.0033184234436197295
MIA,resultados3m_50,6,resultados3m_40,4,0,0.10044972445503714
MIA,resultados3m_50,6,resultados3m_40,4,1,0.014572238809161654
MIA,resultados3m_50,6,resultados3m_40,5,0,0.08112841549034769
MIA,resultados3m_50,6,resultados3m_40,5,1,0.01670686282394127
MIA,resultados3m_50,6,resultados3m_40,5,2,0.004251939374080056
MIA,resultados3m_50,6,resultados3m_40,6,0,0.06948891673667272
MIA,resultados3m_50,6,resultados3m_40,6,1,0.014878860217927541
MIA,resultados3m_50,6,resultados3m_40,6,2,0.00035966992190446066
MIA,resultados3m_50,6,resultados3m_40,7,0,0.24353212354484471
MIA,resultados3m_50,6,resultados3m_40,7,1,0.05215998903812009
MIA,resultados3m_50,6,resultados3m_40,7,2,0.0031770912799457566
MIA,resultados3m_50,6,resultados3m_40,8,0,0.0545622431127406
MIA,resultados3m_50,6,resultados3m_40,8,1,0.02114044481839146
MIA,resultados3m_50,6,resultados3m_40,8,2,0.0002595788514063055
MIA,resultados3m_50,6,resultados3m_40,9,0,0.018677007676294124
MIA,resultados3m_50,6,resultados3m_40,9,1,0.008368886279121772
MIA,resultados3m_50,6,resultados3m_40,9,2,5.885661768144886e-05
MIA,resultados3m_50,7,resultados3m_40,0,0,0.21698552315326397
MIA,resultados3m_50,7,resultados3m_40,0,1,0.04089877862763657
MIA,resultados3m_50,7,resultados3m_40,0,2,0.004848976275567377
MIA,resultados3m_50,7,resultados3m_40,1,0,0.1403334578194727
MIA,resultados3m_50,7,resultados3m_40,1,1,0.044365005895275374
MIA,resultados3m_50,7,resultados3m_40,1,2,0.000570558357151342
MIA,resultados3m_50,7,resultados3m_40,2,0,0.12873089226988524
MIA,resultados3m_50,7,resultados3m_40,2,1,0.009533890998544877
MIA,resultados3m_50,7,resultados3m_40,2,2,0.00024383577207882045
MIA,resultados3m_50,7,resultados3m_40,3,0,0.22932657343959534
MIA,resultados3m_50,7,resultados3m_40,3,1,0.030202814419247555
MIA,resultados3m_50,7,resultados3m_40,3,2,0.0033139582509473446
MIA,resultados3m_50,7,resultados3m_40,4,0,0.03721955680154574
MIA,resultados3m_50,7,resultados3m_40,4,1,0.006287329824444158
MIA,resultados3m_50,7,resultados3m_40,5,0,0.040687455512856824
MIA,resultados3m_50,7,resultados3m_40,5,1,0.016343884854097598
MIA,resultados3m_50,7,resultados3m_40,5,2,0.004245836576985593
MIA,resultados3m_50,7,resultados3m_40,6,0,0.1271747798107494
MIA,resultados3m_50,7,resultados3m_40,6,1,0.020742921197070063
MIA,resultados3m_50,7,resultados3m_40,6,2,0.00030874527224080393
MIA,resultados3m_50,7,resultados3m_40,7,0,0.28904988975189366
MIA,resultados3m_50,7,resultados3m_40,7,1,0.052591376127713564
MIA,resultados3m_50,7,resultados3m_40,7,2,0.0031996148881557967
MIA,resultados3m_50,7,resultados3m_40,8,0,0.050351743681443795
MIA,resultados3m_50,7,resultados3m_40,8,1,0.01666101204678797
MIA,resultados3m_50,7,resultados3m_40,8,2,0.0003094834760162909
MIA,resultados3m_50,7,resultados3m_40,9,0,0.08781073282318255
MIA,resultados3m_50,7,resultados3m_40,9,1,0.011248718658890442
