prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.008946320472685962
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.00010344080432788605
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.039980511502480914
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.00954262280507828
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.00030265491900843014
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.022124745196272905
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.006092852369785435
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.00029086079144497975
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.04284815515281842
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.008479215765623611
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.0002734958866235469
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.04761512259776301
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.008584879148829062
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.018858064587862673
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.0064087362248730455
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.03725190800482574
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.006654419584005809
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,0,0.05240461525476548
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,1,0.012427503771876316
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,2,0.0005605354582896596
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,0,0.06231655638752837
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,1,0.011882240950258497
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,2,0.0005844655678480973
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,0,0.05240461525476548
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,1,0.012427503771876314
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,2,0.0005605354582896596
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,0,0.023655867136928212
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,1,0.0063912518335612475
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,2,0.0002471841418861657
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,0,0.062316556387528775
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,1,0.011882240950258447
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,2,0.0005844655678480975
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,0,0.023655867136928212
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,1,0.006391251833561247
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,2,0.0002471841418861657
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,2,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.027798143822924618
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.010052987118264899
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,2,0.0013175355782672424
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.053292447870218924
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.01068175313326422
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,2,0.0008139410298049833
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.04656361347661927
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.011191295724803275
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,2,0.0005639148871948663
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.03437784097351085
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.009628107290636097
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,2,0.0012104544601099206
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.021725430950846496
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.010550755897090976
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,2,0.0006841052550594812
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.012765841139541101
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.008506535722607646
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,2,0.00018439088914585773
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.04876659461147528
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.009459365729265366
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,2,0.0012269066794177944
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.018499552697295175
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.008535639987722084
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,2,0.000705265907300217
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.029535515062378715
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.008625734751312482
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,2,0.0002838133189263677
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.03616532455267062
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.011002140700790915
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.0005974529270160106
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.073409076073739
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.01143300048106358
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.0005515432893255059
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.06302298707614545
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.012771176531549472
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.02529043000820667
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.00845530306967172
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.00028801041647829315
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.04088947602990285
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.007891878737030877
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.00012124355652982151
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.024239104768947226
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.006862517759539862
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.0392406211724534
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.00680930246060491
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.0003529872518944558
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.026610245207438446
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.005689578191746732
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.0002576819745345027
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.018906278057830433
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.004433074553850861
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.02924449948280872
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.011316881195806558
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.0005649336244197172
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.06510707027658365
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.011988231729492054
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.0005572701319826846
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.07670360421779408
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.012967021631816615
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.0005613822227324256
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.037326341904879975
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.008736933100350489
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.00023388031127052891
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.028923149033257087
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.007504105542967794
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.0002084466358567582
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.04519593455168285
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.006963971568006291
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.0001144552314225959
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.05074266843594201
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.00938541687939327
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.00031008063467427235
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.01014254898928273
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.005602651158157182
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.0002762245463386628
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.0328948286209246
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.004090513415208412
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.00025099800796022287
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.03991418544828396
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.009303254806786707
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,2,0.0013704196437588003
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.026539388651587285
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.009420079617497929
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,2,0.0012221292893961747
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.039914185448283956
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.009303254806786707
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,2,0.0013704196437587992
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.023021775561411394
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.007900996772559775
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,2,0.0006949100661236661
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.026539388651587264
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.009420079617497929
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,2,0.0012221292893961747
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.023021775561411415
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.007900996772559775
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,2,0.0006949100661236659
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,2,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.015341890365922973
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.009034209982062625
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.0012375580794451624
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.062412715050701006
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.008640821720183793
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.0012120024752449968
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.04904143044406433
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.011547995497054887
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.028431438584777948
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.007794148446110068
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.0007141078349941259
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.03733586613432182
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.008514590418804655
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.0006809919235938102
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.025495603542571767
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.009144282366593892
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.018136193095575497
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.0064671864052306405
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.0003034798181098701
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.047239793606661744
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.008521645967769375
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.00017986105748604944
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.02988748985779837
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.008761426824439044
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.011900180670897443
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.00762064957861205
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.0012207170024211174
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.05261774795636925
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.008887426511651163
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.0012207374820165059
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.06641012347526544
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.011622114695699745
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.001216285328366662
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.042028192918563606
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.009886693077060707
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.0006842514157822382
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.02166316228070135
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.008391215644946807
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.0006854560525664632
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.041914759333676235
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.009351580080392833
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.0006895288246331679
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.0300921642624787
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.009607973251419885
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.00028071337695236297
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.034295239465558486
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.007824301885791475
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.00022158519806160328
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.05188622456876199
MVIV,resultados10m1_80,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.008486904618292821
