prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.06471589874211744
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.5771219794930256
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.3209018380283928
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.06470452225308528
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.3166504077582624
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.20591648816935434
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.035635171530385534
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.7868819502314209
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.1508512343336973
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.02185105260622473
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.3481012784377565
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.06697646713585304
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.005723014939697429
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.3275269555643678
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.19414549441076417
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03563311311126212
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.7281994199393471
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.13791869724587758
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.021849583520058228
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.4142800193106106
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.059125511837107944
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.005720799769263032
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.1937147815747158
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.17753835670074225
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03543352085243575
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.6600207948996353
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.13638890772346543
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.021871664317102177
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.44358290172187664
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.080082804646191
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.005883179412528567
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.8127557043076719
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.3489917810636808
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.07367572225638513
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.8191536360901464
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.34302982982533753
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.0736744022710738
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.6997036119424143
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.33142948028200503
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.07363347642207321
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,0,0.0
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,1,0.0
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,2,0.0
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,0,0.4089715512722118
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,1,0.04582249938621858
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,2,0.002910996392989868
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,0,0.986930456111271
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,1,0.1049754788033854
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,2,0.005031465989152665
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,0,0.40897155127221263
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,1,0.04582249938621857
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,2,0.002910996392989869
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,0,0.0
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,1,0.0
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,2,0.0
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,0,0.868719907939259
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,1,0.08802776863013159
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,2,0.005773032132250783
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,0,0.9869304561112704
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,1,0.10497547880338523
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,2,0.005031465989152665
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,0,0.868719907939262
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,1,0.08802776863013179
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,2,0.005773032132250784
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,0,0.0
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,1,0.0
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,2,0.0
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.3665729519481761
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.06138731790850617
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.004036923333431056
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.5533899842335435
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.13162109405410663
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.03526095716227794
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.32130019203231114
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.07235126225574785
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.0005939276050159649
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.3850335402922712
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.1106101740347605
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.00887100614361191
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.4273196697438586
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.06991624882672126
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.0076526694688847
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.41166178083470395
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.07451302302282468
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.003056182258962973
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.6936966843657242
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.12859628999314082
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.018597919238452453
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.32141254300353617
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.06711301028861696
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.0005692978130996115
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.7152309314480167
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.14588693361641406
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.0322425619329482
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.36186628980881874
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.06147245318026605
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.0006056401571890687
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.487146495368693
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.06202109963552725
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.004955285057390759
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.5901304727346346
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.11477395065954649
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.034803305159136814
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.5028013292544085
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.07656444736298952
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.0029199229441887716
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.46525383104279733
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.09131180181115679
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.009321512752767134
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.5062539149972076
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.06494555373541752
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.008166740475856941
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.512916187061785
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.0754113386699905
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.004188251425117652
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.7184841854557489
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.11863821117161201
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.018297028447264337
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.4677208982929884
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.06726571526416707
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.0029134601421677325
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.7331325544197411
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.13281834963588404
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.03236818731408975
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.5288064541493419
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.06768162379848759
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.0029228496369125842
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,1.0741527429793214
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.08891518767904615
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.006445669088620678
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,1.0107856472071615
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.10592233640738852
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.03533117886513271
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,1.0849550531704066
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.09754740488603478
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.005063007999203636
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.9869795636942035
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.08563723343266062
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.010183935879609626
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,1.0650935102609536
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.09029343608480075
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.008933409203657918
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,1.0857971248580465
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.09638462169869216
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.005890912492984429
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,1.0461476338452447
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.11787544231094135
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.018453990083448096
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,1.0574669873806937
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.08286426551897985
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.005058823974008189
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,1.0638697193970719
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.12321780248811477
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.030896783813206177
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,1.104904205802476
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.09333463665756674
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.0050585027429072334
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.6955805241126143
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.3586462394198495
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.06170906173326571
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.6318820496285886
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.350419701358243
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.061384856845968123
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.464128376202024
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.3346081551606298
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.061461460688792595
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.6920956648783223
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.3419708033590003
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.06471461195124328
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.6306520223057952
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.3335087638278795
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.06452602963145956
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,2.2483199819087396
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.31717094105545207
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.06442112774548431
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.3178813134345584
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.20660848772497173
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03563164043374933
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.7844130531167918
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.15232742415599382
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.021847653192047897
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.3417263533882051
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.06581276509918117
WLEC,resultados3m1_50,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.005714481603785244
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.2439273977205985
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.194519794494031
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.034864746521378887
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.7623770662211745
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.1364929747276396
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.02202943825883902
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.35574283654066746
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.06519856900270123
WLEC,resultados3m1_50,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.006399484354227299
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,0.9137052113236683
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.17298387959575898
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03549421995198653
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,1.0807068026296394
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.1305122053679264
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.02230108405436832
WLEC,resultados3m1_50,persistencia_WLEC_componente_4.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.8198161087707415
