prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,2,0.00028722813232690144
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,0,0.07934660799303285
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,1,0.012805533959972169
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,2,0.00013228756555322944
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,0,0.03175426900434019
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,1,0.007209941053850583
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,2,0.0008766127993589865
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.014323262547338253
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.011546874035859231
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.007292218455312482
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.2650354127281862
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.05905163376232703
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.014729551928011933
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.27303570462487137
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.05882406310346133
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.01476437943159143
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.2795785884147783
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.060664299221205885
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.014776883974640935
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.2799150706910937
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.0603574622561287
MRS,resultados3m1_70,persistencia_MRS_componente_1.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.014774855329240963
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.2653245359931872
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.06008308539014953
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.01535904619434423
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.0012959938271457953
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.00314895220668717
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.0009734988443752774
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.041232001527939446
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.00931583597966388
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.0012753038853543896
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.0678466340358901
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.011135160528703666
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.0010398557592281733
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.06851827456963581
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.011920790661696903
MRS,resultados3m1_70,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.000989722183241338
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.27344628375606106
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.05990726750570415
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.015506339026346613
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.04173138387353098
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.009105932132406869
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.0005685068161420766
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.005270640378549848
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.0028825943176243145
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.0009939064342280928
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.03908144444618188
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.009456376155800911
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.0006496922348312323
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.039558554700595425
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.009713899834772848
MRS,resultados3m1_70,persistencia_MRS_componente_2.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.0005912698199637802
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.279810552427889
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.0617432271589362
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.015558181127625423
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.0675942749054977
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.011151316065828304
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.0003788799282094525
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.03841572204189312
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.009611771428826214
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.0008994720673817513
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.004452527372178649
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.0027581152985326793
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.0002990819285747636
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.004971383107345472
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.006876354412041312
MRS,resultados3m1_70,persistencia_MRS_componente_4.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.00032779566806167556
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.28007019182697857
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.061336383166926314
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.015557682989442868
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.0679371455832521
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.012896957005433507
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.0002323790007724446
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.038377993042888504
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.008720507439363834
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.0008489994110716457
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.00837388201493194
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.005742024904160551
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.00040323690307311907
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.004983261983881648
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.0030212166423479125
MRS,resultados3m1_70,persistencia_MRS_componente_5.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.0002518928343562002
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,0,0.2628267279977438
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,1,0.05958506817987206
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,2,0.014677710993203268
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,0,0.2709176074934962
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,1,0.05928917017466175
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,2,0.014813807748178726
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,0,0.2774737631741063
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,1,0.0611567813083717
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,2,0.01481500084373943
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,0,0.277710221003837
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,1,0.060921046445378796
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,2,0.014812293880422439
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,0,0.26282672799774387
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,1,0.05958506817987205
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,2,0.014677710993203266
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,0,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,1,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,2,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,0,0.04151452035131804
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,1,0.009216870401605957
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,2,0.0010531619058815212
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,0,0.06758181782106783
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,1,0.011056267453349703
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,2,0.0010464224768228167
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,0,0.0677713494037119
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,1,0.012594689357026635
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,2,0.0010033693238284686
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,0,0.27091760749349664
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,1,0.05928917017466172
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,2,0.014813807748178726
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,0,0.04151452035131807
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,1,0.00921687040160595
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,2,0.001053161905881521
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,0,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,1,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,2,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,0,0.03916862328446074
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,1,0.00923019772269262
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,2,0.0005154609587543948
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,0,0.038796102897069445
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,1,0.009382030697029297
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,2,0.0004209513035969836
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,0,0.27747376317410716
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,1,0.06115678130837173
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,2,0.014815000843739429
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,0,0.06758181782106777
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,1,0.01105626745334973
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,2,0.001046422476822816
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,0,0.039168623284460684
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,1,0.009230197722692608
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,2,0.0005154609587543949
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,0,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,1,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,2,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,0,0.006412343565343336
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,1,0.006113468737140969
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,2,0.00037389838191679875
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,0,0.277710221003838
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,1,0.06092104644537883
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,2,0.014812293880422439
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,0,0.06777134940371184
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,1,0.012594689357026654
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,2,0.0010033693238284684
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,0,0.038796102897069445
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,1,0.00938203069702929
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,2,0.00042095130359698363
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,0,0.0064123435653433355
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,1,0.0061134687371409676
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,2,0.0003738983819167987
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,0,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,1,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,2,0.0
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,0,0.02444429585813399
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,1,0.01962124868605462
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,2,0.010716874544380937
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,0,0.27682830400809816
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,1,0.0608132473232601
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,2,0.014813672738385983
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,0,0.2595070586708578
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,1,0.059822085804491984
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,2,0.014813866814576132
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,0,0.27201971362384764
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,1,0.06036968858624336
MRS,resultados3m1_80,persistencia_MRS_componente_1.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,2,0.014802807166210064
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,0,0.2572000427682702
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,1,0.06419524398271262
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,2,0.014134151902395841
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,0,0.06451614449112718
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,1,0.012646952202012939
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,2,0.0010191663259743221
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,0,0.019499947435826594
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,1,0.00891363842659102
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,2,0.0009829038610159177
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,0,0.04506570980246512
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,1,0.01023056694421184
MRS,resultados3m1_80,persistencia_MRS_componente_13.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,2,0.0013121547164873498
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,0,0.26491788963752566
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,1,0.06461061716157798
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,2,0.014275403672050749
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,0,0.03503178556682488
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,1,0.009570990021936081
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,2,0.0004578209256903837
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,0,0.05399008612699184
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,1,0.011158109158813614
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,2,0.0003781534080237805
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,0,0.01042033588710076
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,1,0.006386928056585577
MRS,resultados3m1_80,persistencia_MRS_componente_2.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,2,0.0009458593975850737
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,0,0.2706772984570382
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,1,0.06658131719934662
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,2,0.01428783223585719
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,0,0.008912673560722395
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,1,0.007679869790562856
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,2,0.00041635321543132106
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,0,0.07904189300617781
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,1,0.01173336055868043
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,2,0.0003587478222930421
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,0,0.03200275769367384
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,1,0.005986710281949513
MRS,resultados3m1_80,persistencia_MRS_componente_4.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,2,0.0009310209449845902
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,0,0.27089985289770935
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,1,0.06650798335538385
MRS,resultados3m1_80,persistencia_MRS_componente_5.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,2,0.014287023832835161
