prefijo,porcentaje_a,archivo_a,porcentaje_b,archivo_b,dimension,distancia
WVIV,70,persistencia_WVIV_componente_5.csv,70,persistencia_WVIV_componente_5.csv,1,0.0
WVIV,70,persistencia_WVIV_componente_5.csv,70,persistencia_WVIV_componente_5.csv,2,0.0
WVIV,70,persistencia_WVIV_componente_5.csv,70,persistencia_WVIV_componente_4.csv,0,0.03120581
WVIV,70,persistencia_WVIV_componente_5.csv,70,persistencia_WVIV_componente_4.csv,1,0.008646533
WVIV,70,persistencia_WVIV_componente_5.csv,70,persistencia_WVIV_componente_4.csv,2,0.00024450297
WVIV,70,persistencia_WVIV_componente_5.csv,80,persistencia_WVIV_componente_1.csv,0,0.08401257
WVIV,70,persistencia_WVIV_componente_5.csv,80,persistencia_WVIV_componente_1.csv,1,0.015766978
WVIV,70,persistencia_WVIV_componente_5.csv,80,persistencia_WVIV_componente_1.csv,2,0.0012753037
WVIV,70,persistencia_WVIV_componente_5.csv,80,persistencia_WVIV_componente_2.csv,0,0.04398959
WVIV,70,persistencia_WVIV_componente_5.csv,80,persistencia_WVIV_componente_2.csv,1,0.0085026575
WVIV,70,persistencia_WVIV_componente_5.csv,80,persistencia_WVIV_componente_2.csv,2,0.0006707517
WVIV,70,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_1.csv,0,0.02884168
WVIV,70,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_1.csv,1,0.008847413
WVIV,70,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_1.csv,2,0.00057250966
WVIV,70,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_4.csv,0,0.04362768
WVIV,70,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_4.csv,1,0.0059211208
WVIV,70,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_2.csv,0,0.048401155
WVIV,70,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_2.csv,1,0.013284955
WVIV,70,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_2.csv,2,0.00029908872
WVIV,70,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_1.csv,0,0.025816374
WVIV,70,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_1.csv,1,0.010339976
WVIV,70,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_1.csv,2,0.0002481437
WVIV,70,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_6.csv,0,0.026705455
WVIV,70,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_6.csv,1,0.0065369564
WVIV,70,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_4.csv,0,0.035016462
WVIV,70,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_4.csv,1,0.008049719
WVIV,70,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_4.csv,2,0.00017604962
WVIV,70,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_2.csv,0,0.021906015
WVIV,70,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_2.csv,1,0.005836741
WVIV,70,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_2.csv,2,0.00012800029
WVIV,70,persistencia_WVIV_componente_4.csv,70,persistencia_WVIV_componente_1.csv,0,0.09691642
WVIV,70,persistencia_WVIV_componente_4.csv,70,persistencia_WVIV_componente_1.csv,1,0.023664746
WVIV,70,persistencia_WVIV_componente_4.csv,70,persistencia_WVIV_componente_1.csv,2,0.0011643014
WVIV,70,persistencia_WVIV_componente_4.csv,70,persistencia_WVIV_componente_5.csv,0,0.03120581
WVIV,70,persistencia_WVIV_componente_4.csv,70,persistencia_WVIV_componente_5.csv,1,0.008646533
WVIV,70,persistencia_WVIV_componente_4.csv,70,persistencia_WVIV_componente_5.csv,2,0.00024450297
WVIV,70,persistencia_WVIV_componente_4.csv,70,persistencia_WVIV_componente_4.csv,0,7.0745534e-07
WVIV,70,persistencia_WVIV_componente_4.csv,70,persistencia_WVIV_componente_4.csv,1,0.0
WVIV,70,persistencia_WVIV_componente_4.csv,70,persistencia_WVIV_componente_4.csv,2,0.0
WVIV,70,persistencia_WVIV_componente_4.csv,80,persistencia_WVIV_componente_1.csv,0,0.09486073
WVIV,70,persistencia_WVIV_componente_4.csv,80,persistencia_WVIV_componente_1.csv,1,0.016912231
WVIV,70,persistencia_WVIV_componente_4.csv,80,persistencia_WVIV_componente_1.csv,2,0.00126711
WVIV,70,persistencia_WVIV_componente_4.csv,80,persistencia_WVIV_componente_2.csv,0,0.060253587
WVIV,70,persistencia_WVIV_componente_4.csv,80,persistencia_WVIV_componente_2.csv,1,0.01025716
WVIV,70,persistencia_WVIV_componente_4.csv,80,persistencia_WVIV_componente_2.csv,2,0.0006613054
WVIV,70,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_1.csv,0,0.050831553
WVIV,70,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_1.csv,1,0.008997121
WVIV,70,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_1.csv,2,0.0006063255
WVIV,70,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_4.csv,0,0.02619867
WVIV,70,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_4.csv,1,0.007068821
WVIV,70,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_2.csv,0,0.06398381
WVIV,70,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_2.csv,1,0.013637913
WVIV,70,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_2.csv,2,0.00032763655
WVIV,70,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_1.csv,0,0.04648456
WVIV,70,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_1.csv,1,0.010822396
WVIV,70,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_1.csv,2,0.0002834283
WVIV,70,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_6.csv,0,0.02160097
WVIV,70,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_6.csv,1,0.008454637
WVIV,70,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_4.csv,0,0.009128004
WVIV,70,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_4.csv,1,0.0077481344
WVIV,70,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_4.csv,2,0.00025207832
WVIV,70,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_2.csv,0,0.035628796
WVIV,70,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_2.csv,1,0.006826607
WVIV,70,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_2.csv,2,0.00027410896
WLEC,70,persistencia_WLEC_componente_1.csv,70,persistencia_WLEC_componente_1.csv,0,0.0049979025
WLEC,70,persistencia_WLEC_componente_1.csv,70,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,70,persistencia_WLEC_componente_1.csv,70,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,70,persistencia_WLEC_componente_1.csv,80,persistencia_WLEC_componente_1.csv,0,0.030458838
WLEC,70,persistencia_WLEC_componente_1.csv,80,persistencia_WLEC_componente_1.csv,1,0.020575352
WLEC,70,persistencia_WLEC_componente_1.csv,80,persistencia_WLEC_componente_1.csv,2,0.010219668
WLEC,70,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,0,0.18635449
WLEC,70,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,1,0.02925515
WLEC,70,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,2,0.011635907
WLEC,70,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_1.csv,0,0.10449371
WLEC,70,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_1.csv,1,0.029053077
WLEC,70,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_1.csv,2,0.011890993
MIA,80,persistencia_MIA_componente_2.csv,80,persistencia_MIA_componente_2.csv,0,4.0046842e-07
MIA,80,persistencia_MIA_componente_2.csv,80,persistencia_MIA_componente_2.csv,1,0.0
MIA,80,persistencia_MIA_componente_2.csv,80,persistencia_MIA_componente_2.csv,2,0.0
MIA,80,persistencia_MIA_componente_2.csv,80,persistencia_MIA_componente_1.csv,0,0.41192466
MIA,80,persistencia_MIA_componente_2.csv,80,persistencia_MIA_componente_1.csv,1,0.09055049
MIA,80,persistencia_MIA_componente_2.csv,80,persistencia_MIA_componente_1.csv,2,0.024376791
MIA,80,persistencia_MIA_componente_2.csv,90,persistencia_MIA_componente_2.csv,0,0.08704678
MIA,80,persistencia_MIA_componente_2.csv,90,persistencia_MIA_componente_2.csv,1,0.024338074
MIA,80,persistencia_MIA_componente_2.csv,90,persistencia_MIA_componente_2.csv,2,0.00817814
MIA,80,persistencia_MIA_componente_2.csv,90,persistencia_MIA_componente_1.csv,0,0.5503368
MIA,80,persistencia_MIA_componente_2.csv,90,persistencia_MIA_componente_1.csv,1,0.07800196
MIA,80,persistencia_MIA_componente_2.csv,90,persistencia_MIA_componente_1.csv,2,0.022357523
MIA,80,persistencia_MIA_componente_2.csv,100,persistencia_MIA_componente_1.csv,0,0.7816174
MIA,80,persistencia_MIA_componente_2.csv,100,persistencia_MIA_componente_1.csv,1,0.08868411
MIA,80,persistencia_MIA_componente_2.csv,100,persistencia_MIA_componente_1.csv,2,0.020026272
MIA,80,persistencia_MIA_componente_1.csv,80,persistencia_MIA_componente_2.csv,0,0.41192445
MIA,80,persistencia_MIA_componente_1.csv,80,persistencia_MIA_componente_2.csv,1,0.09055049
MIA,80,persistencia_MIA_componente_1.csv,80,persistencia_MIA_componente_2.csv,2,0.024376791
MIA,80,persistencia_MIA_componente_1.csv,80,persistencia_MIA_componente_1.csv,0,0.012629604
MIA,80,persistencia_MIA_componente_1.csv,80,persistencia_MIA_componente_1.csv,1,0.0
MIA,80,persistencia_MIA_componente_1.csv,80,persistencia_MIA_componente_1.csv,2,0.0
MIA,80,persistencia_MIA_componente_1.csv,90,persistencia_MIA_componente_2.csv,0,0.43142655
MIA,80,persistencia_MIA_componente_1.csv,90,persistencia_MIA_componente_2.csv,1,0.09590346
MIA,80,persistencia_MIA_componente_1.csv,90,persistencia_MIA_componente_2.csv,2,0.024049036
MIA,80,persistencia_MIA_componente_1.csv,90,persistencia_MIA_componente_1.csv,0,0.40946263
MIA,80,persistencia_MIA_componente_1.csv,90,persistencia_MIA_componente_1.csv,1,0.03735238
MIA,80,persistencia_MIA_componente_1.csv,90,persistencia_MIA_componente_1.csv,2,0.015351735
MIA,80,persistencia_MIA_componente_1.csv,100,persistencia_MIA_componente_1.csv,0,0.6689012
MIA,80,persistencia_MIA_componente_1.csv,100,persistencia_MIA_componente_1.csv,1,0.062440723
MIA,80,persistencia_MIA_componente_1.csv,100,persistencia_MIA_componente_1.csv,2,0.015732052
WVAE,80,persistencia_WVAE_componente_1.csv,80,persistencia_WVAE_componente_1.csv,0,1.7831705e-06
WVAE,80,persistencia_WVAE_componente_1.csv,80,persistencia_WVAE_componente_1.csv,1,0.0
WVAE,80,persistencia_WVAE_componente_1.csv,80,persistencia_WVAE_componente_1.csv,2,0.0
WVAE,80,persistencia_WVAE_componente_1.csv,90,persistencia_WVAE_componente_1.csv,0,0.10098446
WVAE,80,persistencia_WVAE_componente_1.csv,90,persistencia_WVAE_componente_1.csv,1,0.021887882
WVAE,80,persistencia_WVAE_componente_1.csv,90,persistencia_WVAE_componente_1.csv,2,0.0015363502
WVAE,80,persistencia_WVAE_componente_1.csv,90,persistencia_WVAE_componente_2.csv,0,0.08973424
WVAE,80,persistencia_WVAE_componente_1.csv,90,persistencia_WVAE_componente_2.csv,1,0.020785885
WVAE,80,persistencia_WVAE_componente_1.csv,90,persistencia_WVAE_componente_2.csv,2,0.00154263
WVAE,80,persistencia_WVAE_componente_1.csv,90,persistencia_WVAE_componente_4.csv,0,0.0744542
WVAE,80,persistencia_WVAE_componente_1.csv,90,persistencia_WVAE_componente_4.csv,1,0.016775563
WVAE,80,persistencia_WVAE_componente_1.csv,90,persistencia_WVAE_componente_4.csv,2,0.0026237497
WVAE,80,persistencia_WVAE_componente_1.csv,100,persistencia_WVAE_componente_1.csv,0,0.03435465
WVAE,80,persistencia_WVAE_componente_1.csv,100,persistencia_WVAE_componente_1.csv,1,0.016852858
WVAE,80,persistencia_WVAE_componente_1.csv,100,persistencia_WVAE_componente_1.csv,2,0.0027654185
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_10.csv,0,0.0
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_10.csv,1,0.0
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_10.csv,2,0.0
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_5.csv,0,0.2954345
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_5.csv,1,0.07000445
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_5.csv,2,0.009164309
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_1.csv,0,0.18132587
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_1.csv,1,0.035640996
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_1.csv,2,0.0017468138
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_4.csv,0,0.08653589
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_4.csv,1,0.012002833
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_4.csv,2,0.00016241011
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_3.csv,0,0.13253804
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_3.csv,1,0.015568712
MCEFL,80,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_3.csv,2,0.00505425
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_5.csv,0,0.14459379
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_5.csv,1,0.03487317
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_5.csv,2,0.00021914007
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_1.csv,0,0.09953184
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_1.csv,1,0.008217592
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_1.csv,2,0.00027697257
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_2.csv,0,0.2663947
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_2.csv,1,0.063621275
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_2.csv,2,0.0067182654
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_4.csv,0,0.047981266
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_4.csv,1,0.0035029585
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_4.csv,2,0.00013858639
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_3.csv,0,0.026804704
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_3.csv,1,0.0049339775
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_3.csv,2,0.00017503681
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_8.csv,0,0.043635994
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_8.csv,1,0.003648007
MCEFL,80,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_8.csv,2,0.00013244124
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_10.csv,0,0.050009552
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_10.csv,1,0.0034848046
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_10.csv,2,0.00013323045
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_5.csv,0,0.27302
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_5.csv,1,0.06301776
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_5.csv,2,0.009603167
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_9.csv,0,0.088855386
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_9.csv,1,0.014357694
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_9.csv,2,0.0017853425
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_1.csv,0,0.16697508
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_1.csv,1,0.028253218
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_1.csv,2,0.0008488708
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_4.csv,0,0.029544538
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_4.csv,1,0.004249769
MCEFL,80,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_4.csv,2,0.00013562819
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_10.csv,0,0.2954345
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_10.csv,1,0.07000445
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_10.csv,2,0.009164309
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_5.csv,0,1.3408415e-06
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_5.csv,1,0.0
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_5.csv,2,0.0
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_1.csv,0,0.18244737
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_1.csv,1,0.051306136
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_1.csv,2,0.009311655
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_4.csv,0,0.2741434
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_4.csv,1,0.0660532
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_4.csv,2,0.009164629
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_3.csv,0,0.23415188
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_3.csv,1,0.06336355
MCEFL,80,persistencia_MCEFL_componente_5.csv,80,persistencia_MCEFL_componente_3.csv,2,0.009904395
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_5.csv,0,0.22323859
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_5.csv,1,0.05514412
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_5.csv,2,0.009160784
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_1.csv,0,0.2672021
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_1.csv,1,0.06686587
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_1.csv,2,0.009166065
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_2.csv,0,0.1184818
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_2.csv,1,0.041690715
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_2.csv,2,0.009990128
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_4.csv,0,0.3066514
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_4.csv,1,0.070283726
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_4.csv,2,0.009164683
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_3.csv,0,0.29448086
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_3.csv,1,0.07020026
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_3.csv,2,0.009165734
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_8.csv,0,0.29989475
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_8.csv,1,0.07028126
MCEFL,80,persistencia_MCEFL_componente_5.csv,90,persistencia_MCEFL_componente_8.csv,2,0.009165036
MCEFL,80,persistencia_MCEFL_componente_5.csv,100,persistencia_MCEFL_componente_10.csv,0,0.28776246
MCEFL,80,persistencia_MCEFL_componente_5.csv,100,persistencia_MCEFL_componente_10.csv,1,0.07024094
MCEFL,80,persistencia_MCEFL_componente_5.csv,100,persistencia_MCEFL_componente_10.csv,2,0.009165049
MCEFL,80,persistencia_MCEFL_componente_5.csv,100,persistencia_MCEFL_componente_5.csv,0,0.08268488
