prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,0,0.22690937706494269
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,1,0.04673381324052211
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,2,0.005489517282967601
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,0,0.16104742360558982
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,1,0.03087588946087233
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,2,0.005093515485399067
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,0,0.22340640008737525
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,1,0.046273166090078525
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,2,0.005030988968383851
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,0,0.01773973928782341
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,1,0.019755400527450766
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,2,0.007915693273491595
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,0,0.020953153700577622
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,1,0.020397454498049614
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,2,0.006608608022874416
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,0,0.027795501434581076
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,1,0.019953908138507594
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,2,0.008436293617460233
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,0,0.06710331959001739
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,1,0.019743205160257047
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,2,0.0070468326218237985
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,0,0.06890955195036479
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,1,0.022721899128373968
MRS,resultados10m2_50,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,2,0.006757651219173715
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,0,0.01727898723883885
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,1,0.01827820970445415
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,2,0.00753722097327657
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,0,0.022228999077781468
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,1,0.02012042370329212
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,2,0.00857436878143227
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,0,0.07079870584975369
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,1,0.025224791376738883
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,2,0.006695912932528331
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,0,0.07146553644939659
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,1,0.02775651274926302
MRS,resultados10m2_60,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,2,0.007468259502722169
MRS,resultados10m2_70,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m2_70,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m2_70,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m2_70,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,0,0.018340411663861893
MRS,resultados10m2_70,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,1,0.016679965527542324
MRS,resultados10m2_70,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,2,0.006846170462382606
MRS,resultados10m2_70,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,0,0.07337871728232981
MRS,resultados10m2_70,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,1,0.02138359534783616
MRS,resultados10m2_70,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,2,0.007174566188976175
MRS,resultados10m2_70,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,0,0.07421853609442916
MRS,resultados10m2_70,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,1,0.024723830609353365
MRS,resultados10m2_70,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,2,0.0062196060968521105
MRS,resultados10m2_80,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m2_80,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m2_80,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m2_80,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,0,0.0692587770611052
MRS,resultados10m2_80,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,1,0.021343749670570972
MRS,resultados10m2_80,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,2,0.007789136665895662
MRS,resultados10m2_80,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,0,0.06991546180924403
MRS,resultados10m2_80,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,1,0.023572184879641488
MRS,resultados10m2_80,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,2,0.0070193126444118405
MRS,resultados10m2_90,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m2_90,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m2_90,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m2_90,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,0,0.015103719740514736
MRS,resultados10m2_90,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,1,0.01755122930167574
MRS,resultados10m2_90,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,2,0.005120581021720091
MRS,resultados10m2_100,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m2_100,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m2_100,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,2,0.0
