prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,2,0.0016633550432784993
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,0,0.12027897322474948
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,1,0.021864371703755867
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,0,0.11911440592976148
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,1,0.02659423715770017
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,2,0.00163514525348668
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,0,0.09893700293621194
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,1,0.021134448183002082
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,2,0.0016247307469239368
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,0,0.012791331048800206
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,1,0.006758076649461734
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,2,0.00030495901363953676
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,0,0.045912683977306315
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,1,0.020558392446881638
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,0,0.04271100677811283
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,1,0.019749617717819253
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,2,0.00023043437243605846
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,0,0.10965703944571903
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,1,0.02467974473125684
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,2,0.0017085666507338873
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,0,0.02389071576993875
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,1,0.012804795976508179
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,2,0.0006454068484297318
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,0,0.04502987841422625
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,1,0.01377886606364979
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,0,0.018355278532345944
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,1,0.010962616019910578
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,2,0.0005566866263886707
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,0,0.092658846312697
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,1,0.02255515240471675
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,0,0.03271743877506305
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,1,0.02038571681349469
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,0,0.049933184857367155
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,1,0.00937510266610452
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,0,0.056623339269244795
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,1,0.018171646870881027
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,0,0.0
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,1,0.0
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,2,0.0
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,0,0.09872556178619597
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,1,0.02162802579987365
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,2,0.0016283273626639073
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,0,0.12195250181935587
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,1,0.02351853630649663
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,0,0.10985109876555628
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,1,0.02788089758239501
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,2,0.00163534400050876
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,0,0.09872556178619571
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,1,0.02162802579987365
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,2,0.0016283273626639073
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,0,0.0
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,1,0.0
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,2,0.0
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,0,0.05061751722477111
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,1,0.019913303342238307
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,0,0.030283051365409003
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,1,0.018590231305715375
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,2,0.0001930025906561876
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,0,0.12195250181935587
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,1,0.023518536306496626
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,0,0.05061751722477111
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,1,0.019913303342238318
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,0,0.0
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,1,0.0
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,0,0.05266362169467649
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,1,0.01781192016600119
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,0,0.10985109876555625
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,1,0.027880897582395012
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,2,0.00163534400050876
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,0,0.030283051365409003
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,1,0.018590231305715372
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,2,0.0001930025906561876
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,0,0.05266362169467649
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,1,0.01781192016600118
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,0,0.0
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,1,0.0
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,2,0.0
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.11118120951851532
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.026411083847506147
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,2,0.0016434110867339297
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.019904989324287515
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.018989181130317338
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,2,0.0033033770599191392
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.10717067392715228
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.024781499147549565
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,2,0.001625853621947559
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.09410408333329642
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.021020206944747235
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.03313640445190154
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.014980655860141768
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,2,0.00022583179581272435
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.10825496478222123
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.01921524394849048
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,2,0.0029131168874592084
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.03506440574143529
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.014379043779055682
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,2,0.0001783255450012706
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.03566520363042948
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.020816708433371488
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.05148081681558676
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.015870091367096783
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.12986516526767292
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.0223268896176785
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.06680255758576913
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.019503936782096068
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.05103271303781527
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.010895184716194583
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.00939258750291952
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.009733468035597595
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,2,0.0002320560277174459
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.11743152366379309
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.025170090385217128
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,2,0.002915390196869028
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.02727630198542317
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.01884868297786346
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,2,0.0002518928343562002
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.04496787853568367
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.0194090855013831
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,0,0.008682079244052083
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,1,0.00794318575887534
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,2,0.00017435595774162695
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,0,0.09876985825645393
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,1,0.021534695261368336
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,2,0.0016565627063289802
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,0,0.12035738033041431
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,1,0.022128141584868803
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,0,0.11850782991009495
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,1,0.026849678769028128
WVAL,resultados3m1_80,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,2,0.0016282352409894571
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,0,0.09845892214522768
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,1,0.021875374282512294
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,2,0.0016186259604985993
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,0,0.008030650658570575
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,1,0.005555915766100128
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,2,0.000320936130717623
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,0,0.045876743018658156
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,1,0.020075193647882943
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,0,0.04103920747285454
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,1,0.018312740100815055
WVAL,resultados3m1_80,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,2,0.00022181073012818853
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,0,0.12119736692684376
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,1,0.022834127966708077
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,0,0.05152266297465611
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,1,0.018550249324470008
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,0,0.009880824864352163
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,1,0.002673106806695167
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,0,0.04941225657668348
WVAL,resultados3m1_80,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,1,0.01714807715168088
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,0,0.10942079349922476
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,1,0.025993962760610393
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,2,0.001623853441662767
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,0,0.02629888305612997
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,1,0.01674585321803581
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,2,0.00035601966237835676
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,0,0.048267185022538864
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,1,0.017992727697600488
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,0,0.0166247225540759
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,1,0.006011202042852993
WVAL,resultados3m1_80,persistencia_WVAL_componente_2.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,2,0.00019836834424877373
WVAL,resultados3m1_90,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.0
WVAL,resultados3m1_90,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.0
WVAL,resultados3m1_90,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,2,0.0
WVAL,resultados3m1_90,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.11868670018161301
WVAL,resultados3m1_90,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.02378490067248547
WVAL,resultados3m1_90,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,2,0.0029148156030871022
WVAL,resultados3m1_90,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.03147197562912122
WVAL,resultados3m1_90,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.01711947137034318
WVAL,resultados3m1_90,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,2,0.0002887040006650413
WVAL,resultados3m1_90,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.04643132886317169
WVAL,resultados3m1_90,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.017193523489965622
WVAL,resultados3m1_90,persistencia_WVAL_componente_3.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.1186867001816126
WVAL,resultados3m1_90,persistencia_WVAL_componente_3.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.02378490067248547
WVAL,resultados3m1_90,persistencia_WVAL_componente_3.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,2,0.0029148156030871022
WVAL,resultados3m1_90,persistencia_WVAL_componente_3.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.0
WVAL,resultados3m1_90,persistencia_WVAL_componente_3.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.0
WVAL,resultados3m1_90,persistencia_WVAL_componente_3.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,2,0.0
WVAL,resultados3m1_90,persistencia_WVAL_componente_3.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.11415313114409083
WVAL,resultados3m1_90,persistencia_WVAL_componente_3.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.02327129347500908
WVAL,resultados3m1_90,persistencia_WVAL_componente_3.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,2,0.0029188610792567756
WVAL,resultados3m1_90,persistencia_WVAL_componente_3.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.10327661521370654
WVAL,resultados3m1_90,persistencia_WVAL_componente_3.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.01877289801815372
WVAL,resultados3m1_90,persistencia_WVAL_componente_4.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.03147197562912122
WVAL,resultados3m1_90,persistencia_WVAL_componente_4.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.017119471370343187
WVAL,resultados3m1_90,persistencia_WVAL_componente_4.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,2,0.0002887040006650413
WVAL,resultados3m1_90,persistencia_WVAL_componente_4.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.11415313114409072
WVAL,resultados3m1_90,persistencia_WVAL_componente_4.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.023271293475009083
WVAL,resultados3m1_90,persistencia_WVAL_componente_4.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,2,0.0029188610792567756
WVAL,resultados3m1_90,persistencia_WVAL_componente_4.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.0
WVAL,resultados3m1_90,persistencia_WVAL_componente_4.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.0
WVAL,resultados3m1_90,persistencia_WVAL_componente_4.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,2,0.0
WVAL,resultados3m1_90,persistencia_WVAL_componente_4.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.04853792074244631
WVAL,resultados3m1_90,persistencia_WVAL_componente_4.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.022071968648038634
WVAL,resultados3m1_90,persistencia_WVAL_componente_6.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.04643132886317169
WVAL,resultados3m1_90,persistencia_WVAL_componente_6.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.017193523489965633
WVAL,resultados3m1_90,persistencia_WVAL_componente_6.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.10327661521370654
WVAL,resultados3m1_90,persistencia_WVAL_componente_6.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.01877289801815372
WVAL,resultados3m1_90,persistencia_WVAL_componente_6.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.04853792074244631
WVAL,resultados3m1_90,persistencia_WVAL_componente_6.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.022071968648038627
WVAL,resultados3m1_90,persistencia_WVAL_componente_6.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.0
WVAL,resultados3m1_90,persistencia_WVAL_componente_6.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.0
