prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.02427394384932123
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.0020906458332295356
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.08644659478545118
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.04204649747600863
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.007242965552865759
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.39578784304220366
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.08245060581948446
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.010562963599293523
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.17395366293930123
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.03866924553181766
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.007632437356441256
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.020994133704442322
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.01853376783063821
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.0013856226037417207
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,0,0.4038088070485836
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,1,0.08656139872945677
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,0,0.35095291536045126
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,1,0.08227905474663648
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,2,0.006647574745724944
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,0,0.3132315977036801
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,1,0.06953620711543015
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,2,0.009060011037520868
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,0,0.4038088070485835
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,1,0.08656139872945676
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,0,0.1304302407419384
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,1,0.022613991244360216
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,0,0.184245238608763
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,1,0.040406972789359015
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,0,0.35095291536045103
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,1,0.08227905474663645
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,2,0.0066475747457249434
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,0,0.13043024074193837
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,1,0.02261399124436021
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,0,0.08319089974270022
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,1,0.04136567538430867
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,2,0.006435472010660916
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,0,0.31323159770368003
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,1,0.06953620711543015
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,2,0.009060011037520868
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,0,0.18424523860876302
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,1,0.040406972789359015
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,0,0.0831908997427002
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,1,0.041365675384308666
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,2,0.006435472010660916
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,0,0.013035035481348057
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,1,0.023466033964008492
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,2,0.00469083148279705
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,0,0.40366288663933436
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,1,0.08734802716718908
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,0,0.3500155322267857
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,1,0.08229985085041164
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,2,0.006581937404746422
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,0,0.3129631102062989
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,1,0.06951035822091554
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,2,0.009351617507148163
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,0,0.403525372684296
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,1,0.08814843362193114
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,0,0.0072994383345569855
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,1,0.006968288886089615
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,0,0.13164062480860528
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,1,0.023226715221916338
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,0,0.1849661844770551
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,1,0.04166673193328221
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,0,0.35051050340895634
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,1,0.08334390199648685
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,2,0.005992758129609434
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,0,0.12925441501163512
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,1,0.022096048289230362
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,0,0.008388214947174403
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,1,0.010345448274482841
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,2,0.000986838385957901
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,0,0.08504303880976977
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,1,0.04256753927583788
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,2,0.006727135348720137
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,0,0.3125190568589378
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,1,0.07124125665651891
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,2,0.008203925889475105
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,0,0.18256607940688221
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,1,0.040893780089397466
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,0,0.08167757495175773
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,1,0.041853574518791105
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,2,0.006366266566834918
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,0,0.00799164876605571
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,1,0.010554657739595347
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,2,0.0005363301222195101
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.0775993537344223
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.04815683077196837
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,2,0.007930996154330173
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.4088434233909113
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.09245077906648488
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,2,0.006572149572248037
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.3617477469867644
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.08359497143967455
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,2,0.006705315055983582
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.3368097691576064
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.08320083202708974
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,2,0.0074467711123681005
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.3730459634549072
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.06983150399354149
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.06550649815094682
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.015907179196828082
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.1255398110162668
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.025465985156675166
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.17608088269315317
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.03899908845088562
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.32005289258183567
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.06998559137422503
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,2,0.006326242960873384
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.1275770083126266
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.021165299430908127
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,2,0.001005882696938365
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.04521707752608522
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.032488477188073926
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,2,0.0036647169058468916
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.09327788832301039
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.03757843397482127
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,2,0.003637526632204908
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.28473890926601514
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.053042741256462224
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,2,0.008924796916456985
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.17392611506038996
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.04702277745943981
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,2,0.0063600117924419025
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.10650389100873263
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.040096906987946095
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,2,0.005777131641221279
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.050011368207638573
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.036902102921107356
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,2,0.0072575099035413
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.1327669075861904
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.04080885565658513
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.005406135403409712
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.3996052950099636
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.0862978342717823
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.006575199616741689
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.3126323754028043
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.06753976273277838
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.009555231551354473
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.4704429084915616
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.09713409056556818
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.023524530813599672
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.012346542026008742
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.18404381652204452
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.04051869445083344
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.42500492555969305
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.09223425231441955
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.008367460785686419
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.12056845462226014
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.021014776943855486
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.001006379650032729
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.08495067510031924
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.04236373449071742
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.007010591986415981
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.3945127116456451
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.08150541485079382
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.009063975397142252
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.1753248044345124
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.03981006154227848
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.006355623494197879
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.01655065708665375
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.01577887670273141
MCEFL,resultados3m1_70,persistencia_MCEFL_componente_4.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.0009145490692138918
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,0,0.4033507698021661
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,1,0.08886309582723304
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,0,0.3495634827896071
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,1,0.08314332925737337
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,2,0.00591986486332247
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,0,0.3122199508359451
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,1,0.07161283334710337
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,2,0.008523796102676309
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,0,0.40335076980216605
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,1,0.08886309582723304
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,0,0.13044154955381354
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,1,0.0224969842423379
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,0,0.18327819687567853
MCEFL,resultados3m1_80,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,1,0.04204057385431364
