prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,2,0.000501996
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,0,0.09533026
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.033291344
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,2,0.0004176123
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.20327939
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.038361397
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,0,0.11850434
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,1,0.0128770815
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,2,0.00013856406
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,0,0.29157972
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,1,0.059592526
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,2,0.01305778
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,0,0.06670098
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,1,0.0044596433
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,2,0.00013820274
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,0,0.21125688
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.028863234
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,2,0.0001936492
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.04771284
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.0026966552
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,0,0.43473446
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,1,0.07255553
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,2,0.013502949
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,0,0.2997591
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,1,0.04658103
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,2,0.014718885
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,0,0.45524275
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,1,0.076297805
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,2,0.013501605
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,0,0.36705858
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.06635952
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,2,0.0135009885
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.46187073
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.07758647
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.112355635
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.022529587
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.0012135265
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.22470771
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.035200674
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.0004908666
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.1337987
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.03659284
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.010811944
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.21091451
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.03849657
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.0004917825
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.16678938
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.036117394
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.00049929955
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.15934043
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.026976684
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.0012033688
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.019343922
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.009173261
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,1.999992e-05
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.30077478
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.059756167
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.010803595
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.038076803
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.0018500673
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,1.5811325e-05
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.10720078
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.010309746
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.00017606816
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.41052318
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.06847661
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.013547479
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.4742655
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.07657038
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.013503825
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.28007743
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.044993244
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.011884204
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.46462527
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.077707686
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.013503799
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.44261575
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.07303636
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.013502735
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,0,0.35741982
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,1,0.060510505
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,2,0.012335241
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,0,0.47721002
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,1,0.07821248
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,2,0.012086669
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,0,0.35741982
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,1,0.060510505
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,2,0.012335241
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,0,0.21758777
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,1,0.04507622
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,2,0.0025301971
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,0,0.47721002
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,1,0.07821248
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,2,0.012086669
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,0,0.21758777
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,1,0.04507622
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,2,0.0025301971
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,0,0.44091123
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,1,0.07318039
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,2,0.012085796
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,0,0.3076482
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,1,0.048733648
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,2,0.014505049
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,0,0.4613988
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,1,0.07665138
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,2,0.0120845875
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,0,0.37386653
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.066446856
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,2,0.012083773
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.46781835
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.07812452
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,0,0.14729461
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,1,0.040240552
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,2,0.0025288628
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,0,0.121650726
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,1,0.044504616
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,2,0.013213331
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,0,0.18799768
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,1,0.04418564
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,2,0.0025266276
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,0,0.09549951
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.030711908
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,2,0.0025225675
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.19856685
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.044809703
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,0,0.11960602
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,1,0.012820249
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,2,0.00014899665
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,0,0.29131332
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,1,0.05963089
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,2,0.013057895
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,0,0.06694638
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,1,0.004556267
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,2,0.00014866069
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,0,0.21079575
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.02884641
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,2,0.00020124616
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.04755086
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.0023093075
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.41707456
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.068991594
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.0121347485
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.47996587
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.07658811
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.012086669
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.28872603
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.050138388
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.010925486
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.4708818
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.07819583
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.012086722
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.44851348
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.073692426
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_1.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.012083163
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.11066179
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.031862658
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.0027748141
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.22044857
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.04238386
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.0025304244
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.13715698
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.037024625
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.01109281
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.20621517
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.0450673
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.0025304046
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.16401137
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.041489854
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.002530691
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.160426
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.027058909
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.001203618
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.018360084
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.009083995
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,5.8309524e-05
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.30039704
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.05978637
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.010803735
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.040258367
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.001520329
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,5.7008787e-05
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.10895128
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.0102150645
MCEFL,resultados10m4_80,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.0001843909
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,0,0.23383482
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,1,0.054362107
MCEFL,resultados10m4_90,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,2,0.013058421
