prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.06807907791678733
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.010742776642935478
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.12720597961573968
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.03946625583964105
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.013044755651218617
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,0,0.1739321520018655
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,1,0.046343036154313406
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,2,0.007929148756329395
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,0,0.10103133202130915
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,1,0.019729945514369778
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,2,0.00237657316319107
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,0,0.1739321520018654
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,1,0.046343036154313406
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,2,0.007929148756329395
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,0,0.0
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,1,0.0
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,2,0.0
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,0,0.2236807659366357
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,1,0.048820337975069364
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,2,0.007563527616132566
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,0,0.10103133202130914
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,1,0.019729945514369778
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,2,0.00237657316319107
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,0,0.22368076593663563
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,1,0.04882033797506937
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,2,0.007563527616132566
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,0,0.0
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,1,0.0
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,2,0.0
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,0,0.01776953994902513
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,1,0.006750533312265043
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,2,0.0005746738205277797
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,0,0.22496866037295057
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,1,0.05047972612841715
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,2,0.0069193388412477595
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,0,0.17067219706208744
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,1,0.04566301128922621
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,2,0.008013123610677672
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,0,0.07241834367064741
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,1,0.02700216472803614
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,2,0.008730544083847228
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,0,0.10874161829768764
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,1,0.021550081206343528
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,2,0.002643265026439837
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,0,0.27265846548383543
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,1,0.054945346026756464
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,2,0.006496248917644696
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.03760065757403719
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.01683417803161176
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,2,0.00657203545334321
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.2061532380293843
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.055027632603992696
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,2,0.007170421884380301
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.1872997281097866
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.046327896563517754
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,2,0.009947715818216765
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.0678778701050645
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.036512918261897405
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,2,0.009888480671973829
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.09514529573236927
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.022724712319411217
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,2,0.00646016640652546
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.2530179063821372
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.0620027176823726
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,2,0.0067654305110613575
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.3081083945626929
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.06738820816730477
WVIV,resultados3m1_70,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.011096848651756952
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.1858750893745584
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.04459707837964282
WVIV,resultados3m1_70,persistencia_WVIV_componente_2.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.01282552143189508
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.3482502366833364
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.07176966768767987
WVIV,resultados3m1_70,persistencia_WVIV_componente_4.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.0114091870876062
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,0,0.22039138243134643
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,1,0.04957423423513468
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,2,0.007015411605885992
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,0,0.22039138243134643
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,1,0.049574234235134684
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,2,0.0070154116058859925
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,0,0.0
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,1,0.0
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,2,0.0
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.04253887927531707
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.016404144293439997
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,2,0.0067241839653596714
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.20181564582559003
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.053260304636755504
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,2,0.007263174237205103
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.23679893000180552
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.048930759752940686
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,2,0.00916312719545025
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.04685219045039407
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.036178446622263924
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,2,0.00927656455806781
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.3032904832005119
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.06614811297384077
WVIV,resultados3m1_80,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.011068760093163103
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.12082660220332278
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.03776667181523943
WVIV,resultados3m1_80,persistencia_WVIV_componente_2.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.011307398020764985
WVIV,resultados3m1_90,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados3m1_90,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados3m1_90,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados3m1_90,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.21505303194793599
WVIV,resultados3m1_90,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.053465774566539295
WVIV,resultados3m1_90,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,2,0.0059039986449862915
WVIV,resultados3m1_90,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.21505303194793599
WVIV,resultados3m1_90,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.053465774566539295
WVIV,resultados3m1_90,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,2,0.0059039986449862915
WVIV,resultados3m1_90,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.0
WVIV,resultados3m1_90,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.0
WVIV,resultados3m1_90,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,2,0.0
WVIV,resultados3m1_90,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.3182604721764862
WVIV,resultados3m1_90,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.06404491041448962
WVIV,resultados3m1_90,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.013020142088318396
WVIV,resultados3m1_90,persistencia_WVIV_componente_2.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.13697160618171933
WVIV,resultados3m1_90,persistencia_WVIV_componente_2.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.03692424880752485
WVIV,resultados3m1_90,persistencia_WVIV_componente_2.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.013144295340565049
WVIV,resultados3m1_100,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados3m1_100,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados3m1_100,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.0
