prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_50,persistencia_MRS_componente_1.csv,1,0.0511319586951252
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_50,persistencia_MRS_componente_1.csv,2,0.0077541859663023
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_50,persistencia_MRS_componente_1.csv,0,0.2488133053114328
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_50,persistencia_MRS_componente_1.csv,1,0.0527017741636844
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_50,persistencia_MRS_componente_1.csv,2,0.0077623289031063
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_50,persistencia_MRS_componente_1.csv,0,0.2329717100851523
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_50,persistencia_MRS_componente_1.csv,1,0.0485417485263972
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_50,persistencia_MRS_componente_1.csv,2,0.0074858433058674
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_60,persistencia_MRS_componente_2.csv,0,0.2397718563551615
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_60,persistencia_MRS_componente_2.csv,1,0.0485308376189819
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_60,persistencia_MRS_componente_2.csv,2,0.0080852860184411
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_60,persistencia_MRS_componente_2.csv,0,0.242970130571641
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_60,persistencia_MRS_componente_2.csv,1,0.0502108384713897
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_60,persistencia_MRS_componente_2.csv,2,0.0080825305443283
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_60,persistencia_MRS_componente_2.csv,0,0.2275772941222398
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_60,persistencia_MRS_componente_2.csv,1,0.0451428554701628
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_60,persistencia_MRS_componente_2.csv,2,0.0078524104579422
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_70,persistencia_MRS_componente_1.csv,0,0.2418961432102631
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_70,persistencia_MRS_componente_1.csv,1,0.0500247968511616
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_70,persistencia_MRS_componente_1.csv,2,0.0079413128637524
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_70,persistencia_MRS_componente_1.csv,0,0.2451283808537889
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_70,persistencia_MRS_componente_1.csv,1,0.0514681445167784
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_70,persistencia_MRS_componente_1.csv,2,0.0079727755518388
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_70,persistencia_MRS_componente_1.csv,0,0.2293080230824916
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_70,persistencia_MRS_componente_1.csv,1,0.0472000153601668
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_70,persistencia_MRS_componente_1.csv,2,0.0079616172980117
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_80,persistencia_MRS_componente_1.csv,0,0.2456412791043071
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_80,persistencia_MRS_componente_1.csv,1,0.0556850787913602
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_80,persistencia_MRS_componente_1.csv,2,0.0071624890924873
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_80,persistencia_MRS_componente_1.csv,0,0.2488436796464804
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_80,persistencia_MRS_componente_1.csv,1,0.0573561073469948
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_80,persistencia_MRS_componente_1.csv,2,0.0072370539586215
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_80,persistencia_MRS_componente_1.csv,0,0.2332431241215924
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_80,persistencia_MRS_componente_1.csv,1,0.0530749229862841
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_80,persistencia_MRS_componente_1.csv,2,0.0071561966155214
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_90,persistencia_MRS_componente_1.csv,0,0.2209043320082252
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_90,persistencia_MRS_componente_1.csv,1,0.0530946560399443
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_90,persistencia_MRS_componente_1.csv,2,0.00791683017375
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_90,persistencia_MRS_componente_4.csv,0,0.0161247248038533
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_90,persistencia_MRS_componente_4.csv,1,0.0060730799434883
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_90,persistencia_MRS_componente_4.csv,2,0.0005439209501388
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_90,persistencia_MRS_componente_1.csv,0,0.2245618420391145
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_90,persistencia_MRS_componente_1.csv,1,0.0544102357098368
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_90,persistencia_MRS_componente_1.csv,2,0.007966586471005
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_90,persistencia_MRS_componente_4.csv,0,0.0164553456359932
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_90,persistencia_MRS_componente_4.csv,1,0.0066794647989191
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_90,persistencia_MRS_componente_4.csv,2,0.0003500714212842
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_90,persistencia_MRS_componente_1.csv,0,0.2062072961851745
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_90,persistencia_MRS_componente_1.csv,1,0.0512046877736793
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_90,persistencia_MRS_componente_1.csv,2,0.0078760364397328
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_90,persistencia_MRS_componente_4.csv,0,0.0536834588118165
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_90,persistencia_MRS_componente_4.csv,1,0.0121183786044173
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_90,persistencia_MRS_componente_4.csv,2,0.0019578048932414
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_100,persistencia_MRS_componente_1.csv,0,0.2323341811916624
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_100,persistencia_MRS_componente_1.csv,1,0.0450223372338665
MRS,resultados10m_20,persistencia_MRS_componente_4.csv,resultados10m_100,persistencia_MRS_componente_1.csv,2,0.0070375279750776
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_100,persistencia_MRS_componente_1.csv,0,0.2358391889614622
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_100,persistencia_MRS_componente_1.csv,1,0.0465733545066275
MRS,resultados10m_20,persistencia_MRS_componente_7.csv,resultados10m_100,persistencia_MRS_componente_1.csv,2,0.0070324462315754
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_100,persistencia_MRS_componente_1.csv,0,0.2181605365321612
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_100,persistencia_MRS_componente_1.csv,1,0.0425706559733346
MRS,resultados10m_20,persistencia_MRS_componente_8.csv,resultados10m_100,persistencia_MRS_componente_1.csv,2,0.0068980250796876
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_30,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_30,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_30,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_30,persistencia_MRS_componente_4.csv,0,0.1146133681121011
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_30,persistencia_MRS_componente_4.csv,1,0.0270025961714795
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_30,persistencia_MRS_componente_4.csv,2,0.0020933704879929
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_30,persistencia_MRS_componente_1.csv,0,0.1146133681121014
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_30,persistencia_MRS_componente_1.csv,1,0.0270025961714794
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_30,persistencia_MRS_componente_1.csv,2,0.0020933704879929
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_30,persistencia_MRS_componente_4.csv,0,0.0
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_30,persistencia_MRS_componente_4.csv,1,0.0
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_30,persistencia_MRS_componente_4.csv,2,0.0
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_1.csv,0,0.1109778065650966
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_1.csv,1,0.0249128139719301
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_1.csv,2,0.0021167427807837
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_2.csv,0,0.066896088450671
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_2.csv,1,0.0185555449933436
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_2.csv,2,0.0017182840277439
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_3.csv,0,0.1138738857245154
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_3.csv,1,0.0267004878232589
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_3.csv,2,0.0020934421415458
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_40,persistencia_MRS_componente_1.csv,0,0.0220391220333297
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_40,persistencia_MRS_componente_1.csv,1,0.0066366783860603
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_40,persistencia_MRS_componente_1.csv,2,0.0004045985664828
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_40,persistencia_MRS_componente_2.csv,0,0.0727770128543351
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_40,persistencia_MRS_componente_2.csv,1,0.0181495977916867
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_40,persistencia_MRS_componente_2.csv,2,0.0023567350296543
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_40,persistencia_MRS_componente_3.csv,0,0.0096854401035781
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_40,persistencia_MRS_componente_3.csv,1,0.0055157411106758
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_40,persistencia_MRS_componente_3.csv,2,0.0001902629759044
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_50,persistencia_MRS_componente_1.csv,0,0.1989440084546475
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_50,persistencia_MRS_componente_1.csv,1,0.0398693629244302
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_50,persistencia_MRS_componente_1.csv,2,0.0077185814758931
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_50,persistencia_MRS_componente_1.csv,0,0.2466273427663693
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_50,persistencia_MRS_componente_1.csv,1,0.0513340841936426
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_50,persistencia_MRS_componente_1.csv,2,0.0077580796592971
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_60,persistencia_MRS_componente_2.csv,0,0.1938364972083408
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_60,persistencia_MRS_componente_2.csv,1,0.0368294399903113
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_60,persistencia_MRS_componente_2.csv,2,0.0080987344690389
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_60,persistencia_MRS_componente_2.csv,0,0.2407184223319857
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_60,persistencia_MRS_componente_2.csv,1,0.0487785536890957
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_60,persistencia_MRS_componente_2.csv,2,0.0080796720230464
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_70,persistencia_MRS_componente_1.csv,0,0.1944918326048593
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_70,persistencia_MRS_componente_1.csv,1,0.039093179072569
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_70,persistencia_MRS_componente_1.csv,2,0.0078579863832918
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_70,persistencia_MRS_componente_1.csv,0,0.2428947312108687
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_70,persistencia_MRS_componente_1.csv,1,0.0503554485631891
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_70,persistencia_MRS_componente_1.csv,2,0.0079674996077816
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_80,persistencia_MRS_componente_1.csv,0,0.2042355293527528
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_80,persistencia_MRS_componente_1.csv,1,0.0459050503757486
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_80,persistencia_MRS_componente_1.csv,2,0.007169592038603
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_80,persistencia_MRS_componente_1.csv,0,0.2466814293780546
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_80,persistencia_MRS_componente_1.csv,1,0.0560960016400455
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_80,persistencia_MRS_componente_1.csv,2,0.0072318116679017
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_90,persistencia_MRS_componente_1.csv,0,0.1643444466661193
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_90,persistencia_MRS_componente_1.csv,1,0.0403258812674933
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_90,persistencia_MRS_componente_1.csv,2,0.0076358496580275
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_90,persistencia_MRS_componente_4.csv,0,0.1171212813710643
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_90,persistencia_MRS_componente_4.csv,1,0.0272414280095592
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_90,persistencia_MRS_componente_4.csv,2,0.0020866360487636
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_90,persistencia_MRS_componente_1.csv,0,0.2222262760116368
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_90,persistencia_MRS_componente_1.csv,1,0.0533173667766891
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_90,persistencia_MRS_componente_1.csv,2,0.0079621448115441
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_90,persistencia_MRS_componente_4.csv,0,0.0149282651369809
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_90,persistencia_MRS_componente_4.csv,1,0.003727418677852
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_90,persistencia_MRS_componente_4.csv,2,0.0003104834939252
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_100,persistencia_MRS_componente_1.csv,0,0.1728302256551111
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_100,persistencia_MRS_componente_1.csv,1,0.0324168150810656
MRS,resultados10m_30,persistencia_MRS_componente_1.csv,resultados10m_100,persistencia_MRS_componente_1.csv,2,0.0071301893382995
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_100,persistencia_MRS_componente_1.csv,0,0.233607911253023
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_100,persistencia_MRS_componente_1.csv,1,0.0452730421995253
MRS,resultados10m_30,persistencia_MRS_componente_4.csv,resultados10m_100,persistencia_MRS_componente_1.csv,2,0.0070278659634344
MRS,resultados10m_40,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m_40,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m_40,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m_40,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_2.csv,0,0.0638206745498664
MRS,resultados10m_40,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_2.csv,1,0.0155941447344828
MRS,resultados10m_40,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_2.csv,2,0.0023729728190605
MRS,resultados10m_40,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_3.csv,0,0.0149599598929943
MRS,resultados10m_40,persistencia_MRS_componente_1.csv,resultados10m_40,persistencia_MRS_componente_3.csv,1,0.0071049982406753
