prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.0188068803898998
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0001991230775173
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.0449117529161354
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.0272456501115315
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0029888375666803
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.1312375496951996
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.035988383542471
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0033009013920442
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.0069411238283148
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.0082095736795524
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0001447411482613
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.2123457202300058
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.033430413548145
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.002497028233721
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.2809977564857058
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.0402113808516942
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0020146587800419
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.2047765427240141
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.0336534819892385
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0035933758500886
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.1049762889894665
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.0286665650191996
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0029796056786091
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.2128562813261569
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.0324345147951992
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0020093282459568
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.0111192445786572
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.0112832309202639
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0011053280056164
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.2051417717092256
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.035661857074471
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0028504736448527
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.1493784453995957
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.011786897386505
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0001430034964607
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.2663626695879135
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0377765416627832
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0006755738301621
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.0263239111835608
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0008878062851771
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0001250999600319
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.136797796583132
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.0173893961942328
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0020416414964434
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.0851107111355555
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.025003958686576
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0040395358644279
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.0721805344258408
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.0267123847681183
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.002887966412547
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.1796365633717143
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0246091527688378
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.002896963927977
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.1521424473971679
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0272723981343775
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0028857234794761
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.0358640397891815
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.0239902740709646
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0027529075538419
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.0551777119859096
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.0266077338381155
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0039921861179058
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.1590812342798483
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.0416725845130824
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0028385559709119
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.0841660189744056
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0293622282873762
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0026545715285145
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.2276812468122923
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0425025446297042
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0028382565070831
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.1431365793569205
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.0393033592711869
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0034830590003616
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.1012910168771151
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.03525977524035
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0028492191912873
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.0588944708780034
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.018162905879842
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0002272663635472
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.1887924242388975
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0341145819262086
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0006964194138592
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.1625151554471151
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0188269288520459
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0001799999999999
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.0419780263947699
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.0175356137617136
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0020448960853794
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.1431325593636891
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.0397334323964089
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.003474190553208
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.2365235806426074
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.0385570946778929
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.002015539629975
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.0701362641577094
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0293432147182274
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0021130309983528
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.2801910503567165
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0402178181904488
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.002011839953873
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.2189082849048889
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.035976244245335
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0028596066163023
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.1515473143938882
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.012332690298552
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0001509966887054
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.2146293873168349
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.0362524130231354
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0010977476941446
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.2626877075540459
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.0455928185134457
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0010321821544669
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.0104359450937612
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.0032897796278778
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0003678994427829
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.1529590322602754
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.0241804404426387
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.000911756546453
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.0562570573350579
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.0239696704190942
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0028876287850068
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.101430654143607
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.0201074128121944
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0030716200936964
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.1880287161579312
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.0379066392601612
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0030598202561588
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.1556971378991919
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.0272176698120908
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0029047719359701
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.0352762958656375
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.0127245235667195
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0029736761760487
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.1466849470804689
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.0388615028016159
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0028378601093077
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.0424028489608894
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.0242795912239065
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0030069253399444
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.1091918215801897
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.0366892681856697
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0029961725584485
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.2298320245309604
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.0425400546544077
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0028600874112516
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.1399571620175259
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.0308832818851883
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0029110565092419
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.0371098127184711
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.0182825517912571
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0002275961335348
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.1065884592720993
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.0337382712953701
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0010944176533663
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.20151867791845
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.0432530114558512
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0010436474500519
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.16449248767041
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.0188626257451077
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0004059556626036
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.0505788547715347
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.0248584412222488
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0009058145505565
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.2257028750370717
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.035342895325652
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0020135292399168
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.1387339976357633
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.0323484961010554
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0022662965384079
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.0853307845973538
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.0401804324267422
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0022506998911449
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.2817376012356178
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.0401817757198459
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0020481577087714
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.2137160086423102
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.0333920222508311
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0021907532951019
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.1540786286283726
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.0297626611713401
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0029923318666217
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.2298171366543407
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.0425648469984328
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0033008559495985
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.1631956702857033
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.0206690759348355
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0002370653918225
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.2829207007272534
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.0400508820127597
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0024948346638605
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.1540786286283727
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.0297626611713401
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0029923318666217
