prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.018192061455481072
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,2,0.008039891168417659
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.06896399821646085
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.027399673355717025
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.006354545617115359
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.07338101832217915
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.023517482858503403
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.006303748884592406
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.01736170498539645
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.01970039085906678
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,2,0.006569790712039477
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.021203658882372634
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.020845523500262662
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,2,0.0077719302621678445
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.07377440375902714
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.026588011396116114
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.00493028903818022
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.07871018803179172
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.02790562577689312
MRS,resultados10m3_60,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.0060617200529222755
MRS,resultados10m3_70,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m3_70,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m3_70,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m3_70,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.015520505790725754
MRS,resultados10m3_70,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.021663214212115468
MRS,resultados10m3_70,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,2,0.007793234245164215
MRS,resultados10m3_70,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.06881141329750527
MRS,resultados10m3_70,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.023821339173102796
MRS,resultados10m3_70,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.005692134924613083
MRS,resultados10m3_70,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.07420010309965921
MRS,resultados10m3_70,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.025786912378181356
MRS,resultados10m3_70,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.006831720134783041
MRS,resultados10m3_80,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m3_80,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m3_80,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m3_80,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.07081737322154698
MRS,resultados10m3_80,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.028639700592010486
MRS,resultados10m3_80,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.006931417603924901
MRS,resultados10m3_80,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.0751108371009128
MRS,resultados10m3_80,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.026391737343342943
MRS,resultados10m3_80,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.008724348113183017
MRS,resultados10m3_90,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m3_90,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m3_90,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m3_90,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.018503921206058246
MRS,resultados10m3_90,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.02075112527069318
MRS,resultados10m3_90,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.006349559039807419
MRS,resultados10m3_100,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m3_100,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m3_100,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.0
