prefijo,porcentaje_a,archivo_a,porcentaje_b,archivo_b,dimension,distancia
MVIV,90,persistencia_MVIV_componente_6.csv,90,persistencia_MVIV_componente_4.csv,0,0.0137585085
MVIV,90,persistencia_MVIV_componente_6.csv,90,persistencia_MVIV_componente_4.csv,1,0.0046443855
MVIV,90,persistencia_MVIV_componente_6.csv,100,persistencia_MVIV_componente_2.csv,0,0.01983325
MVIV,90,persistencia_MVIV_componente_6.csv,100,persistencia_MVIV_componente_2.csv,1,0.0042881006
MVIV,90,persistencia_MVIV_componente_6.csv,100,persistencia_MVIV_componente_2.csv,2,0.00025928032
MVIV,90,persistencia_MVIV_componente_6.csv,100,persistencia_MVIV_componente_3.csv,0,0.024712864
MVIV,90,persistencia_MVIV_componente_6.csv,100,persistencia_MVIV_componente_3.csv,1,0.005107678
MVIV,90,persistencia_MVIV_componente_6.csv,100,persistencia_MVIV_componente_3.csv,2,0.00014785092
MVIV,90,persistencia_MVIV_componente_6.csv,100,persistencia_MVIV_componente_1.csv,0,0.051535472
MVIV,90,persistencia_MVIV_componente_6.csv,100,persistencia_MVIV_componente_1.csv,1,0.0057372903
MVIV,90,persistencia_MVIV_componente_6.csv,100,persistencia_MVIV_componente_1.csv,2,0.00018398894
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_5.csv,0,0.030643435
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_5.csv,1,0.006324844
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_5.csv,2,0.00022441469
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_6.csv,0,0.03594378
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_6.csv,1,0.0048603136
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_6.csv,2,0.000115135656
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,0,2.8578773e-07
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_4.csv,0,0.033244815
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_4.csv,1,0.003969286
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,0,0.028951446
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,1,0.0064429585
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,2,0.00025837033
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,0,0.020596545
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,1,0.004916963
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,2,0.00011569352
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,0,0.026620606
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,1,0.0071441904
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,2,0.00018483102
MVIV,90,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_5.csv,0,0.019767853
MVIV,90,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_5.csv,1,0.0070490777
MVIV,90,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_6.csv,0,0.0137585085
MVIV,90,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_6.csv,1,0.0046443855
MVIV,90,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_1.csv,0,0.033244815
MVIV,90,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_1.csv,1,0.003969286
MVIV,90,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_4.csv,0,0.0
MVIV,90,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_4.csv,1,0.0
MVIV,90,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_2.csv,0,0.021648213
MVIV,90,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_2.csv,1,0.005617028
MVIV,90,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_3.csv,0,0.01988117
MVIV,90,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_3.csv,1,0.004704484
MVIV,90,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_1.csv,0,0.050258238
MVIV,90,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_1.csv,1,0.006975349
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_5.csv,0,0.055858575
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_5.csv,1,0.011596028
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_5.csv,2,0.00012888876
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_4.csv,0,0.042522784
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_4.csv,1,0.010548458
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_4.csv,2,0.0002019972
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_2.csv,0,0.061436232
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_2.csv,1,0.010640284
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_2.csv,2,0.00022844449
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_3.csv,0,0.029836843
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_3.csv,1,0.010263741
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_3.csv,2,0.00019938263
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_1.csv,0,0.026908852
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_1.csv,1,0.012747681
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_1.csv,2,0.00032407997
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_4.csv,0,0.054300215
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_4.csv,1,0.010260241
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_2.csv,0,0.07172082
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_2.csv,1,0.012968514
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_2.csv,2,0.00023034448
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_1.csv,0,0.055858575
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_1.csv,1,0.011596028
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_1.csv,2,0.00012888876
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_5.csv,0,0.0
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_5.csv,1,0.0
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_5.csv,2,0.0
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_4.csv,0,0.024292776
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_4.csv,1,0.009610076
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_4.csv,2,0.00018482789
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_2.csv,0,0.020636074
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_2.csv,1,0.0065300586
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_2.csv,2,0.0002344426
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_3.csv,0,0.03927896
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_3.csv,1,0.008103511
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_3.csv,2,0.00017443873
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_1.csv,0,0.068265826
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_1.csv,1,0.012980106
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_1.csv,2,0.00032540795
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_4.csv,0,0.012889916
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_4.csv,1,0.0062254397
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_2.csv,0,0.039855488
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_2.csv,1,0.005987065
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_2.csv,2,0.00022322858
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_1.csv,0,0.042522784
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_1.csv,1,0.010548458
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_1.csv,2,0.0002019972
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_5.csv,0,0.024292776
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_5.csv,1,0.009610076
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_5.csv,2,0.00018482789
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_4.csv,0,8.04462e-07
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_4.csv,1,0.0
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_4.csv,2,0.0
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_2.csv,0,0.031980507
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_2.csv,1,0.0098546
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_2.csv,2,0.00022943094
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_3.csv,0,0.024848469
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_3.csv,1,0.0059100203
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_3.csv,2,0.00023338968
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_1.csv,0,0.05429533
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_1.csv,1,0.011009933
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_1.csv,2,0.0002735989
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_4.csv,0,0.027248707
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_4.csv,1,0.010119379
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_2.csv,0,0.048954926
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_2.csv,1,0.0099629285
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_2.csv,2,0.00022513476
WVIV,90,persistencia_WVIV_componente_2.csv,90,persistencia_WVIV_componente_1.csv,0,0.061436232
WVIV,90,persistencia_WVIV_componente_2.csv,90,persistencia_WVIV_componente_1.csv,1,0.010640284
WVIV,90,persistencia_WVIV_componente_2.csv,90,persistencia_WVIV_componente_1.csv,2,0.00022844449
WVIV,90,persistencia_WVIV_componente_2.csv,90,persistencia_WVIV_componente_5.csv,0,0.020636074
WVIV,90,persistencia_WVIV_componente_2.csv,90,persistencia_WVIV_componente_5.csv,1,0.0065300586
WVIV,90,persistencia_WVIV_componente_2.csv,90,persistencia_WVIV_componente_5.csv,2,0.0002344426
WVIV,90,persistencia_WVIV_componente_2.csv,90,persistencia_WVIV_componente_4.csv,0,0.031980507
WVIV,90,persistencia_WVIV_componente_2.csv,90,persistencia_WVIV_componente_4.csv,1,0.0098546
WVIV,90,persistencia_WVIV_componente_2.csv,90,persistencia_WVIV_componente_4.csv,2,0.00022943094
WVIV,90,persistencia_WVIV_componente_2.csv,90,persistencia_WVIV_componente_2.csv,0,1.8254031e-08
WVIV,90,persistencia_WVIV_componente_2.csv,90,persistencia_WVIV_componente_2.csv,1,0.0
WVIV,90,persistencia_WVIV_componente_2.csv,90,persistencia_WVIV_componente_2.csv,2,0.0
WVIV,90,persistencia_WVIV_componente_2.csv,100,persistencia_WVIV_componente_3.csv,0,0.04559836
WVIV,90,persistencia_WVIV_componente_2.csv,100,persistencia_WVIV_componente_3.csv,1,0.008004436
WVIV,90,persistencia_WVIV_componente_2.csv,100,persistencia_WVIV_componente_3.csv,2,0.00023417271
WVIV,90,persistencia_WVIV_componente_2.csv,100,persistencia_WVIV_componente_1.csv,0,0.07563933
WVIV,90,persistencia_WVIV_componente_2.csv,100,persistencia_WVIV_componente_1.csv,1,0.013130349
WVIV,90,persistencia_WVIV_componente_2.csv,100,persistencia_WVIV_componente_1.csv,2,0.0002695142
WVIV,90,persistencia_WVIV_componente_2.csv,100,persistencia_WVIV_componente_4.csv,0,0.02185109
WVIV,90,persistencia_WVIV_componente_2.csv,100,persistencia_WVIV_componente_4.csv,1,0.0033017227
WVIV,90,persistencia_WVIV_componente_2.csv,100,persistencia_WVIV_componente_2.csv,0,0.022669395
WVIV,90,persistencia_WVIV_componente_2.csv,100,persistencia_WVIV_componente_2.csv,1,0.007388157
WVIV,90,persistencia_WVIV_componente_2.csv,100,persistencia_WVIV_componente_2.csv,2,0.00022560309
WLEC,90,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,0,0.0010827901
WLEC,90,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,90,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,90,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_1.csv,0,0.14531924
WLEC,90,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_1.csv,1,0.026094314
WLEC,90,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_1.csv,2,0.00899784
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,0,2.5191386e-07
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,0,0.3516002
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,1,0.056850646
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,2,0.0077633876
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_1.csv,0,0.3516002
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_1.csv,1,0.056850646
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_1.csv,2,0.0077633876
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_2.csv,2,0.0
WVAL,100,persistencia_WVAL_componente_1.csv,100,persistencia_WVAL_componente_1.csv,0,8.962327e-07
WVAL,100,persistencia_WVAL_componente_1.csv,100,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,100,persistencia_WVAL_componente_1.csv,100,persistencia_WVAL_componente_1.csv,2,0.0
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_2.csv,0,3.799408e-07
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_3.csv,0,0.020031514
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_3.csv,1,0.0069886674
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_3.csv,2,0.00026937385
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_1.csv,0,0.04168826
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_1.csv,1,0.0068888194
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_1.csv,2,0.00023588662
MVIV,100,persistencia_MVIV_componente_3.csv,100,persistencia_MVIV_componente_2.csv,0,0.020031512
MVIV,100,persistencia_MVIV_componente_3.csv,100,persistencia_MVIV_componente_2.csv,1,0.0069886674
MVIV,100,persistencia_MVIV_componente_3.csv,100,persistencia_MVIV_componente_2.csv,2,0.00026937385
MVIV,100,persistencia_MVIV_componente_3.csv,100,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,100,persistencia_MVIV_componente_3.csv,100,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,100,persistencia_MVIV_componente_3.csv,100,persistencia_MVIV_componente_3.csv,2,0.0
MVIV,100,persistencia_MVIV_componente_3.csv,100,persistencia_MVIV_componente_1.csv,0,0.03782516
MVIV,100,persistencia_MVIV_componente_3.csv,100,persistencia_MVIV_componente_1.csv,1,0.0067054583
MVIV,100,persistencia_MVIV_componente_3.csv,100,persistencia_MVIV_componente_1.csv,2,0.00020552562
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,0,0.04168826
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,1,0.0068888194
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,2,0.00023588662
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,0,0.03782516
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,1,0.0067054583
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,2,0.00020552562
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,0,1.9834538e-07
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,2,0.0
WVIV,100,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_3.csv,0,0.0
WVIV,100,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_3.csv,1,0.0
WVIV,100,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_3.csv,2,0.0
WVIV,100,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_1.csv,0,0.04695269
WVIV,100,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_1.csv,1,0.00976869
WVIV,100,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_1.csv,2,0.00030245422
WVIV,100,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_4.csv,0,0.03759622
WVIV,100,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_4.csv,1,0.00772626
WVIV,100,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_2.csv,0,0.05756269
WVIV,100,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_2.csv,1,0.009361953
WVIV,100,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_2.csv,2,0.00022965806
WVIV,100,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_3.csv,0,0.04695269
WVIV,100,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_3.csv,1,0.00976869
WVIV,100,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_3.csv,2,0.00030245422
WVIV,100,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_1.csv,0,3.631627e-07
WVIV,100,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,100,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,100,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_4.csv,0,0.067546576
WVIV,100,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_4.csv,1,0.013454646
WVIV,100,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_2.csv,0,0.08678076
WVIV,100,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_2.csv,1,0.013390952
WVIV,100,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_2.csv,2,0.00029146014
WVIV,100,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_3.csv,0,0.03759622
WVIV,100,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_3.csv,1,0.00772626
