prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,2,0.0044219170051008425
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,0,0.04734283050262214
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,1,0.0189626791356074
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,2,0.004427855011176406
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,0,0.04824010364831319
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,1,0.022500854428221168
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,2,0.0046558618965772585
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,0,0.07197951375217804
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,1,0.01272530942649333
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,2,0.0044327023360473915
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,0,0.22982124053272363
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,1,0.050363888352667946
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,2,0.0046113934987159775
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,0,0.1620078478037403
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,1,0.037367270438178904
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,2,0.006343311438042424
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,0,0.09024166637424216
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,1,0.042437653092507355
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,2,0.0005072967573324319
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,0,0.08406804357185911
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,1,0.028947016253838668
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,2,0.00036878177829171584
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,0,0.16210857210523982
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,1,0.03064620531158794
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,2,0.0014113823011501893
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,0,0.1335727646266259
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,1,0.02819739615638295
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,0,0.11435420040383301
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,1,0.020252476391789724
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,2,0.004421917005100843
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,0,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,1,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,2,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,0,0.09501262258247586
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,1,0.029648614638798892
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,2,0.00046303347611160886
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,0,0.10311094873969495
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,1,0.029833058844174865
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,2,0.0015068012476766753
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,0,0.06936907776524061
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,1,0.01622541678971607
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,2,0.00040348482003664044
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,0,0.17344276375796158
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,1,0.05233875285101851
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,2,0.0013463840462512836
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,0,0.19988473703612306
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,1,0.04044987762651453
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,2,0.006348035129077331
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,0,0.12978591969085027
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,1,0.04388224470101775
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,2,0.0005657738063926258
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,0,0.09285785615660098
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,1,0.013517203852868384
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,2,0.0004393176527297758
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,0,0.21328627264781982
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,1,0.0288051245440807
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,2,0.0014338409953687345
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,0,0.0730392439035345
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,1,0.013972680487293764
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,0,0.04734283050262205
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,1,0.01896267913560739
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,2,0.004427855011176405
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,0,0.09501262258247589
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,1,0.029648614638798882
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,2,0.00046303347611160886
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,0,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,1,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,2,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,0,0.04751125077284328
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,1,0.01895003166224267
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,2,0.0015234500319997325
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,0,0.05090531504666286
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,1,0.018470780979698703
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,2,0.0005067050424063292
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,0,0.22029034000609268
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,1,0.05120365172524314
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,2,0.0013414730709186747
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,0,0.20051790119587867
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,1,0.042959236492284184
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,2,0.006506416064163114
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,0,0.12715491634223167
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,1,0.04527967811281348
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,2,0.0015418333243252932
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,0,0.10049355850003522
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,1,0.017470417854189978
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,2,0.0014932347437693729
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,0,0.2118566386734196
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,1,0.03139966560331494
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,2,0.001721569051766436
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,0,0.0663632488656184
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,1,0.012123479286079554
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,0,0.04824010364831321
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,1,0.022500854428221185
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,2,0.0046558618965772585
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,0,0.10311094873969523
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,1,0.029833058844174875
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,2,0.0015068012476766748
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,0,0.04751125077284328
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,1,0.018950031662242666
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,2,0.001523450031999732
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,0,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,1,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,2,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,0,0.05189012815555587
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,1,0.021345734936984495
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,2,0.001509089129243195
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,0,0.22145905106813754
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,1,0.04906250961783343
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,2,0.0019778144503466355
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,0,0.18054322307968326
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,1,0.03885801397395395
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,2,0.006344978329356204
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,0,0.10833826609282593
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,1,0.041642506528786184
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,2,0.000506260802353886
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,0,0.07465508656481487
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,1,0.02024180451442015
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,2,0.0003471310991541957
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,0,0.18715018207311454
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,1,0.028211193700373623
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,2,0.0014021055595068452
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,0,0.09591805148145995
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,1,0.017823149272785655
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,0,0.07197951375217815
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,1,0.01272530942649333
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,2,0.0044327023360473915
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,0,0.06936907776524061
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,1,0.016225416789716066
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,2,0.00040348482003664044
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,0,0.05090531504666286
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,1,0.018470780979698714
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,2,0.0005067050424063292
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,0,0.051890128155555756
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,1,0.02134573493698448
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,2,0.0015090891292431948
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,0,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,1,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,2,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,0,0.19753585699816623
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,1,0.050033267432779145
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,2,0.0013420692977637106
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,0,0.07473365105492974
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,1,0.05569317417781106
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,2,0.006298583174016187
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,0,0.14603532312423595
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,1,0.031016215920063494
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,2,0.0013651739815862226
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,0,0.19819430857115952
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,1,0.05178284851183836
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,2,0.0013420692977637106
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,0,0.040470560905428526
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,1,0.050052483454869644
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,2,0.0019017491948203852
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,0,0.24597555722063114
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,1,0.05100084656160131
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,0,0.22982124053272363
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,1,0.05036388835266793
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,2,0.0046113934987159775
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,0,0.17344276375796136
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,1,0.05233875285101853
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,2,0.0013463840462512838
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,0,0.22029034000609285
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,1,0.051203651725243195
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,2,0.0013414730709186747
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,0,0.22145905106813765
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,1,0.049062509617833455
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,2,0.001977814450346636
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,0,0.19753585699816628
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,1,0.050033267432779166
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,2,0.0013420692977637106
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,0,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,1,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,2,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.04454953310641991
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.021585834475414664
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.006585480240650634
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.05183972173922227
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.04733400733088211
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.006723856780152288
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.054132950224424325
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.02802528501193164
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.006680187123127603
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.21140167679089023
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.039429256269932364
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.007466424847274618
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.1207369210308108
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.050413782837632794
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.008048630318259122
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.19176392387516478
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.03879990528338955
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.006679056819641518
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.17949319638916683
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.03848235049993698
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0063397279121425905
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.22240646708223216
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.04265788379655044
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.006335203232730569
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.1486767776083395
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.04823351272714853
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0064971070485255215
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.16995132832667087
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.030767954108130102
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.002213108673337131
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.1375750102671265
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.04164412683680616
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0021661371147736687
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.14399958645773955
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0429847880069217
