prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,2,0.021453789874984787
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.5338266838122624
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.09180260726144997
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,2,0.024544844672558
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.03154685008047548
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.020671961687270996
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,2,0.008224965045518428
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.6040250740242492
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.10681810941970471
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,2,0.02432287606349217
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.26636878345632015
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.047054134249819114
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,2,0.007935930947280224
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.5325073610758815
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.1079214487486154
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,2,0.02432216889999739
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.3588155199402613
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.04981085323501295
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,2,0.007935130748765264
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.48143769648834894
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.05512338160889916
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.013513247204132705
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.6745689013733067
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.08230446616071341
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.01880035372007666
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.7491177202883406
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.10461679669154476
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.018638780807767444
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.658080727570713
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.10494039117518099
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.018638189289735204
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.024656045911702392
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.051853419848645985
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.012955431293476895
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.8173008640029816
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.07856342787837116
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.019606395640198646
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.8818225604678076
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.10243762272719922
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.019196327773821742
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.8030542006925804
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.1026303517483985
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.019195390071577084
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,0,0.013787309382181728
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,0,0.6059312644599218
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,1,0.08935328757242243
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,2,0.025811195245474403
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,0,0.6059312648312347
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,1,0.08935328757242272
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,2,0.02581119524547438
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,0,0.0
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,1,0.0
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,2,0.0
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.19495865151359798
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.027649519887332663
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,2,0.012977940899850033
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.6048846663621088
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.08911802875961732
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,2,0.024496543633745562
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.5365031430942381
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.0927672849123012
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,2,0.024216172282175378
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.020815835318333892
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.022836914196099265
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,2,0.007185088725965739
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.2708939762157875
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.05034786490011601
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.016051781832556813
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.6779373577256144
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.08265282965513013
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.018771417101540334
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.26965999833123105
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.047447473589220766
MIA,resultados10m1_70,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.014600311640509593
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.8206671236256694
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.0793359370020927
MIA,resultados10m1_70,persistencia_MIA_componente_2.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.019102711849368417
MIA,resultados10m1_80,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.01564304318219417
MIA,resultados10m1_80,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m1_80,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m1_80,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.5360723737985388
MIA,resultados10m1_80,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.09307023772398992
MIA,resultados10m1_80,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,2,0.023656204260193575
MIA,resultados10m1_80,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.5360735477525244
MIA,resultados10m1_80,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.09307023772398995
MIA,resultados10m1_80,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,2,0.023656204260193575
MIA,resultados10m1_80,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.0
MIA,resultados10m1_80,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.0
MIA,resultados10m1_80,persistencia_MIA_componente_2.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,2,0.0
MIA,resultados10m1_80,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.32601057337147865
MIA,resultados10m1_80,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.052604897585683354
MIA,resultados10m1_80,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.016009517481798165
MIA,resultados10m1_80,persistencia_MIA_componente_2.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.6786591785646305
MIA,resultados10m1_80,persistencia_MIA_componente_2.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.08370746322759985
MIA,resultados10m1_80,persistencia_MIA_componente_2.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.018055853621471357
MIA,resultados10m1_80,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.03593794443204275
MIA,resultados10m1_80,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.05076357552418452
MIA,resultados10m1_80,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.014605858413664023
MIA,resultados10m1_80,persistencia_MIA_componente_2.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.8217652435762914
MIA,resultados10m1_80,persistencia_MIA_componente_2.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.08067530911003673
MIA,resultados10m1_80,persistencia_MIA_componente_2.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.018292035151945253
MIA,resultados10m1_90,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.004407062513738721
MIA,resultados10m1_90,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m1_90,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m1_90,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.2961200696508099
MIA,resultados10m1_90,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.03936963804761143
MIA,resultados10m1_90,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.013333724160938696
MIA,resultados10m1_100,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.006223953727334462
MIA,resultados10m1_100,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m1_100,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.0
