prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.05746435634373713
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.01090121094190917
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.17928077406682516
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.029730682804133515
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.004009426392889633
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.13494092448178943
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.03565788061565063
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.00403588899748246
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,0,0.17628766448620267
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,1,0.03487051906697119
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,2,0.001441041290178739
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,0,0.12347084210452274
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,1,0.022948879057592346
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,2,0.0012329436321259757
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,0,0.0676024470710935
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,1,0.01591586315598372
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,2,0.00013564659966250526
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,0,0.29354115179987966
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,1,0.07390209198662785
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,2,0.010297201076020612
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,0,0.17628766448620278
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,1,0.034870519066971174
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,2,0.001441041290178739
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,0,0.0893437711874756
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,1,0.03505350125165816
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,2,0.0018815020595258451
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,0,0.15401073355451564
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,1,0.034627761261739116
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,2,0.0014429310447835006
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,0,0.18768996776599425
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,1,0.05439204859168299
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,2,0.010313646299927107
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,0,0.12347084210452279
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,1,0.022948879057592343
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,2,0.001232943632125976
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,0,0.08934377118747587
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,1,0.03505350125165817
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,2,0.0018815020595258454
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,0,0.09865506753330007
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,1,0.01996404768577756
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,2,0.0012264786993666026
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,0,0.24096595900666187
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,1,0.06281225278558318
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,2,0.009856505465934673
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,0,0.06760244707109352
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,1,0.015915863155983725
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,2,0.00013564659966250526
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,0,0.15401073355451536
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,1,0.034627761261739116
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,2,0.0014429310447835006
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,0,0.09865506753330004
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,1,0.019964047685777555
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,2,0.0012264786993666029
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,0,0.28017554559597113
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,1,0.06907566648248861
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,2,0.010296946149223081
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,0,0.2935411517998798
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,1,0.07390209198662782
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_1.csv,2,0.010297201076020612
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,0,0.18768996776599434
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,1,0.05439204859168295
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_2.csv,2,0.010313646299927105
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,0,0.24096595900666146
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,1,0.06281225278558317
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_3.csv,2,0.009856505465934673
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,0,0.280175545595971
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,1,0.06907566648248861
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_4.csv,2,0.010296946149223081
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,0,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,1,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_60,persistencia_MCEFL_componente_6.csv,2,0.0
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.2989261709854123
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.05699282630296553
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.011383325524643493
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.12580874929829006
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.01836833552611668
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.0009905049217444617
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.05741362947941886
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.030993447694633785
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,0.00013209844813622898
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.19401830429111602
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.035398014068588654
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.0020415067964618663
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.027883397389844727
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.009133318126508024
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.00016583123951776987
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.1945786519636729
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.040474659356194743
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.01143467533426289
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.08707554880676895
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.0342405563623023
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.001714292857127978
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.1570939771283419
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.0420151716645309
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,0.0014454584047975938
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.03093679605259725
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.021531795094696552
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.0024500816312931282
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.17021794529367346
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.03833822961483746
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.001442203175700291
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.24687133592217664
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.05082513010312912
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.011446331289981085
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.014143205082300138
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.016755488652975787
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.0004563989482897583
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.09934932360111973
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.023828265778272663
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,0.0012260913505934188
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.11021062153894287
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.034518668137690355
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.0023731624470313835
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.1173986241401491
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.022202801625020217
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.0012259282197583973
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.2855796132429624
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.05380609491498152
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.01138327720825598
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.09919639685996672
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.018984591120169012
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.000983361581515163
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.03473118699382444
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.028408906173944815
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,3.240370349203919e-05
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.17240423080655556
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.03570898976448366
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.0020443091742689
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.05446192431414814
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.013071007994795202
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.00011157956802210678
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.016008811636095844
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.038709378062686574
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.010065599833094897
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.24131341788222224
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.06610620356668503
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.009937590251162504
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.28397778495861264
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.06902280673806305
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,0.01029716465829308
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.16863621141380047
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.05429870440443309
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.010486369724551964
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.2895470136264577
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.07525844271575118
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.010296528541212328
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.4692650323644413
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.07222987228287199
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.008721496431232434
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.2174232473770918
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.03257044902975702
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0024243762084297095
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.06013099907701518
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.39498808482028835
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.05681023675359932
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.008786868042710096
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.09623394723277232
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.027425489056715116
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.001751385166089972
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.1942943069160803
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.43595277508005453
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.06353265853086894
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.008731408821032264
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.1530614587347192
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.030716952973887216
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.002702665351093251
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_3.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.1421886528524692
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.4575559040161106
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.06782064582411462
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.008721826070267629
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.19589921209642494
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.031500421425752385
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0024234789043851845
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_4.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.1006250217391281
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.2999942256110951
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.043412801683374365
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.012037121748989662
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.1838449428186699
MCEFL,resultados10m1_60,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.05999575568321479
