prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.06909325328858092
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.013764632214483614
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.06502558265790473
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.009661397414453045
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.0011104503590886005
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.0013548800684931503
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.031020783355679468
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.007429222704967191
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.0009102746838180222
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.0036883804033749057
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.000991060038544587
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.020200861367773406
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.009388410408583552
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.0023724459951703866
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.06918993170975095
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.012835030190848794
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.07200819015917566
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.014305053302941587
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.0023742577787595025
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.022018709090225984
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.010399411041015738
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.0024611074742887594
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.011919047780758326
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.003557337487503816
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.00032718496297965777
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.07123241818161168
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.009933053407688899
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.07050306340862078
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.011087459131829982
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.00036496575181789367
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.08158223856943386
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.014004504632438767
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.002420082643216962
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.07654532676787028
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.011214561962020626
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.00036891733491393433
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.037256364556945136
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.0054036006514175325
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.021995229028132456
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.005753186073820313
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.00027649593125396975
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.0692254996370557
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.012523430041326538
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.06561964111453215
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.009541399268451144
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.001077079384260976
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.0013210412559795407
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.03219510288848291
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.008772037961614168
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.0008876373133211569
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.0038268198285260333
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.0008186268991427065
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.0205399476630297
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.009472146008165204
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.0023817955411831646
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.06918883761127947
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.01284289686947614
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.07261273304317915
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.013464375217588078
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.0023700632902941654
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.022071308298331583
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.009816990373836576
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.0024466712079885184
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.011361828638031833
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.0037184674262389313
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.00038516230345141513
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.0712290179631869
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.009939094526162836
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.07072012620181048
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.011744006982286753
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.0003502855977627395
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.0
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.0
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,2,0.0
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.02318404408208369
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.010573991677696744
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,2,0.0023981659658997754
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.06902255573361508
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.013155348722097794
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.08142440819557732
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.014588899889984852
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,2,0.0023244569258216007
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.02318404408208369
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.010573991677696746
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,2,0.002398165965899775
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.07130781128319676
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.008668938804721141
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.08134975599225852
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.010606102017235174
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,2,0.000609220813826971
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.06902255573361507
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.013155348722097792
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.07130781128319676
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.008668938804721141
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.0
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.0
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.037505872206895816
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.005577539780225685
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.08142440819557743
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.014588899889984805
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,2,0.0023244569258216007
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.08134975599225862
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.010606102017235169
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,2,0.000609220813826971
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.03750587220689578
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.005577539780225682
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.0
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.0
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,2,0.0
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.00038013155617496456
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.0023695885718833143
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.0009065594299327526
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.020109557429242444
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.009470997835497588
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.0023378194968816574
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.06908686488761812
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.013117739896796248
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.07193043653419601
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.014462460025873885
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.002339658094679649
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.023224603333534027
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.011060110758939081
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.0025066611258803997
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.012215082889608257
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.005130545779934136
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.0005641365083027305
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.07137263796441884
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.008677384398538537
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.07075787482676399
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.010591574481633977
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.000602038204767768
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.06906261832569048
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.013840892312275248
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.06499236916746459
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.00954893973171891
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.0007462573282722266
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.0006293647591023812
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.031092709756468648
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.006978076382499691
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.08149119553669595
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.015164042996509827
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.002436236852196436
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.07588011070102647
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.011334595272880282
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.00029966648127543425
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.03741307725916163
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.00552684810719455
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.02150615493294885
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.003327386361695921
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.0003062678566222717
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.0007740800992145463
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.003724305304348719
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.0006762396025078698
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.020466762079039254
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.009483214117586928
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.0023473069675694325
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.06908583429329056
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.013126838918795342
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.07253996415769723
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.013769524320033718
WIDS,resultados5m_80,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.002335401464416773
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.023280199741411153
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.01007086391527559
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.0024924887161229016
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.011200189730535817
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.005399249947909434
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.0005960704656330464
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.07136908609475115
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.008684391170369976
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.07095972695832475
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.01141560116682429
WIDS,resultados5m_80,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.000584807660688535
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.0691953495547208
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.012495725269067016
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.06558638197064998
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.009426285058282507
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.0007114070564732982
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.0005959446283003124
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.0322623596471182
WIDS,resultados5m_80,persistencia_WIDS_componente_3.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.008450636070734556
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.08162815813186046
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.01403565459820092
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.002421652328473267
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.07643601212779197
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.01123315850506882
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.00035791060336346566
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.03740768036112367
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.005520833270440247
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.021599688655163554
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.005849816236429996
WIDS,resultados5m_80,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.00028017851452243796
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.0
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.0
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.0
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.020147108973746084
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.009850365475453184
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.0024489895875646345
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.06912685983031487
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.013762216391264894
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.07199376118803628
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.015234823595959361
WIDS,resultados5m_90,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.002450744784754218
