prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,2,0.0002831077533378422
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.05566934344861607
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.008470729012310583
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,2,0.0003155154512856708
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.016660814806005172
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.008583050157141118
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,2,0.0004993996395673519
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.014835841735472923
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.010126230789390492
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,2,0.00041856899072912864
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.044495387401392764
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.009527667605453092
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,2,0.0004249705872175172
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.012834373767348316
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.008229459277498151
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,2,0.0005928321853610867
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.02886200443489675
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.008774938746224958
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,2,0.00020506096654409833
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.02353237132122475
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.009742612585954557
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,2,0.0002817800560721072
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.034459082257077014
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.010089427634905758
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,2,0.0004961854492022114
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.018116006734377202
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.007873728468775135
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.023194715993087738
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.0074602010696763425
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.02095857461756407
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.007641629407397354
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.029169691462200966
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.005249976190422202
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.026902547277163187
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.007499143284402561
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,0.0002871410803072255
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.021131322722442163
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.007652809941452877
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.009507076311884754
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.006046164073195498
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.00030943496893531694
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.020793408811447922
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.006853054063700358
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.00029111853256019363
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.017138911867443624
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.008411070086499103
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,0.0004191658383026954
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.03121218912540421
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.009588008135165511
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.02148923800417316
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.0075741930263230044
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.00044000000000000153
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.034397524620239775
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.005770745185849052
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.00041683330001332833
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.03347684946347252
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.008878274043979496
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,0.00020554804791094426
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.052922537732047574
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.010122507100516159
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.04786070413188675
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.008280637052787669
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.00028670542373662874
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.05459498786518777
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.008304056237767182
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.0002238302928559936
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.035149219763744396
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.007596255656571861
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.023249643008011984
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.005047410227037232
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.010568121876662853
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.008115848692527483
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.042817959432929514
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.008343857021785547
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.0003059411708155679
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.01015655207243088
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.0067705058895181506
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.00032519225083018266
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.019187020352311096
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.007744891864964934
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.00029017236257093904
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.027261318750199895
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.006709433657172564
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.0004222558466143499
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.02209714913738875
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.0067751125451906685
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.00045771169965383375
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.01675044924770677
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.009291100580663202
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.0004171930009000647
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.021761777271169742
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.007444947951463465
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.0002458658170628846
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.0478557890959913
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.0088699492670477
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.00032280024783137927
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.04113843458373204
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.00996073039490579
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.00020964255293236592
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.05578074040383471
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.012585177789765228
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.01820035988655171
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.00805368859591678
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.055780740403834704
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.012585177789765228
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.055905044495107956
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.010738121344071318
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,2,0.0012374166638606408
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.01820035988655171
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.00805368859591678
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.0559050444951075
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.010738121344071243
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,2,0.0012374166638606406
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,2,0.0
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.015367185819140736
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.009127496918651905
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.047954872536583815
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.0109713285430708
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.01970535333354869
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.010427245561508562
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.05146710842858766
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.01184476044502378
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,2,0.0012338354833607266
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.020758039406456506
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.008537505490481401
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,2,0.0012300812981262653
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.051455283499364776
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.010786850791588804
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,2,0.001285165359010271
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.018468349953366173
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.009222629776804443
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,2,0.00026767517628648355
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.049230295550606075
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.007990710231262306
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,2,0.0002454587541726716
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.013593906723234534
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.009706003296929194
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,2,0.0004333012808658663
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.01256649115704141
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.00400097488120083
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.027829373870067578
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.0030667246371332392
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.024290805873828078
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.006568919241397324
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.03143405875797779
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.005122401780415119
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.054769986762824754
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.012197936300866633
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,0.0012378408621466646
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.06854155564327379
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.013446198347488407
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.06261735222763734
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.0117845258708189
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.0012291053657030376
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.06962115842184759
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.011746424988054876
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.0012349291477651656
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.023415757514972692
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.007459182260811167
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,0.0002709243436828814
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.026018550113332616
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.008549906432236552
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.014138564283547319
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.006219674428778405
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.0002500999800079961
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.02924341207862038
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.007470445100527812
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.00026580067720004036
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.030844010763841977
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.006933866165423153
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.024546853158806333
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.006310209980658331
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.013625898135535873
MVIV,resultados10m2_70,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.004158689697488862
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.04515675863035344
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.012113614241835505
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.0012361634196173246
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.06264008101846615
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.011273369061642573
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.0012393143265531945
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.06014085840757511
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.011678767058212953
MVIV,resultados10m2_70,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.0012350910897581595
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.03387683500564951
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.008946465782642883
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.00023313086453749534
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.01790637875171862
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.007454210219734882
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.0002930017064796722
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.01527314473184878
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.009587950771671697
MVIV,resultados10m2_70,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.00027595289453093266
