prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.060244128
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.0069608684
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.072134346
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.008631219
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.00024382367
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.10318857
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.0076644663
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.00010559348
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.12114947
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.034554593
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.00033548326
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.08422429
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.007757857
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.00012864673
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.08747138
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.011663731
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.001325838
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.26265535
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.061728776
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.0069651697
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.03401603
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.010015566
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.00033955852
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.06263421
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.009251539
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.00027202943
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.14249311
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.036093585
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.00039172574
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.047543596
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.0093432125
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.00027120105
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.1366749
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.032798428
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.0013577174
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.13084458
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.053335015
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.0069660777
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.1748516
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.033213917
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.00046914813
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.19398157
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.033226684
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.00042620415
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.07061699
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.034225877
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.00046545567
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.18417192
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.033240303
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.0004289522
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.21199296
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.049151074
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.013794678
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.29106152
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.066487186
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.013789693
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.2977162
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.06638899
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.08154012
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.030859793
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.012827291
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.26693296
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.05997838
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.013788334
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.052779745
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.02949556
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.0020210743
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.12214603
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.021901919
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.0019567423
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.13636968
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.021961834
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.20267166
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.048219543
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.011035603
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.072529495
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.015075693
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_4.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0029854146
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.14165957
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.026526619
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.00055258576
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.044042125
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.007670915
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.00013038397
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.06850283
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.007980134
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.2550367
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.059632584
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.010861053
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.06885587
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.014616062
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0022614289
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.16162907
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.02601639
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.000582753
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.031821124
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.009351886
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.00027202943
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.02829062
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.009538869
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.2689951
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.061154805
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.01086362
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.083607145
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.01697952
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_8.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.002273535
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.050829556
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.020396061
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.0006024956
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.16818368
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.033221316
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.00042579335
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.17892201
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.032899648
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.1412896
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.052289035
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.010866574
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.13146523
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.03465833
MCEFL,resultados10m5_60,persistencia_MCEFL_componente_9.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0022901443
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,0,0.3478948
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,1,0.066507965
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,2,0.012338987
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,0,0.3478948
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,1,0.066507965
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_70,persistencia_MCEFL_componente_1.csv,2,0.012338987
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_70,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.3942936
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.06849525
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.012190768
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.4634504
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.079262376
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.012127693
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.43687248
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.07411868
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.011030588
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.46509808
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.07666537
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.012127744
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.31263813
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.04522644
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.006988881
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.1210045
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.03042964
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.0018495538
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.20474258
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.035514608
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.0028705837
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.16018982
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.030318622
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.0058066
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.21058129
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.03146209
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.0028752044
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.22376607
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.054516315
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.009305218
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.44596168
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.07697729
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.012195576
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.33307192
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.052794263
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.012544448
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.45686218
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.0798339
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.012129545
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.46366334
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.080112435
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.012127914
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.42078438
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.06809073
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.012127721
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.4722407
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.08010271
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.012128028
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.1795356
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.033752717
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.0031554315
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.15754724
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.049160153
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.0075263
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.19913954
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.036881387
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.0028818487
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.21194558
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.036760826
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.0028742305
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.1397716
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.02945025
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.00287027
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.22239867
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.036679134
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_2.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.0028749611
MCEFL,resultados10m5_70,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.40977925
