prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WSUT,resultados10m3_70,persistencia_WSUT_componente_1.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,1,0.0017971644332113
WSUT,resultados10m3_70,persistencia_WSUT_componente_1.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,2,0.0001670329308849
WSUT,resultados10m3_70,persistencia_WSUT_componente_1.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,0,0.0029829347964714
WSUT,resultados10m3_70,persistencia_WSUT_componente_1.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,1,0.0011148318258822
WSUT,resultados10m3_70,persistencia_WSUT_componente_1.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,2,0.0001704406054905
WSUT,resultados10m3_70,persistencia_WSUT_componente_2.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,0,0.014037848838052
WSUT,resultados10m3_70,persistencia_WSUT_componente_2.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,1,0.007136518759171
WSUT,resultados10m3_70,persistencia_WSUT_componente_2.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,2,0.0005108815909777
WSUT,resultados10m3_70,persistencia_WSUT_componente_2.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,0,0.0299514907809277
WSUT,resultados10m3_70,persistencia_WSUT_componente_2.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,1,0.0070868857758538
WSUT,resultados10m3_70,persistencia_WSUT_componente_2.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,2,0.000531554324599
WSUT,resultados10m3_70,persistencia_WSUT_componente_8.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,0,0.0412919144627613
WSUT,resultados10m3_70,persistencia_WSUT_componente_8.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,1,0.0066278050665359
WSUT,resultados10m3_70,persistencia_WSUT_componente_8.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,2,0.0001647725705328
WSUT,resultados10m3_70,persistencia_WSUT_componente_8.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,0,0.052101034538673
WSUT,resultados10m3_70,persistencia_WSUT_componente_8.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,1,0.0065278327184449
WSUT,resultados10m3_70,persistencia_WSUT_componente_8.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,2,0.0001702938636592
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_80,persistencia_WSUT_componente_1.csv,0,0.0
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_80,persistencia_WSUT_componente_1.csv,1,0.0
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_80,persistencia_WSUT_componente_1.csv,2,0.0
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_80,persistencia_WSUT_componente_3.csv,0,0.0218539607394174
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_80,persistencia_WSUT_componente_3.csv,1,0.0069959881360676
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_80,persistencia_WSUT_componente_3.csv,2,0.0002499999999999
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_80,persistencia_WSUT_componente_4.csv,0,0.0321315857062797
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_80,persistencia_WSUT_componente_4.csv,1,0.0087043667202157
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_80,persistencia_WSUT_componente_4.csv,2,0.0001563649577111
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_80,persistencia_WSUT_componente_7.csv,0,0.0455853742992201
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_80,persistencia_WSUT_componente_7.csv,1,0.0082953963136187
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_80,persistencia_WSUT_componente_7.csv,2,0.0002900861940872
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_80,persistencia_WSUT_componente_1.csv,0,0.0218539607394174
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_80,persistencia_WSUT_componente_1.csv,1,0.0069959881360676
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_80,persistencia_WSUT_componente_1.csv,2,0.0002499999999999
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_80,persistencia_WSUT_componente_3.csv,0,0.0
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_80,persistencia_WSUT_componente_3.csv,1,0.0
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_80,persistencia_WSUT_componente_3.csv,2,0.0
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_80,persistencia_WSUT_componente_4.csv,0,0.0257544345696037
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_80,persistencia_WSUT_componente_4.csv,1,0.0076019339644593
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_80,persistencia_WSUT_componente_4.csv,2,0.0002211334438749
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_80,persistencia_WSUT_componente_7.csv,0,0.0309511962612109
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_80,persistencia_WSUT_componente_7.csv,1,0.0070522585034866
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_80,persistencia_WSUT_componente_7.csv,2,0.00032109188716
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_80,persistencia_WSUT_componente_1.csv,0,0.0321315857062796
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_80,persistencia_WSUT_componente_1.csv,1,0.0087043667202157
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_80,persistencia_WSUT_componente_1.csv,2,0.0001563649577111
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_80,persistencia_WSUT_componente_3.csv,0,0.0257544345696037
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_80,persistencia_WSUT_componente_3.csv,1,0.0076019339644593
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_80,persistencia_WSUT_componente_3.csv,2,0.0002211334438749
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_80,persistencia_WSUT_componente_4.csv,0,0.0
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_80,persistencia_WSUT_componente_4.csv,1,0.0
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_80,persistencia_WSUT_componente_4.csv,2,0.0
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_80,persistencia_WSUT_componente_7.csv,0,0.0338271229932431
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_80,persistencia_WSUT_componente_7.csv,1,0.0028731254758537
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_80,persistencia_WSUT_componente_7.csv,2,0.0002556364606232
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_80,persistencia_WSUT_componente_1.csv,0,0.0455853742992199
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_80,persistencia_WSUT_componente_1.csv,1,0.0082953963136187
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_80,persistencia_WSUT_componente_1.csv,2,0.0002900861940872
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_80,persistencia_WSUT_componente_3.csv,0,0.0309511962612113
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_80,persistencia_WSUT_componente_3.csv,1,0.0070522585034866
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_80,persistencia_WSUT_componente_3.csv,2,0.00032109188716
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_80,persistencia_WSUT_componente_4.csv,0,0.0338271229932431
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_80,persistencia_WSUT_componente_4.csv,1,0.0028731254758537
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_80,persistencia_WSUT_componente_4.csv,2,0.0002556364606232
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_80,persistencia_WSUT_componente_7.csv,0,0.0
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_80,persistencia_WSUT_componente_7.csv,1,0.0
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_80,persistencia_WSUT_componente_7.csv,2,0.0
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,0,0.0264167740271214
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,1,0.0061127776010582
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,2,0.0002990819285747
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,0,0.0092170738306688
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,1,0.0053182186867408
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,2,0.00034
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,0,0.0207752448842366
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,1,0.0050747561517771
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,2,0.0002747726332806
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,0,0.0290707292650183
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,1,0.0043256502401373
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,2,0.0003499285641384
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,0,0.0308300510865616
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,1,0.0076201181093208
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,2,0.0002045727254547
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,0,0.0457113158856754
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,1,0.0082985269777232
WSUT,resultados10m3_80,persistencia_WSUT_componente_1.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,2,0.0001854723699099
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,0,0.015510952581966
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,1,0.0071373769691673
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,2,0.0002244994432064
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,0,0.0312290505779474
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,1,0.0071055541655806
WSUT,resultados10m3_80,persistencia_WSUT_componente_3.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,2,0.0002508983858058
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,0,0.0169267244320925
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,1,0.0031695425537449
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,2,0.0001536229149573
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,0,0.0329136309148656
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,1,0.0028212408617486
WSUT,resultados10m3_80,persistencia_WSUT_componente_4.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,2,0.0001541103500742
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,0,0.0249940022805473
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,1,0.0017262821322136
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,2,0.0002770379035439
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,0,0.0040645786989551
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,1,0.0010011243678984
WSUT,resultados10m3_80,persistencia_WSUT_componente_7.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,2,0.0002741350032374
WSUT,resultados10m3_90,persistencia_WSUT_componente_3.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,0,0.0
WSUT,resultados10m3_90,persistencia_WSUT_componente_3.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,1,0.0
WSUT,resultados10m3_90,persistencia_WSUT_componente_3.csv,resultados10m3_90,persistencia_WSUT_componente_3.csv,2,0.0
WSUT,resultados10m3_90,persistencia_WSUT_componente_3.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,0,0.0110755744771998
WSUT,resultados10m3_90,persistencia_WSUT_componente_3.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,1,0.00411754781393
WSUT,resultados10m3_90,persistencia_WSUT_componente_3.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,2,0.0002886173937932
WSUT,resultados10m3_90,persistencia_WSUT_componente_3.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,0,0.0289239494191232
WSUT,resultados10m3_90,persistencia_WSUT_componente_3.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,1,0.004250611720682
WSUT,resultados10m3_90,persistencia_WSUT_componente_3.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,2,0.0002938537050983
WSUT,resultados10m3_100,persistencia_WSUT_componente_2.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,0,0.0
WSUT,resultados10m3_100,persistencia_WSUT_componente_2.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,1,0.0
WSUT,resultados10m3_100,persistencia_WSUT_componente_2.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,2,0.0
WSUT,resultados10m3_100,persistencia_WSUT_componente_2.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,0,0.0249256364011031
WSUT,resultados10m3_100,persistencia_WSUT_componente_2.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,1,0.0016874388877823
WSUT,resultados10m3_100,persistencia_WSUT_componente_2.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,2,0.0001976107284536
WSUT,resultados10m3_100,persistencia_WSUT_componente_6.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,0,0.0249256364011031
WSUT,resultados10m3_100,persistencia_WSUT_componente_6.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,1,0.0016874388877823
WSUT,resultados10m3_100,persistencia_WSUT_componente_6.csv,resultados10m3_100,persistencia_WSUT_componente_2.csv,2,0.0001976107284536
WSUT,resultados10m3_100,persistencia_WSUT_componente_6.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,0,0.0
WSUT,resultados10m3_100,persistencia_WSUT_componente_6.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,1,0.0
WSUT,resultados10m3_100,persistencia_WSUT_componente_6.csv,resultados10m3_100,persistencia_WSUT_componente_6.csv,2,0.0
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_10,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_10,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_10,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_10,persistencia_MRS_componente_15.csv,0,0.0315528493166623
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_10,persistencia_MRS_componente_15.csv,1,0.0039816767824623
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_10,persistencia_MRS_componente_3.csv,0,0.0440578596847373
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_10,persistencia_MRS_componente_3.csv,1,0.0056303197067306
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_10,persistencia_MRS_componente_3.csv,2,6.708203932499375e-05
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_10,persistencia_MRS_componente_1.csv,0,0.0315528493166623
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_10,persistencia_MRS_componente_1.csv,1,0.0039816767824623
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_10,persistencia_MRS_componente_15.csv,0,0.0
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_10,persistencia_MRS_componente_15.csv,1,0.0
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_10,persistencia_MRS_componente_3.csv,0,0.0594653647092154
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_10,persistencia_MRS_componente_3.csv,1,0.0063059218200038
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_10,persistencia_MRS_componente_1.csv,0,0.0440578596847373
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_10,persistencia_MRS_componente_1.csv,1,0.0056303197067306
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_10,persistencia_MRS_componente_1.csv,2,6.708203932499375e-05
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_10,persistencia_MRS_componente_15.csv,0,0.0594653647092154
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_10,persistencia_MRS_componente_15.csv,1,0.0063059218200037
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_10,persistencia_MRS_componente_3.csv,0,0.0
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_10,persistencia_MRS_componente_3.csv,1,0.0
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_10,persistencia_MRS_componente_3.csv,2,0.0
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,0,0.015854494630861
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,1,0.0075261311442201
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,2,0.0003752332607858
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,0,0.0600044019218589
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,1,0.0150574516436215
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,2,0.0011036756769993
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,0,0.0094696092844425
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,1,0.0043698169298038
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,2,9.565563234854496e-05
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,0,0.0388053778489528
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,1,0.0084741341740616
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,0,0.0714884662025979
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,1,0.0161535243832421
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,0,0.0282397158271821
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,1,0.0064834635805254
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,0,0.0356293355256591
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,1,0.0073596365399386
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_20,persistencia_MRS_componente_1.csv,2,0.0003770278504301
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,0,0.0293916221056273
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,1,0.0134605776250501
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_20,persistencia_MRS_componente_2.csv,2,0.001103109242097
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,0,0.0456710515534731
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,1,0.0067386682660596
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_20,persistencia_MRS_componente_9.csv,2,0.0001072380529476
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,0,0.1176684082496232
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,1,0.0260311054317714
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,2,0.0031867616791972
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,0,0.0121937442977946
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,1,0.0059665693660595
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,2,0.0001486606874731
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,0,0.1272193357945245
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,1,0.0267416940375885
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,0,0.0334874274915228
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,1,0.0076773400341524
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,0,0.0986117351028772
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,1,0.0248959846159978
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,2,0.0031870440850418
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,0,0.0428574001777989
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,1,0.0044807756025045
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,2,0.0001614001239156
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,0,0.0761577399218228
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,1,0.0206731153917352
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,2,0.0027490725708864
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,0,0.0214611031869286
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,1,0.0097577968824935
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,2,0.0003945883931389
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,0,0.0154205885101704
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,1,0.0061587498731479
MRS,resultados10m3_10,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,2,0.0002243880567231
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,0,0.0866259031698949
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,1,0.0215424731634972
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,0,0.0401331502625946
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,1,0.0106852959715676
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,0,0.0326969012293214
MRS,resultados10m3_10,persistencia_MRS_componente_15.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,1,0.0071963219772325
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,0,0.0512705524643534
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,1,0.019057998320915
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,2,0.0027495454169735
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,0,0.0331935174394037
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,1,0.0071182441655228
MRS,resultados10m3_10,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,2,0.0004041658075592
