prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WLEC,resultados3m_50,2,resultados3m_80,0,2,0.04768328134839558
WLEC,resultados3m_50,0,resultados3m_90,0,0,1.3097704615193577
WLEC,resultados3m_50,0,resultados3m_90,0,1,0.1767231852059313
WLEC,resultados3m_50,0,resultados3m_90,0,2,0.03232878594616625
WLEC,resultados3m_50,0,resultados3m_90,1,0,0.7756270898657013
WLEC,resultados3m_50,0,resultados3m_90,1,1,0.1378462096234672
WLEC,resultados3m_50,0,resultados3m_90,1,2,0.02164893677822241
WLEC,resultados3m_50,0,resultados3m_90,2,0,0.3370331062263838
WLEC,resultados3m_50,0,resultados3m_90,2,1,0.05736637496352225
WLEC,resultados3m_50,0,resultados3m_90,2,2,0.0057617394431846505
WLEC,resultados3m_50,1,resultados3m_90,0,0,1.2380941310868283
WLEC,resultados3m_50,1,resultados3m_90,0,1,0.15996929975631957
WLEC,resultados3m_50,1,resultados3m_90,0,2,0.03133277293625473
WLEC,resultados3m_50,1,resultados3m_90,1,0,0.7562796289229589
WLEC,resultados3m_50,1,resultados3m_90,1,1,0.11930150560376764
WLEC,resultados3m_50,1,resultados3m_90,1,2,0.021611350426683912
WLEC,resultados3m_50,1,resultados3m_90,2,0,0.3495768821258636
WLEC,resultados3m_50,1,resultados3m_90,2,1,0.04816892176170999
WLEC,resultados3m_50,1,resultados3m_90,2,2,0.0064092558928597375
WLEC,resultados3m_50,2,resultados3m_90,0,0,0.9167851037667935
WLEC,resultados3m_50,2,resultados3m_90,0,1,0.15014135485508087
WLEC,resultados3m_50,2,resultados3m_90,0,2,0.03234613073154201
WLEC,resultados3m_50,2,resultados3m_90,1,0,0.9629232837246
WLEC,resultados3m_50,2,resultados3m_90,1,1,0.12330825174471316
WLEC,resultados3m_50,2,resultados3m_90,1,2,0.02184381112937217
WLEC,resultados3m_50,2,resultados3m_90,2,0,0.6570695712894248
WLEC,resultados3m_50,2,resultados3m_90,2,1,0.09575330008421794
WLEC,resultados3m_50,2,resultados3m_90,2,2,0.006781329173176691
WLEC,resultados3m_60,0,resultados3m_70,0,0,1.7352614581826735
WLEC,resultados3m_60,0,resultados3m_70,0,1,0.3109012060554532
WLEC,resultados3m_60,0,resultados3m_70,0,2,0.05096559243180457
WLEC,resultados3m_60,1,resultados3m_70,0,0,1.5805880485675905
WLEC,resultados3m_60,1,resultados3m_70,0,1,0.26898360043686825
WLEC,resultados3m_60,1,resultados3m_70,0,2,0.039673879020828084
WLEC,resultados3m_60,2,resultados3m_70,0,0,1.7410254041897648
WLEC,resultados3m_60,2,resultados3m_70,0,1,0.3096078109791545
WLEC,resultados3m_60,2,resultados3m_70,0,2,0.05187263365792037
WLEC,resultados3m_60,3,resultados3m_70,0,0,1.6670434438894395
WLEC,resultados3m_60,3,resultados3m_70,0,1,0.29414801004511765
WLEC,resultados3m_60,3,resultados3m_70,0,2,0.05031586054010475
WLEC,resultados3m_60,4,resultados3m_70,0,0,1.7262816902383877
WLEC,resultados3m_60,4,resultados3m_70,0,1,0.3067797995233526
WLEC,resultados3m_60,4,resultados3m_70,0,2,0.0515872345609593
WLEC,resultados3m_60,5,resultados3m_70,0,0,1.7405278404931137
WLEC,resultados3m_60,5,resultados3m_70,0,1,0.30720762511010535
WLEC,resultados3m_60,5,resultados3m_70,0,2,0.051836715098034614
WLEC,resultados3m_60,6,resultados3m_70,0,0,1.474643925392643
WLEC,resultados3m_60,6,resultados3m_70,0,1,0.26568745904857854
WLEC,resultados3m_60,6,resultados3m_70,0,2,0.04780030275423574
WLEC,resultados3m_60,7,resultados3m_70,0,0,1.7227232175696532
WLEC,resultados3m_60,7,resultados3m_70,0,1,0.3093285396944941
WLEC,resultados3m_60,7,resultados3m_70,0,2,0.05167048161852592
WLEC,resultados3m_60,8,resultados3m_70,0,0,1.4716781750189358
WLEC,resultados3m_60,8,resultados3m_70,0,1,0.25565290078502206
WLEC,resultados3m_60,8,resultados3m_70,0,2,0.03933813500470302
WLEC,resultados3m_60,9,resultados3m_70,0,0,1.7534108368997883
WLEC,resultados3m_60,9,resultados3m_70,0,1,0.31225481365671337
WLEC,resultados3m_60,9,resultados3m_70,0,2,0.051873014938767656
WLEC,resultados3m_60,0,resultados3m_80,0,0,1.7386979773013296
WLEC,resultados3m_60,0,resultados3m_80,0,1,0.3138138393960748
WLEC,resultados3m_60,0,resultados3m_80,0,2,0.04809237803653019
WLEC,resultados3m_60,1,resultados3m_80,0,0,1.584140186746994
WLEC,resultados3m_60,1,resultados3m_80,0,1,0.2729056007740902
WLEC,resultados3m_60,1,resultados3m_80,0,2,0.037594374894978695
WLEC,resultados3m_60,2,resultados3m_80,0,0,1.7444665545107514
WLEC,resultados3m_60,2,resultados3m_80,0,1,0.31271420748707046
WLEC,resultados3m_60,2,resultados3m_80,0,2,0.04893949466315848
WLEC,resultados3m_60,3,resultados3m_80,0,0,1.6705543099202875
WLEC,resultados3m_60,3,resultados3m_80,0,1,0.29695200659309606
WLEC,resultados3m_60,3,resultados3m_80,0,2,0.04714424232348322
WLEC,resultados3m_60,4,resultados3m_80,0,0,1.7297394212390615
WLEC,resultados3m_60,4,resultados3m_80,0,1,0.3097310737514973
WLEC,resultados3m_60,4,resultados3m_80,0,2,0.04855573089040071
WLEC,resultados3m_60,5,resultados3m_80,0,0,1.7439630137833293
WLEC,resultados3m_60,5,resultados3m_80,0,1,0.31025231615096704
WLEC,resultados3m_60,5,resultados3m_80,0,2,0.048893536327992614
WLEC,resultados3m_60,6,resultados3m_80,0,0,1.477940042539088
WLEC,resultados3m_60,6,resultados3m_80,0,1,0.26937593189367964
WLEC,resultados3m_60,6,resultados3m_80,0,2,0.04523855392363908
WLEC,resultados3m_60,7,resultados3m_80,0,0,1.7261826583518716
WLEC,resultados3m_60,7,resultados3m_80,0,1,0.31187925140286893
WLEC,resultados3m_60,7,resultados3m_80,0,2,0.04881557228016125
WLEC,resultados3m_60,8,resultados3m_80,0,0,1.4749794024827578
WLEC,resultados3m_60,8,resultados3m_80,0,1,0.25974558390856956
WLEC,resultados3m_60,8,resultados3m_80,0,2,0.03614212918331652
WLEC,resultados3m_60,9,resultados3m_80,0,0,1.7568202946949198
WLEC,resultados3m_60,9,resultados3m_80,0,1,0.31522948597677086
WLEC,resultados3m_60,9,resultados3m_80,0,2,0.0489398315316064
WLEC,resultados3m_60,0,resultados3m_90,0,0,1.3942775487097188
WLEC,resultados3m_60,0,resultados3m_90,0,1,0.16696437860704588
WLEC,resultados3m_60,0,resultados3m_90,0,2,0.03150039043602843
WLEC,resultados3m_60,0,resultados3m_90,1,0,0.774349195534433
WLEC,resultados3m_60,0,resultados3m_90,1,1,0.12696794661833505
WLEC,resultados3m_60,0,resultados3m_90,1,2,0.02154100256867924
WLEC,resultados3m_60,0,resultados3m_90,2,0,0.4635843663027618
WLEC,resultados3m_60,0,resultados3m_90,2,1,0.041742585461168207
WLEC,resultados3m_60,0,resultados3m_90,2,2,0.006687894505400427
WLEC,resultados3m_60,1,resultados3m_90,0,0,1.2229983382718554
WLEC,resultados3m_60,1,resultados3m_90,0,1,0.11470179122837779
WLEC,resultados3m_60,1,resultados3m_90,0,2,0.03456466140933292
WLEC,resultados3m_60,1,resultados3m_90,1,0,0.5072783111809565
WLEC,resultados3m_60,1,resultados3m_90,1,1,0.09153003317076744
WLEC,resultados3m_60,1,resultados3m_90,1,2,0.029151051069843368
WLEC,resultados3m_60,1,resultados3m_90,2,0,0.5623280662056734
WLEC,resultados3m_60,1,resultados3m_90,2,1,0.09901842079491048
WLEC,resultados3m_60,1,resultados3m_90,2,2,0.028232054227498898
WLEC,resultados3m_60,2,resultados3m_90,0,0,1.4020460234954404
WLEC,resultados3m_60,2,resultados3m_90,0,1,0.16985458460254677
WLEC,resultados3m_60,2,resultados3m_90,0,2,0.03222471852693266
WLEC,resultados3m_60,2,resultados3m_90,1,0,0.8012799916487946
WLEC,resultados3m_60,2,resultados3m_90,1,1,0.13131692728167035
WLEC,resultados3m_60,2,resultados3m_90,1,2,0.02148982373062327
WLEC,resultados3m_60,2,resultados3m_90,2,0,0.5088071974403661
WLEC,resultados3m_60,2,resultados3m_90,2,1,0.059921333696629366
WLEC,resultados3m_60,2,resultados3m_90,2,2,0.00511287060544928
WLEC,resultados3m_60,3,resultados3m_90,0,0,1.3146270887453069
WLEC,resultados3m_60,3,resultados3m_90,0,1,0.1581840150805634
WLEC,resultados3m_60,3,resultados3m_90,0,2,0.03246195244364393
WLEC,resultados3m_60,3,resultados3m_90,1,0,0.6739529509023171
WLEC,resultados3m_60,3,resultados3m_90,1,1,0.12241887363693206
WLEC,resultados3m_60,3,resultados3m_90,1,2,0.02086490546817371
WLEC,resultados3m_60,3,resultados3m_90,2,0,0.4314657562098404
WLEC,resultados3m_60,3,resultados3m_90,2,1,0.0837013270300859
WLEC,resultados3m_60,3,resultados3m_90,2,2,0.011416512709518595
WLEC,resultados3m_60,4,resultados3m_90,0,0,1.3835419752851867
WLEC,resultados3m_60,4,resultados3m_90,0,1,0.15592979555598935
WLEC,resultados3m_60,4,resultados3m_90,0,2,0.03137243992070485
WLEC,resultados3m_60,4,resultados3m_90,1,0,0.7567656825363359
WLEC,resultados3m_60,4,resultados3m_90,1,1,0.11377097132273278
WLEC,resultados3m_60,4,resultados3m_90,1,2,0.02129806032500879
WLEC,resultados3m_60,4,resultados3m_90,2,0,0.4621900852957418
WLEC,resultados3m_60,4,resultados3m_90,2,1,0.03458338128090323
WLEC,resultados3m_60,4,resultados3m_90,2,2,0.007376647632549653
WLEC,resultados3m_60,5,resultados3m_90,0,0,1.4014964242761376
WLEC,resultados3m_60,5,resultados3m_90,0,1,0.15828997983284612
WLEC,resultados3m_60,5,resultados3m_90,0,2,0.031405385008380735
WLEC,resultados3m_60,5,resultados3m_90,1,0,0.789719265669214
WLEC,resultados3m_60,5,resultados3m_90,1,1,0.11645634040437541
WLEC,resultados3m_60,5,resultados3m_90,1,2,0.021546897765754643
WLEC,resultados3m_60,5,resultados3m_90,2,0,0.4899330124861984
WLEC,resultados3m_60,5,resultados3m_90,2,1,0.037015769385718614
WLEC,resultados3m_60,5,resultados3m_90,2,2,0.00457191991798838
WLEC,resultados3m_60,6,resultados3m_90,0,0,1.1377539323703976
WLEC,resultados3m_60,6,resultados3m_90,0,1,0.12097081916300459
WLEC,resultados3m_60,6,resultados3m_90,0,2,0.03084605679551212
WLEC,resultados3m_60,6,resultados3m_90,1,0,0.3781500714590101
WLEC,resultados3m_60,6,resultados3m_90,1,1,0.0854836789205951
WLEC,resultados3m_60,6,resultados3m_90,1,2,0.023237119974241216
WLEC,resultados3m_60,6,resultados3m_90,2,0,0.6753402570381318
WLEC,resultados3m_60,6,resultados3m_90,2,1,0.10263811103093128
WLEC,resultados3m_60,6,resultados3m_90,2,2,0.014023931120778403
WLEC,resultados3m_60,7,resultados3m_90,0,0,1.3788401521485851
WLEC,resultados3m_60,7,resultados3m_90,0,1,0.16734717235971674
WLEC,resultados3m_60,7,resultados3m_90,0,2,0.03225138858677272
WLEC,resultados3m_60,7,resultados3m_90,1,0,0.7537085347955914
WLEC,resultados3m_60,7,resultados3m_90,1,1,0.1251400399776452
WLEC,resultados3m_60,7,resultados3m_90,1,2,0.021473692401255542
WLEC,resultados3m_60,7,resultados3m_90,2,0,0.435911440945557
WLEC,resultados3m_60,7,resultados3m_90,2,1,0.03982589570898866
WLEC,resultados3m_60,7,resultados3m_90,2,2,0.005353860861531846
WLEC,resultados3m_60,8,resultados3m_90,0,0,1.1380694921875505
WLEC,resultados3m_60,8,resultados3m_90,0,1,0.11830225644497198
WLEC,resultados3m_60,8,resultados3m_90,0,2,0.03639768949204085
WLEC,resultados3m_60,8,resultados3m_90,1,0,0.359145659304409
WLEC,resultados3m_60,8,resultados3m_90,1,1,0.08022339240927182
WLEC,resultados3m_60,8,resultados3m_90,1,2,0.0299239601006066
WLEC,resultados3m_60,8,resultados3m_90,2,0,0.6936613669324592
WLEC,resultados3m_60,8,resultados3m_90,2,1,0.12054384672156171
WLEC,resultados3m_60,8,resultados3m_90,2,2,0.029598962336704126
WLEC,resultados3m_60,9,resultados3m_90,0,0,1.4173431773341996
WLEC,resultados3m_60,9,resultados3m_90,0,1,0.17098065704037665
WLEC,resultados3m_60,9,resultados3m_90,0,2,0.03222518153364413
WLEC,resultados3m_60,9,resultados3m_90,1,0,0.8165349490705192
WLEC,resultados3m_60,9,resultados3m_90,1,1,0.13211212951506973
WLEC,resultados3m_60,9,resultados3m_90,1,2,0.021489315086964597
WLEC,resultados3m_60,9,resultados3m_90,2,0,0.5169086729766883
WLEC,resultados3m_60,9,resultados3m_90,2,1,0.046454341504501596
WLEC,resultados3m_60,9,resultados3m_90,2,2,0.005111821986696971
WLEC,resultados3m_70,0,resultados3m_80,0,0,0.051976717947878975
WLEC,resultados3m_70,0,resultados3m_80,0,1,0.05158054293220645
WLEC,resultados3m_70,0,resultados3m_80,0,2,0.025709304937793914
WLEC,resultados3m_70,0,resultados3m_90,0,0,0.7417421666928199
WLEC,resultados3m_70,0,resultados3m_90,0,1,0.243340388353283
WLEC,resultados3m_70,0,resultados3m_90,0,2,0.049050073477185964
WLEC,resultados3m_70,0,resultados3m_90,1,0,1.325235834603899
WLEC,resultados3m_70,0,resultados3m_90,1,1,0.25462424750155027
WLEC,resultados3m_70,0,resultados3m_90,1,2,0.047566056214521736
WLEC,resultados3m_70,0,resultados3m_90,2,0,1.5946230209536532
WLEC,resultados3m_70,0,resultados3m_90,2,1,0.3078330502663793
WLEC,resultados3m_70,0,resultados3m_90,2,2,0.05178139547737291
WLEC,resultados3m_80,0,resultados3m_90,0,0,0.7449055069662015
WLEC,resultados3m_80,0,resultados3m_90,0,1,0.24782414073857184
WLEC,resultados3m_80,0,resultados3m_90,0,2,0.046491829053980326
WLEC,resultados3m_80,0,resultados3m_90,1,0,1.3291087168486861
WLEC,resultados3m_80,0,resultados3m_90,1,1,0.257503822521091
WLEC,resultados3m_80,0,resultados3m_90,1,2,0.044389891165996426
WLEC,resultados3m_80,0,resultados3m_90,2,0,1.5984873556785215
WLEC,resultados3m_80,0,resultados3m_90,2,1,0.310594180203549
WLEC,resultados3m_80,0,resultados3m_90,2,2,0.048585788602119546
WSUT,resultados3m_10,0,resultados3m_60,0,0,0.10999410292864475
WSUT,resultados3m_10,0,resultados3m_60,0,1,0.020328162582670128
WSUT,resultados3m_10,0,resultados3m_60,0,2,0.0033443047058642457
WSUT,resultados3m_10,0,resultados3m_60,1,0,0.048484943710111694
WSUT,resultados3m_10,0,resultados3m_60,1,1,0.009750226184790505
WSUT,resultados3m_10,0,resultados3m_60,1,2,0.0031538259238063134
WSUT,resultados3m_10,0,resultados3m_60,2,0,0.026606110637310595
WSUT,resultados3m_10,0,resultados3m_60,2,1,0.009688550307173388
WSUT,resultados3m_10,0,resultados3m_60,2,2,0.0034033787056013567
WSUT,resultados3m_10,0,resultados3m_70,0,0,0.10734847489426971
WSUT,resultados3m_10,0,resultados3m_70,0,1,0.01843331614309159
WSUT,resultados3m_10,0,resultados3m_70,0,2,0.0032672274151987956
WSUT,resultados3m_10,0,resultados3m_70,1,0,0.02783302529924898
WSUT,resultados3m_10,0,resultados3m_70,1,1,0.011973352795566251
WSUT,resultados3m_10,0,resultados3m_70,1,2,0.0034013907410762978
WSUT,resultados3m_10,0,resultados3m_80,0,0,0.10785939389289258
WSUT,resultados3m_10,0,resultados3m_80,0,1,0.017905575650249618
WSUT,resultados3m_10,0,resultados3m_80,0,2,0.003287625977189127
WSUT,resultados3m_10,0,resultados3m_80,1,0,0.05126069417236424
WSUT,resultados3m_10,0,resultados3m_80,1,1,0.009234101077803016
WSUT,resultados3m_10,0,resultados3m_80,1,2,0.003155180420977636
WSUT,resultados3m_10,0,resultados3m_80,2,0,0.03069248680672238
WSUT,resultados3m_10,0,resultados3m_80,2,1,0.013630586184642506
WSUT,resultados3m_10,0,resultados3m_80,2,2,0.0039454195421422976
WSUT,resultados3m_10,0,resultados3m_90,0,0,0.09226535034897344
WSUT,resultados3m_10,0,resultados3m_90,0,1,0.01213932469780176
WSUT,resultados3m_10,0,resultados3m_90,0,2,0.002062513059100019
WSUT,resultados3m_10,0,resultados3m_90,1,0,0.09025617659067964
WSUT,resultados3m_10,0,resultados3m_90,1,1,0.02306309979812091
WSUT,resultados3m_10,0,resultados3m_90,1,2,0.003215651919816384
WSUT,resultados3m_60,0,resultados3m_70,0,0,0.01996028023293293
WSUT,resultados3m_60,0,resultados3m_70,0,1,0.012029884233962887
WSUT,resultados3m_60,0,resultados3m_70,0,2,0.0006967580242315525
WSUT,resultados3m_60,0,resultados3m_70,1,0,0.1086922093898442
WSUT,resultados3m_60,0,resultados3m_70,1,1,0.02266943856269965
WSUT,resultados3m_60,0,resultados3m_70,1,2,0.0016138631644773377
WSUT,resultados3m_60,1,resultados3m_70,0,0,0.12738353235419417
WSUT,resultados3m_60,1,resultados3m_70,0,1,0.018934634631954363
WSUT,resultados3m_60,1,resultados3m_70,0,2,0.0008556772272893731
WSUT,resultados3m_60,1,resultados3m_70,1,0,0.054552512550597114
WSUT,resultados3m_60,1,resultados3m_70,1,1,0.015552889173134037
WSUT,resultados3m_60,1,resultados3m_70,1,2,0.0012725645765342135
WSUT,resultados3m_60,2,resultados3m_70,0,0,0.10747192077760095
WSUT,resultados3m_60,2,resultados3m_70,0,1,0.0198264402252483
WSUT,resultados3m_60,2,resultados3m_70,0,2,0.001526087084773897
WSUT,resultados3m_60,2,resultados3m_70,1,0,0.005217357259516968
WSUT,resultados3m_60,2,resultados3m_70,1,1,0.0053282660187995755
WSUT,resultados3m_60,2,resultados3m_70,1,2,0.0007300334708769144
WSUT,resultados3m_60,0,resultados3m_80,0,0,0.018419543121372874
WSUT,resultados3m_60,0,resultados3m_80,0,1,0.012993992711272852
WSUT,resultados3m_60,0,resultados3m_80,0,2,0.0007880893032257301
WSUT,resultados3m_60,0,resultados3m_80,1,0,0.13060158339601885
WSUT,resultados3m_60,0,resultados3m_80,1,1,0.022539224895597555
WSUT,resultados3m_60,0,resultados3m_80,1,2,0.0011166644488267506
WSUT,resultados3m_60,0,resultados3m_80,2,0,0.10879474273724106
WSUT,resultados3m_60,0,resultados3m_80,2,1,0.022710402541431866
WSUT,resultados3m_60,0,resultados3m_80,2,2,0.0026176182193212126
WSUT,resultados3m_60,1,resultados3m_80,0,0,0.127629785922801
WSUT,resultados3m_60,1,resultados3m_80,0,1,0.01838470086183078
WSUT,resultados3m_60,1,resultados3m_80,0,2,0.0009305121976067713
WSUT,resultados3m_60,1,resultados3m_80,1,0,0.015320555942179456
WSUT,resultados3m_60,1,resultados3m_80,1,1,0.004093217280662499
WSUT,resultados3m_60,1,resultados3m_80,1,2,9.261353352906815e-05
WSUT,resultados3m_60,1,resultados3m_80,2,0,0.053355156152682215
WSUT,resultados3m_60,1,resultados3m_80,2,1,0.016852383944954228
WSUT,resultados3m_60,1,resultados3m_80,2,2,0.0023698779084208497
WSUT,resultados3m_60,2,resultados3m_80,0,0,0.10771993105423056
WSUT,resultados3m_60,2,resultados3m_80,0,1,0.019248130020391652
WSUT,resultados3m_60,2,resultados3m_80,0,2,0.0014734810631724092
WSUT,resultados3m_60,2,resultados3m_80,1,0,0.054195670409615114
WSUT,resultados3m_60,2,resultados3m_80,1,1,0.012620514898289362
WSUT,resultados3m_60,2,resultados3m_80,1,2,0.001284611609310574
WSUT,resultados3m_60,2,resultados3m_80,2,0,0.010671617886450057
WSUT,resultados3m_60,2,resultados3m_80,2,1,0.008267838234730566
WSUT,resultados3m_60,2,resultados3m_80,2,2,0.0026100077971420842
WSUT,resultados3m_60,0,resultados3m_90,0,0,0.051299742048616
WSUT,resultados3m_60,0,resultados3m_90,0,1,0.01954429020313661
WSUT,resultados3m_60,0,resultados3m_90,0,2,0.002419568410427594
WSUT,resultados3m_60,0,resultados3m_90,1,0,0.04171095986016734
WSUT,resultados3m_60,0,resultados3m_90,1,1,0.026977614799411697
WSUT,resultados3m_60,0,resultados3m_90,1,2,0.0012401425881054264
WSUT,resultados3m_60,1,resultados3m_90,0,0,0.11367118502588291
WSUT,resultados3m_60,1,resultados3m_90,0,1,0.013726420453652596
WSUT,resultados3m_60,1,resultados3m_90,0,2,0.002150703967603227
WSUT,resultados3m_60,1,resultados3m_90,1,0,0.10493929441073206
WSUT,resultados3m_60,1,resultados3m_90,1,1,0.02303275085961842
WSUT,resultados3m_60,1,resultados3m_90,1,2,0.0006301351678610445
WSUT,resultados3m_60,2,resultados3m_90,0,0,0.08901132019669346
WSUT,resultados3m_60,2,resultados3m_90,0,1,0.01312651936294953
WSUT,resultados3m_60,2,resultados3m_90,0,2,0.0024967295558912758
WSUT,resultados3m_60,2,resultados3m_90,1,0,0.0856804045979735
WSUT,resultados3m_60,2,resultados3m_90,1,1,0.024778923944370368
WSUT,resultados3m_60,2,resultados3m_90,1,2,0.0014268709992356862
WSUT,resultados3m_70,0,resultados3m_80,0,0,0.004726027593962492
WSUT,resultados3m_70,0,resultados3m_80,0,1,0.0026473183516857184
WSUT,resultados3m_70,0,resultados3m_80,0,2,0.00037097939430043303
WSUT,resultados3m_70,0,resultados3m_80,1,0,0.1302120674889966
WSUT,resultados3m_70,0,resultados3m_80,1,1,0.02010146162762077
WSUT,resultados3m_70,0,resultados3m_80,1,2,0.0008607555233564232
WSUT,resultados3m_70,0,resultados3m_80,2,0,0.1082248514910219
WSUT,resultados3m_70,0,resultados3m_80,2,1,0.020327253010234296
WSUT,resultados3m_70,0,resultados3m_80,2,2,0.002518726681950058
WSUT,resultados3m_70,1,resultados3m_80,0,0,0.10800901703383252
WSUT,resultados3m_70,1,resultados3m_80,0,1,0.019625406413320556
WSUT,resultados3m_70,1,resultados3m_80,0,2,0.0014351299331106452
WSUT,resultados3m_70,1,resultados3m_80,1,0,0.053302284211336155
WSUT,resultados3m_70,1,resultados3m_80,1,1,0.01451983717229059
WSUT,resultados3m_70,1,resultados3m_80,1,2,0.001274367958017599
WSUT,resultados3m_70,1,resultados3m_80,2,0,0.007515178120023613
WSUT,resultados3m_70,1,resultados3m_80,2,1,0.006950846720295334
WSUT,resultados3m_70,1,resultados3m_80,2,2,0.0024430968640704116
WSUT,resultados3m_70,0,resultados3m_90,0,0,0.04268824782249243
WSUT,resultados3m_70,0,resultados3m_90,0,1,0.01827013194523532
WSUT,resultados3m_70,0,resultados3m_90,0,2,0.0023135984140117494
WSUT,resultados3m_70,0,resultados3m_90,1,0,0.047416901080078754
WSUT,resultados3m_70,0,resultados3m_90,1,1,0.028305541275441867
WSUT,resultados3m_70,0,resultados3m_90,1,2,0.0010488063049417715
WSUT,resultados3m_70,1,resultados3m_90,0,0,0.08908022043630603
WSUT,resultados3m_70,1,resultados3m_90,0,1,0.013936556542135999
WSUT,resultados3m_70,1,resultados3m_90,0,2,0.0024851659077081284
WSUT,resultados3m_70,1,resultados3m_90,1,0,0.0854842186095726
WSUT,resultados3m_70,1,resultados3m_90,1,1,0.02568035356472035
WSUT,resultados3m_70,1,resultados3m_90,1,2,0.0014207352949429225
WSUT,resultados3m_80,0,resultados3m_90,0,0,0.04282599819434222
WSUT,resultados3m_80,0,resultados3m_90,0,1,0.01814336277339574
WSUT,resultados3m_80,0,resultados3m_90,0,2,0.002342149292784676
WSUT,resultados3m_80,0,resultados3m_90,1,0,0.04583101507562156
WSUT,resultados3m_80,0,resultados3m_90,1,1,0.0279942699025963
