prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_70,persistencia_MSFC_componente_2.csv,0,0.1256141104733064
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_70,persistencia_MSFC_componente_2.csv,1,0.0318488280789105
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_70,persistencia_MSFC_componente_2.csv,2,0.0046619738309003
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,0,0.1248005843335679
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,1,0.0315367436492736
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,2,0.0050493118342998
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,0,0.0081317833222484
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,1,0.0077151020732068
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,2,0.0039117387438324
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,0,0.0048436711283901
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,1,0.0017152113572385
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,2,0.0002860069929215
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,0,0.1252192794660631
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,1,0.0306926204485703
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,2,0.0051348369010125
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,0,0.0175455806401497
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,1,0.0213119907563793
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,2,0.0054522793398724
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.1529941059322221
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.0327161175875133
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.1531320782853808
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.032713328323483
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,2,0.0050410613961744
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.1571630293675965
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.0314161813401947
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,2,0.0050406051224034
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,0,0.119431406464129
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,1,0.028886022571479
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,2,0.004565517495312
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.0645416547665149
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.0086992700843231
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.0651818030588292
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.0088478641490474
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,2,0.0003662649314362
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.072842601889279
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.0086803081742527
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,2,0.0003642114770294
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.1246512817824189
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.0315275276544165
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.0050440063441673
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.0119356315291652
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.0095528215727082
MSFC,resultados3m1_60,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.0041414852408284
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.0055202717324421
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.0028479554069542
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.0004138840417314
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.1260616006165241
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.0338187854601551
MSFC,resultados3m1_60,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.0049425904139428
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_70,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_70,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_70,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_70,persistencia_MSFC_componente_2.csv,0,0.1255818070024478
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_70,persistencia_MSFC_componente_2.csv,1,0.0316197090435696
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_70,persistencia_MSFC_componente_2.csv,2,0.0046537350590681
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_70,persistencia_MSFC_componente_1.csv,0,0.1255818070024476
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_70,persistencia_MSFC_componente_1.csv,1,0.0316197090435696
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_70,persistencia_MSFC_componente_1.csv,2,0.0046537350590681
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_70,persistencia_MSFC_componente_2.csv,0,0.0
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_70,persistencia_MSFC_componente_2.csv,1,0.0
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_70,persistencia_MSFC_componente_2.csv,2,0.0
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,0,0.0037794510183358
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,1,0.0025329133423786
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,2,0.0002674883175019
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,0,0.1251889681641319
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,1,0.0305289198957316
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,2,0.0051279869344607
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,0,0.1253729661848996
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,1,0.0318986465230109
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,2,0.0046595654303808
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,0,0.0045032932393971
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,1,0.0093293059763307
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,2,0.0032823543379714
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,0,0.119417471502289
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,1,0.0288350897345577
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,2,0.0045575651394138
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.064446682226473
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.0088729476500202
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.0651699612551672
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.009081998678705
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,2,0.00027
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.072603537103918
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.008469374238986
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,2,0.0002322713929867
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,0,0.0168404780217189
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,1,0.0204706020917803
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,2,0.0054013655680762
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.1538752046302457
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.0339763976901613
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.1541202952242177
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.0340070330961111
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,2,0.0046551960216515
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.1580813992853049
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.0328093591830136
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,2,0.0046524509669635
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.0043983690158966
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.0025708169907638
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.0002225982928955
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.1260306361564521
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.0336117739787711
MSFC,resultados3m1_70,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.0049336345628755
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.125167375142247
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.0318585953864887
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.0046539767940977
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.0090387001277837
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.0117204884710493
MSFC,resultados3m1_70,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.0038517982813226
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,0,0.1249867538981633
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,1,0.0307374071775743
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,2,0.0051330838683972
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,0,0.1249867538981631
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,1,0.0307374071775743
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_1.csv,2,0.0051330838683972
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,0,0.0
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,1,0.0
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_80,persistencia_MSFC_componente_2.csv,2,0.0
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,0,0.1191621739479439
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,1,0.0290078446286517
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,2,0.0045629979180359
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.0644387883964309
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.0087679416056449
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.0649192814193133
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.0089440287343008
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,2,0.0003589568219159
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.0729235839766532
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.0085882041196049
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,2,0.0003255764119219
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,0,0.0155298905340636
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,1,0.0210162686983202
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,2,0.0059813209243443
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.1535201691961027
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.0320932453952541
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.1538067973140329
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.0321017678640912
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,2,0.0051281478137822
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.1577427158381648
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.0308426717390047
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,2,0.0051252463355432
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.0050158100043761
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.0023751526266747
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.000314165561448
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.1258486350740445
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.0338832547137963
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.0049380107330786
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.1247715636673677
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.0306105341345099
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.0051265582996782
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.0067087405673491
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.0107187755830598
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.0035271022100302
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.1472630247210752
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.0319739690998787
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.1473539527803717
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.0324358035201843
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,2,0.0045578339153593
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.1516339341968017
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.0313650115574663
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,2,0.0045558698401073
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,0,0.1472630247210751
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,1,0.0319739690998787
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.0111712600005549
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.004701239198339
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.0225314524609488
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.0065973441626157
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,0,0.1473539527803717
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,1,0.0324358035201843
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,2,0.0045578339153593
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.0111712600005549
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.004701239198339
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,2,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.0246887778150316
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.0056027225524739
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,2,0.0001984943324127
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,0,0.151633934196801
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,1,0.0313650115574663
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,2,0.0045558698401073
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.0225314524609488
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.0065973441626157
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.0246887778150316
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.0056027225524739
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,2,0.0001984943324127
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,2,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.1190240005209033
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.0290841700930248
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.0045560344599223
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.0153939777185755
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.0218030066733924
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.0054085903893713
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.0655128140137484
