prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,1,0.005745650528878346
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,0,0.03039938486219737
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,1,0.007246516404452559
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,2,0.00018234582528810475
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,0,0.11750872393145975
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,1,0.023369344235557844
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,2,0.002293708787095693
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,0,0.018010047195940383
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,1,0.0049500757569960465
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,0,0.009492957916266143
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,1,0.008038065687713682
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,2,0.00018694919095839921
WVIV,resultados5m_100,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados5m_100,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados5m_100,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados5m_100,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,0,0.11859957862488382
WVIV,resultados5m_100,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,1,0.024136999606413388
WVIV,resultados5m_100,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,0,0.11860290510775866
WVIV,resultados5m_100,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,1,0.022636298283950935
WVIV,resultados5m_100,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,2,0.0022931419493786233
WVIV,resultados5m_100,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,0,0.11859957862488382
WVIV,resultados5m_100,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,1,0.024136999606413384
WVIV,resultados5m_100,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,0,0.0
WVIV,resultados5m_100,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,1,0.0
WVIV,resultados5m_100,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,0,0.015495962377342045
WVIV,resultados5m_100,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,1,0.007106500545275431
WVIV,resultados5m_100,persistencia_WVIV_componente_8.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,0,0.11860290510775871
WVIV,resultados5m_100,persistencia_WVIV_componente_8.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,1,0.022636298283950945
WVIV,resultados5m_100,persistencia_WVIV_componente_8.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,2,0.0022931419493786233
WVIV,resultados5m_100,persistencia_WVIV_componente_8.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,0,0.015495962377342045
WVIV,resultados5m_100,persistencia_WVIV_componente_8.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,1,0.007106500545275431
WVIV,resultados5m_100,persistencia_WVIV_componente_8.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,0,0.0
WVIV,resultados5m_100,persistencia_WVIV_componente_8.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,1,0.0
WVIV,resultados5m_100,persistencia_WVIV_componente_8.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,2,0.0
