prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WLEC,resultados10m2_20,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,0,0.4624660619980646
WLEC,resultados10m2_20,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,1,0.0602766750078341
WLEC,resultados10m2_20,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,2,0.01536269507606
WLEC,resultados10m2_20,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,0,0.2914830667466087
WLEC,resultados10m2_20,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,1,0.0602459426019714
WLEC,resultados10m2_20,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,2,0.015345803986758
WLEC,resultados10m2_20,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,0,0.1459636079644451
WLEC,resultados10m2_20,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,1,0.0501038726048202
WLEC,resultados10m2_20,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,2,0.0136121030704296
WLEC,resultados10m2_20,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,0,0.449439998887518
WLEC,resultados10m2_20,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,1,0.0552936131031428
WLEC,resultados10m2_20,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,2,0.0112435781671138
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_30,persistencia_WLEC_componente_1.csv,0,0.0
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_30,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_30,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_40,persistencia_WLEC_componente_1.csv,0,0.0183129121113966
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_40,persistencia_WLEC_componente_1.csv,1,0.0134383425317262
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_40,persistencia_WLEC_componente_1.csv,2,0.0062911604652877
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_50,persistencia_WLEC_componente_1.csv,0,0.0504999425742269
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_50,persistencia_WLEC_componente_1.csv,1,0.0566219255236001
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_50,persistencia_WLEC_componente_1.csv,2,0.0148276397312586
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_60,persistencia_WLEC_componente_1.csv,0,0.1782306348527003
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_60,persistencia_WLEC_componente_1.csv,1,0.0579665028270647
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_60,persistencia_WLEC_componente_1.csv,2,0.0166244639011307
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,0,0.3805473906098624
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,1,0.0567298166751849
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,2,0.0149942689051517
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,0,0.0573314826251618
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,1,0.0570475827708769
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,2,0.0147450347575039
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,0,0.15073785307612
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,1,0.0470804810935479
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,2,0.014067291850246
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,0,0.3501016623782597
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,1,0.0522648830477986
WLEC,resultados10m2_30,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,2,0.0113544352567619
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_40,persistencia_WLEC_componente_1.csv,0,0.0
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_40,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_40,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_50,persistencia_WLEC_componente_1.csv,0,0.1625152192873011
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_50,persistencia_WLEC_componente_1.csv,1,0.0536138993172497
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_50,persistencia_WLEC_componente_1.csv,2,0.0145081563267012
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_60,persistencia_WLEC_componente_1.csv,0,0.1775441856271173
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_60,persistencia_WLEC_componente_1.csv,1,0.0546974487522067
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_60,persistencia_WLEC_componente_1.csv,2,0.0159261310430373
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,0,0.3150067885776705
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,1,0.0531423748058004
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,2,0.0139911990193834
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,0,0.0543865815252293
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,1,0.0534300996630184
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,2,0.0147997787145618
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,0,0.1566626330686287
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,1,0.0436764438799664
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,2,0.0128524375120051
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,0,0.3507503397718066
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,1,0.0489135277811789
WLEC,resultados10m2_40,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,2,0.0104446469543014
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_50,persistencia_WLEC_componente_1.csv,0,0.0029495423373805
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_50,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_50,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_60,persistencia_WLEC_componente_1.csv,0,0.1803378963224624
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_60,persistencia_WLEC_componente_1.csv,1,0.0193676431193886
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_60,persistencia_WLEC_componente_1.csv,2,0.0097923516072494
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,0,0.3156758031588592
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,1,0.0202231686439096
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,2,0.0101016657042291
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,0,0.0295269012935744
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,1,0.0206323992788045
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,2,0.0097560750304618
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,0,0.1834709136348412
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,1,0.0302422543802537
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,2,0.0127105959734388
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,0,0.3741647840190575
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,1,0.0383787792927269
WLEC,resultados10m2_50,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,2,0.0124623954358702
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_60,persistencia_WLEC_componente_1.csv,0,0.0049677459677403
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_60,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_60,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,0,0.197620697170108
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,1,0.0195638710382174
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,2,0.0118006376946332
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,0,0.1807960968881812
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,1,0.0196878388859723
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,2,0.0107600882896006
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,0,0.1257096849888668
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,1,0.031230383443051
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,2,0.0121267740970135
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,0,0.2798136610317464
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,1,0.0382165690506093
WLEC,resultados10m2_60,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,2,0.0126673951544901
WLEC,resultados10m2_70,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,0,0.0086990315552939
WLEC,resultados10m2_70,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,resultados10m2_70,persistencia_WLEC_componente_1.csv,resultados10m2_70,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,resultados10m2_70,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,0,0.3148295817581309
WLEC,resultados10m2_70,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,1,0.0194943094260864
WLEC,resultados10m2_70,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,2,0.0113936956252131
WLEC,resultados10m2_70,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,0,0.2796298585630649
WLEC,resultados10m2_70,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,1,0.0326818160450118
WLEC,resultados10m2_70,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,2,0.0121440520420492
WLEC,resultados10m2_70,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,0,0.257197474035036
WLEC,resultados10m2_70,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,1,0.0383289622870219
WLEC,resultados10m2_70,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,2,0.0111887800943623
WLEC,resultados10m2_80,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,0,0.0137173466822123
WLEC,resultados10m2_80,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,resultados10m2_80,persistencia_WLEC_componente_1.csv,resultados10m2_80,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,resultados10m2_80,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,0,0.1872132547390761
WLEC,resultados10m2_80,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,1,0.0310174974812602
WLEC,resultados10m2_80,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,2,0.0129804429816551
WLEC,resultados10m2_80,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,0,0.3720865334838578
WLEC,resultados10m2_80,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,1,0.0374280082291285
WLEC,resultados10m2_80,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,2,0.0122135130081397
WLEC,resultados10m2_90,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,0,0.0014252719038835
WLEC,resultados10m2_90,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,resultados10m2_90,persistencia_WLEC_componente_1.csv,resultados10m2_90,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,resultados10m2_90,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,0,0.2852932691109275
WLEC,resultados10m2_90,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,1,0.0320164168825943
WLEC,resultados10m2_90,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,2,0.009922270405507
WLEC,resultados10m2_100,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,0,0.0023111685356114
WLEC,resultados10m2_100,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,resultados10m2_100,persistencia_WLEC_componente_1.csv,resultados10m2_100,persistencia_WLEC_componente_1.csv,2,0.0
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_50,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_50,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_50,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_50,persistencia_WVIV_componente_2.csv,0,0.0788333105355851
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_50,persistencia_WVIV_componente_2.csv,1,0.0162573875515102
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_50,persistencia_WVIV_componente_2.csv,2,0.0004377213725647
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_50,persistencia_WVIV_componente_7.csv,0,0.0939210671255389
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_50,persistencia_WVIV_componente_7.csv,1,0.0189674563397415
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_50,persistencia_WVIV_componente_1.csv,0,0.0788333105355848
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_50,persistencia_WVIV_componente_1.csv,1,0.0162573875515102
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_50,persistencia_WVIV_componente_1.csv,2,0.0004377213725647
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_50,persistencia_WVIV_componente_2.csv,0,0.0
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_50,persistencia_WVIV_componente_2.csv,1,0.0
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_50,persistencia_WVIV_componente_2.csv,2,0.0
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_50,persistencia_WVIV_componente_7.csv,0,0.0360391446901837
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_50,persistencia_WVIV_componente_7.csv,1,0.0063682886241124
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_50,persistencia_WVIV_componente_1.csv,0,0.0939210671255389
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_50,persistencia_WVIV_componente_1.csv,1,0.0189674563397415
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_50,persistencia_WVIV_componente_2.csv,0,0.0360391446901837
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_50,persistencia_WVIV_componente_2.csv,1,0.0063682886241124
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_50,persistencia_WVIV_componente_7.csv,0,0.0
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_50,persistencia_WVIV_componente_7.csv,1,0.0
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_60,persistencia_WVIV_componente_1.csv,0,0.0472374708256062
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_60,persistencia_WVIV_componente_1.csv,1,0.0213508723475178
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_60,persistencia_WVIV_componente_1.csv,2,0.0005079862202855
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_60,persistencia_WVIV_componente_1.csv,0,0.1107136965329949
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_60,persistencia_WVIV_componente_1.csv,1,0.0255489168067844
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_60,persistencia_WVIV_componente_1.csv,2,0.0003910882253405
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_60,persistencia_WVIV_componente_1.csv,0,0.1224126214897793
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_60,persistencia_WVIV_componente_1.csv,1,0.0268152437990035
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,0,0.0129409080052367
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,1,0.0102745267530918
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,2,0.0012949710421472
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,0,0.0881335166097438
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,1,0.0174721607135465
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,2,0.0004380068492615
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_3.csv,0,0.0954211839687603
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_70,persistencia_WVIV_componente_3.csv,1,0.0195623503189161
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,0,0.0809672526395696
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,1,0.0177520365028917
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,2,0.0012510595509407
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,0,0.0214771960460391
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,1,0.0097785530626979
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,2,0.0002044504830026
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_3.csv,0,0.0365785654448066
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_70,persistencia_WVIV_componente_3.csv,1,0.0067380189967081
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,0,0.0965424797692704
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_70,persistencia_WVIV_componente_1.csv,1,0.0201431377893316
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,0,0.0223035042089802
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_70,persistencia_WVIV_componente_2.csv,1,0.0091047679816676
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_70,persistencia_WVIV_componente_3.csv,0,0.0157401604184963
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_70,persistencia_WVIV_componente_3.csv,1,0.0038708719947836
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,0,0.0506527605368156
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,1,0.0259849898980158
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,2,0.0033862368493653
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,0,0.1130229927935023
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,1,0.0292674025154265
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,2,0.0033724397696623
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,0,0.1254255053806841
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_80,persistencia_WVIV_componente_1.csv,1,0.0309080855117233
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,0,0.0336474441822852
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,1,0.0225729816373469
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,2,0.0030114946455207
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,0,0.097906343512563
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,1,0.0263444775996791
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,2,0.0029945283434958
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,0,0.1109870391081769
WVIV,resultados10m2_50,persistencia_WVIV_componente_7.csv,resultados10m2_90,persistencia_WVIV_componente_1.csv,1,0.0269522735590153
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,0,0.0592513278332224
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,1,0.0159340045186387
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,2,0.0004368065933568
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,0,0.1051129449687335
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,1,0.019260434834136
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_2.csv,2,0.0004559056920021
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,0,0.0803612764333668
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,1,0.0176210087679451
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_3.csv,2,0.0004506661735697
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,0,0.0944853557436283
WVIV,resultados10m2_50,persistencia_WVIV_componente_1.csv,resultados10m2_100,persistencia_WVIV_componente_4.csv,1,0.0182935343769321
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,0,0.0449903478537342
WVIV,resultados10m2_50,persistencia_WVIV_componente_2.csv,resultados10m2_100,persistencia_WVIV_componente_1.csv,1,0.0129696935198947
