prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,0,0.16361785859129194
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,1,0.01890641690008977
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,2,0.00014071247279470294
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,0,0.046328076260513995
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,1,0.027216417839238154
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,2,0.002885610853874792
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,0,0.13137165809260362
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,1,0.036195076322616045
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,2,0.0028379658207948826
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,0,0.009217404732352804
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,1,0.007701136279796638
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,2,0.000131909059582729
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,0,0.2127748933732548
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,1,0.03288805634269072
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,2,0.0020104352762523917
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,0,0.28177641659656344
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,1,0.038975111289129116
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,2,0.0016061600169347944
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,0,0.20542979920157636
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,1,0.0333784608692492
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,2,0.003293478404362169
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,0,0.10735516359262844
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,1,0.029278796935666603
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,2,0.0031449880762889973
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,0,0.21330407930932785
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,1,0.03230677715278948
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,2,0.0016091457360972556
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,0,0.01676962581574188
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,1,0.013803204338123818
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,2,0.0012669056792042647
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.0050062760611057034
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.0007015696686716155
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,7.245688373094724e-05
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.15413588842317028
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.029778633279584864
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0029915714933793584
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.22971602871806743
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.042577506385414354
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.003301242190448921
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.1630738256128187
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.02069517818236895
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.00022572106680591436
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.28293285581565125
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.04006845829327602
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0024962471832733184
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.1547663348406235
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.029360235012683398
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0033678925160996473
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.015959981202996434
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.014755736172756679
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0014783098457359985
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.12620531387386189
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.028888102222195216
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.004709373631386663
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.04039837558615445
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.027043018507555697
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0033729364061600704
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.20438401282879223
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.031842786467267584
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.004186543920705955
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.2289492160938753
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.043339934817671344
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.003570469156847595
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.12442735953157572
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.029069855520796804
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.004645234116812626
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.01741711514574103
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.0123734938477376
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.002287039571148691
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.13076037779082778
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.038447886157759056
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0035738774461360557
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.10538228005694317
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.027135362536734244
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.004066337418365568
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.16372370933985098
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.018898924572578198
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.00014159802258506302
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.047969966124649294
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.027669012450754357
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.002990635383994513
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.13220902333048218
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.035761061924948476
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0033018479674267243
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.013135667093832739
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.010887116238931228
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0001839836949297411
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.21249529171254572
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.033326124137079007
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0024971683964042104
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.2818125716677665
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.03897100203997839
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0016062378404208945
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.20565958973507656
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.03385997194328431
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.003386665026246319
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.1072659673428623
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.02875348587562906
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.003078213767755578
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.21355798053456115
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.032096617423024505
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0016075758146973905
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.023288252403304326
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.014223566711623361
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.001999837493397905
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.20519470972712722
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.035669575270810286
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0028499649120647093
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.149333075036979
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.011795119753525186
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.00017888543819998318
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.26641624040211964
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.037784533211355144
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0006731641701695081
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.02548969889975164
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.001101748610164769
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0001031988372027514
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.13694080034817963
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.017405287989573748
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.002040416624123616
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.0865824220035453
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.02478508523285728
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.004404741763145714
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.07175923424898012
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.02891648578233531
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0033677811686628357
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.17850226217053938
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.026211424989877993
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.003221870574681736
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.15285906973418362
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.029365609988556342
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.003368649581063607
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.03303386898321176
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.02502596351791475
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.002684818429614935
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.055055464760548525
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.02882862032772294
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0043078765070507724
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.1596682351001601
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.042168281326134226
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.003570721215664978
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.08247538056899163
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.029446028594701863
