prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.018631512284299413
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0012986916493148018
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.019900791441548247
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0028899826989101517
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.00013190905958272915
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,2,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.025824530973475594
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.00488368201258026
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.020723618168649992
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0027375810490285046
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,2,0.0005250238089839339
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.025824530973475594
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.004883682012580263
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.011582758738746136
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.004115464736818918
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.020723618168649992
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.002737581049028505
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,2,0.000525023808983934
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.011582758738746136
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.004115464736818918
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,2,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.013510544030497073
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.003512435052780337
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.0002884441020371191
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.017389062654438864
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0057868471554033615
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.012284807690802495
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.004300866191826943
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.0004602173399601524
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.010424773378831792
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0025954190413110573
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.000299666481275434
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.02112190805774895
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.004241291077018884
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.016862499814677537
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.001360716722907454
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.0004418144406874886
WIDSL,resultados10m3_90,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.0
WIDSL,resultados10m3_90,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0
WIDSL,resultados10m3_90,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.0
WIDSL,resultados10m3_90,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.012877431809176847
WIDSL,resultados10m3_90,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.004163135837322631
WIDSL,resultados10m3_90,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.00019104973174542816
WIDSL,resultados10m3_100,persistencia_WIDSL_componente_1.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.0
WIDSL,resultados10m3_100,persistencia_WIDSL_componente_1.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0
WIDSL,resultados10m3_100,persistencia_WIDSL_componente_1.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.0
