prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados10m5_70,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,1,0.024473747
MIA,resultados10m5_70,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,2,0.013140868
MIA,resultados10m5_70,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,0,0.4003583
MIA,resultados10m5_70,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,1,0.08942647
MIA,resultados10m5_70,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,2,0.02411843
MIA,resultados10m5_70,persistencia_MIA_componente_3.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,0,0.4200807
MIA,resultados10m5_70,persistencia_MIA_componente_3.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,1,0.0934627
MIA,resultados10m5_70,persistencia_MIA_componente_3.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,2,0.02568444
MIA,resultados10m5_70,persistencia_MIA_componente_3.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,0,0.029765839
MIA,resultados10m5_70,persistencia_MIA_componente_3.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,1,0.022046804
MIA,resultados10m5_70,persistencia_MIA_componente_3.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,2,0.009924484
MIA,resultados10m5_70,persistencia_MIA_componente_1.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,0,0.56313443
MIA,resultados10m5_70,persistencia_MIA_componente_1.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,1,0.049610075
MIA,resultados10m5_70,persistencia_MIA_componente_1.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,2,0.012996625
MIA,resultados10m5_70,persistencia_MIA_componente_3.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,0,0.70254093
MIA,resultados10m5_70,persistencia_MIA_componente_3.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,1,0.084087
MIA,resultados10m5_70,persistencia_MIA_componente_3.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,2,0.023562726
MIA,resultados10m5_70,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,0,0.8662087
MIA,resultados10m5_70,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,1,0.06552981
MIA,resultados10m5_70,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,2,0.014888083
MIA,resultados10m5_70,persistencia_MIA_componente_3.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,0,0.77873576
MIA,resultados10m5_70,persistencia_MIA_componente_3.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,1,0.09179226
MIA,resultados10m5_70,persistencia_MIA_componente_3.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,2,0.021308854
MIA,resultados10m5_80,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,0,0.020840017
MIA,resultados10m5_80,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m5_80,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m5_80,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,0,0.41202652
MIA,resultados10m5_80,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,1,0.09011892
MIA,resultados10m5_80,persistencia_MIA_componente_1.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,2,0.025433566
MIA,resultados10m5_80,persistencia_MIA_componente_2.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,0,0.4120283
MIA,resultados10m5_80,persistencia_MIA_componente_2.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,1,0.09011892
MIA,resultados10m5_80,persistencia_MIA_componente_2.csv,resultados10m5_80,persistencia_MIA_componente_1.csv,2,0.025433566
MIA,resultados10m5_80,persistencia_MIA_componente_2.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,0,0.0
MIA,resultados10m5_80,persistencia_MIA_componente_2.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,1,0.0
MIA,resultados10m5_80,persistencia_MIA_componente_2.csv,resultados10m5_80,persistencia_MIA_componente_2.csv,2,0.0
MIA,resultados10m5_80,persistencia_MIA_componente_1.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,0,0.052607894
MIA,resultados10m5_80,persistencia_MIA_componente_1.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,1,0.047143236
MIA,resultados10m5_80,persistencia_MIA_componente_1.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,2,0.014719311
MIA,resultados10m5_80,persistencia_MIA_componente_2.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,0,0.69648266
MIA,resultados10m5_80,persistencia_MIA_componente_2.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,1,0.080735125
MIA,resultados10m5_80,persistencia_MIA_componente_2.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,2,0.023112727
MIA,resultados10m5_80,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,0,0.055943515
MIA,resultados10m5_80,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,1,0.06452217
MIA,resultados10m5_80,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,2,0.015703293
MIA,resultados10m5_80,persistencia_MIA_componente_2.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,0,0.77298117
MIA,resultados10m5_80,persistencia_MIA_componente_2.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,1,0.088613614
MIA,resultados10m5_80,persistencia_MIA_componente_2.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,2,0.020656446
MIA,resultados10m5_90,persistencia_MIA_componente_1.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,0,0.0044739917
MIA,resultados10m5_90,persistencia_MIA_componente_1.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m5_90,persistencia_MIA_componente_1.csv,resultados10m5_90,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m5_90,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,0,0.20553544
MIA,resultados10m5_90,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,1,0.05691899
MIA,resultados10m5_90,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,2,0.014418836
MIA,resultados10m5_100,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,0,0.0060278685
MIA,resultados10m5_100,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m5_100,persistencia_MIA_componente_1.csv,resultados10m5_100,persistencia_MIA_componente_1.csv,2,0.0
