prefijo,porcentaje_a,archivo_a,porcentaje_b,archivo_b,dimension,distancia
MCEFL,80,persistencia_MCEFL_componente_3.csv,80,persistencia_MCEFL_componente_18.csv,1,0.03378152
MCEFL,80,persistencia_MCEFL_componente_3.csv,80,persistencia_MCEFL_componente_18.csv,2,8.9018766e-05
MCEFL,80,persistencia_MCEFL_componente_3.csv,80,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,80,persistencia_MCEFL_componente_3.csv,80,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,80,persistencia_MCEFL_componente_3.csv,80,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,80,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_9.csv,0,0.08457468
MCEFL,80,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_9.csv,1,0.028577771
MCEFL,80,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_9.csv,2,4.8194663e-05
MCEFL,80,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_1.csv,0,0.55744976
MCEFL,80,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_1.csv,1,0.09047106
MCEFL,80,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_1.csv,2,0.014069215
MCEFL,80,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_4.csv,0,0.13397935
MCEFL,80,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_4.csv,1,0.019166041
MCEFL,80,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_4.csv,2,0.00011966622
MCEFL,80,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_3.csv,0,0.21105511
MCEFL,80,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_3.csv,1,0.01991253
MCEFL,80,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_3.csv,2,0.00019220557
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_9.csv,0,0.10549154
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_9.csv,1,0.03306389
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_9.csv,2,4.8150203e-05
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_1.csv,0,0.5380496
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_1.csv,1,0.081580885
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_1.csv,2,0.013169667
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_2.csv,0,0.1909424
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_2.csv,1,0.019967096
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_2.csv,2,0.00018577045
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_6.csv,0,0.07095683
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_6.csv,1,0.01915287
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_6.csv,2,0.0001266413
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_4.csv,0,0.1538513
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_4.csv,1,0.020442558
MCEFL,80,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_4.csv,2,0.00014797143
MCEFL,90,persistencia_MCEFL_componente_9.csv,90,persistencia_MCEFL_componente_9.csv,0,0.0
MCEFL,90,persistencia_MCEFL_componente_9.csv,90,persistencia_MCEFL_componente_9.csv,1,0.0
MCEFL,90,persistencia_MCEFL_componente_9.csv,90,persistencia_MCEFL_componente_9.csv,2,0.0
MCEFL,90,persistencia_MCEFL_componente_9.csv,90,persistencia_MCEFL_componente_1.csv,0,0.56060076
MCEFL,90,persistencia_MCEFL_componente_9.csv,90,persistencia_MCEFL_componente_1.csv,1,0.09137818
MCEFL,90,persistencia_MCEFL_componente_9.csv,90,persistencia_MCEFL_componente_1.csv,2,0.014069198
MCEFL,90,persistencia_MCEFL_componente_9.csv,90,persistencia_MCEFL_componente_4.csv,0,0.10494722
MCEFL,90,persistencia_MCEFL_componente_9.csv,90,persistencia_MCEFL_componente_4.csv,1,0.021501191
MCEFL,90,persistencia_MCEFL_componente_9.csv,90,persistencia_MCEFL_componente_4.csv,2,0.00010957897
MCEFL,90,persistencia_MCEFL_componente_9.csv,90,persistencia_MCEFL_componente_3.csv,0,0.15573719
MCEFL,90,persistencia_MCEFL_componente_9.csv,90,persistencia_MCEFL_componente_3.csv,1,0.020742813
MCEFL,90,persistencia_MCEFL_componente_9.csv,90,persistencia_MCEFL_componente_3.csv,2,0.00018609279
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_9.csv,0,0.04236894
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_9.csv,1,0.009183821
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_9.csv,2,2.4469375e-06
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_1.csv,0,0.5412794
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_1.csv,1,0.08197402
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_1.csv,2,0.013169803
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_2.csv,0,0.13475744
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_2.csv,1,0.02081624
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_2.csv,2,0.00017943859
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_6.csv,0,0.038450252
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_6.csv,1,0.02333887
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_6.csv,2,0.00011715615
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_4.csv,0,0.12242057
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_4.csv,1,0.022784341
MCEFL,90,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_4.csv,2,0.00014086347
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_9.csv,0,0.56060076
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_9.csv,1,0.09137818
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_9.csv,2,0.014069198
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_1.csv,0,8.5206955e-07
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_4.csv,0,0.5821723
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_4.csv,1,0.09256592
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_4.csv,2,0.014069056
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_3.csv,0,0.5641847
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_3.csv,1,0.09309802
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_3.csv,2,0.014068711
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_9.csv,0,0.56403756
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_9.csv,1,0.09195744
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_9.csv,2,0.014069197
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,0,0.065154314
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,1,0.049701605
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,2,0.01041304
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,0,0.5566996
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,1,0.093027145
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,2,0.014070012
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_6.csv,0,0.5523177
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_6.csv,1,0.09077316
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_6.csv,2,0.0140691465
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_4.csv,0,0.5805413
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_4.csv,1,0.09219932
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_4.csv,2,0.014069248
MCEFL,90,persistencia_MCEFL_componente_4.csv,90,persistencia_MCEFL_componente_9.csv,0,0.10494722
MCEFL,90,persistencia_MCEFL_componente_4.csv,90,persistencia_MCEFL_componente_9.csv,1,0.021501191
MCEFL,90,persistencia_MCEFL_componente_4.csv,90,persistencia_MCEFL_componente_9.csv,2,0.00010957897
MCEFL,90,persistencia_MCEFL_componente_4.csv,90,persistencia_MCEFL_componente_1.csv,0,0.5821723
MCEFL,90,persistencia_MCEFL_componente_4.csv,90,persistencia_MCEFL_componente_1.csv,1,0.09256592
MCEFL,90,persistencia_MCEFL_componente_4.csv,90,persistencia_MCEFL_componente_1.csv,2,0.014069056
MCEFL,90,persistencia_MCEFL_componente_4.csv,90,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,90,persistencia_MCEFL_componente_4.csv,90,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,90,persistencia_MCEFL_componente_4.csv,90,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,90,persistencia_MCEFL_componente_4.csv,90,persistencia_MCEFL_componente_3.csv,0,0.15560478
MCEFL,90,persistencia_MCEFL_componente_4.csv,90,persistencia_MCEFL_componente_3.csv,1,0.0063083256
MCEFL,90,persistencia_MCEFL_componente_4.csv,90,persistencia_MCEFL_componente_3.csv,2,0.00013616329
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_9.csv,0,0.0948205
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_9.csv,1,0.027184796
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_9.csv,2,0.00010955942
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_1.csv,0,0.56351125
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_1.csv,1,0.08187413
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_1.csv,2,0.01316939
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_2.csv,0,0.14586657
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_2.csv,1,0.006300648
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_2.csv,2,0.00019485972
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_6.csv,0,0.11919451
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_6.csv,1,0.017072912
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_6.csv,2,0.00016038342
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_4.csv,0,0.042874463
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_4.csv,1,0.009075162
MCEFL,90,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_4.csv,2,0.00015658261
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_9.csv,0,0.15573719
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_9.csv,1,0.020742813
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_9.csv,2,0.00018609279
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_1.csv,0,0.5641847
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_1.csv,1,0.09309802
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_1.csv,2,0.014068711
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_4.csv,0,0.15560478
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_4.csv,1,0.0063083256
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_4.csv,2,0.00013616329
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_9.csv,0,0.14265585
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_9.csv,1,0.026712304
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_9.csv,2,0.00018608128
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_1.csv,0,0.5449407
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_1.csv,1,0.0826413
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_1.csv,2,0.013169675
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_2.csv,0,0.089992434
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_2.csv,1,0.0023859474
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_2.csv,2,0.00025849266
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_6.csv,0,0.17262727
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_6.csv,1,0.016033106
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_6.csv,2,0.00021737577
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_4.csv,0,0.15339975
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_4.csv,1,0.010004949
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_4.csv,2,0.0002333726
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_9.csv,0,0.0
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_9.csv,1,0.0
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_9.csv,2,0.0
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_1.csv,0,0.54470295
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_1.csv,1,0.082722
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_1.csv,2,0.013169802
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_2.csv,0,0.107659236
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_2.csv,1,0.026772339
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_2.csv,2,0.00017942664
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_6.csv,0,0.070018515
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_6.csv,1,0.028184649
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_6.csv,2,0.000117137875
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_4.csv,0,0.11501998
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_4.csv,1,0.028075552
MCEFL,100,persistencia_MCEFL_componente_9.csv,100,persistencia_MCEFL_componente_4.csv,2,0.00014084826
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_9.csv,0,0.54470295
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_9.csv,1,0.082722
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_9.csv,2,0.013169802
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,0,1.4798018e-06
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,0,0.5357151
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,1,0.08252366
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,2,0.013169152
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_6.csv,0,0.5326056
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_6.csv,1,0.08123451
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_6.csv,2,0.0131695215
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_4.csv,0,0.56170374
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_4.csv,1,0.08166155
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_4.csv,2,0.01316891
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_9.csv,0,0.107659236
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_9.csv,1,0.026772339
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_9.csv,2,0.00017942664
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_1.csv,0,0.5357151
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_1.csv,1,0.08252366
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_1.csv,2,0.013169152
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_6.csv,0,0.15089208
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_6.csv,1,0.016126605
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_6.csv,2,0.00020195331
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_4.csv,0,0.14991336
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_4.csv,1,0.009059754
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_4.csv,2,0.00019099776
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_9.csv,0,0.070018515
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_9.csv,1,0.028184649
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_9.csv,2,0.000117137875
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_1.csv,0,0.5326056
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_1.csv,1,0.08123451
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_1.csv,2,0.0131695215
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_2.csv,0,0.15089208
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_2.csv,1,0.016126605
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_2.csv,2,0.00020195331
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_6.csv,0,0.0
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_6.csv,1,0.0
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_6.csv,2,0.0
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_4.csv,0,0.1313955
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_4.csv,1,0.018762289
MCEFL,100,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_4.csv,2,0.00014920117
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_9.csv,0,0.11501998
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_9.csv,1,0.028075552
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_9.csv,2,0.00014084826
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_1.csv,0,0.56170374
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_1.csv,1,0.08166155
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_1.csv,2,0.01316891
