prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVAE,resultados3m1_70,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,0,0.06955841142521874
WVAE,resultados3m1_70,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,1,0.004696961783962056
WVAE,resultados3m1_70,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,0,0.09566142169129623
WVAE,resultados3m1_70,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,1,0.019013522819298898
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,0,0.058860989203376284
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,1,0.02601957628402123
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,2,0.008394075291537476
WVAE,resultados3m1_70,persistencia_WVAE_componente_4.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,0,0.3453807383164267
WVAE,resultados3m1_70,persistencia_WVAE_componente_4.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,1,0.0752580291397536
WVAE,resultados3m1_80,persistencia_WVAE_componente_1.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,0,0.0
WVAE,resultados3m1_80,persistencia_WVAE_componente_1.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,1,0.0
WVAE,resultados3m1_80,persistencia_WVAE_componente_1.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,2,0.0
WVAE,resultados3m1_80,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,0,0.09047688959065732
WVAE,resultados3m1_80,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,1,0.03537608231559849
WVAE,resultados3m1_80,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,2,0.009233885964208132
WVAE,resultados3m1_80,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,0,0.3423719454044096
WVAE,resultados3m1_80,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,1,0.07230688902172462
WVAE,resultados3m1_80,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,2,0.011916513751932646
WVAE,resultados3m1_80,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,0,0.2961144055935137
WVAE,resultados3m1_80,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,1,0.06527803190967081
WVAE,resultados3m1_80,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,0,0.038022701771441805
WVAE,resultados3m1_80,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,1,0.020725869101198155
WVAE,resultados3m1_80,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,2,0.009298481058753623
WVAE,resultados3m1_90,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,0,0.0
WVAE,resultados3m1_90,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,1,0.0
WVAE,resultados3m1_90,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,2,0.0
WVAE,resultados3m1_90,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,0,0.28957888104970636
WVAE,resultados3m1_90,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,1,0.06310068224670792
WVAE,resultados3m1_90,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,2,0.007449073767925776
WVAE,resultados3m1_90,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,0,0.23433535253990173
WVAE,resultados3m1_90,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,1,0.05432127851956358
WVAE,resultados3m1_90,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,0,0.2895788810497065
WVAE,resultados3m1_90,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,1,0.0631006822467079
WVAE,resultados3m1_90,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,2,0.007449073767925776
WVAE,resultados3m1_90,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,0,0.0
WVAE,resultados3m1_90,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,1,0.0
WVAE,resultados3m1_90,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,2,0.0
WVAE,resultados3m1_90,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,0,0.12443832307613271
WVAE,resultados3m1_90,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,1,0.01867347718021473
WVAE,resultados3m1_90,persistencia_WVAE_componente_7.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,0,0.23433535253990173
WVAE,resultados3m1_90,persistencia_WVAE_componente_7.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,1,0.05432127851956358
WVAE,resultados3m1_90,persistencia_WVAE_componente_7.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,0,0.1244383230761328
WVAE,resultados3m1_90,persistencia_WVAE_componente_7.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,1,0.01867347718021472
WVAE,resultados3m1_90,persistencia_WVAE_componente_7.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,0,0.0
WVAE,resultados3m1_90,persistencia_WVAE_componente_7.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,1,0.0
WVAE,resultados3m1_90,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,0,0.11884575150168392
WVAE,resultados3m1_90,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,1,0.040069640627287906
WVAE,resultados3m1_90,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,2,0.009826622003516769
WVAE,resultados3m1_90,persistencia_WVAE_componente_5.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,0,0.35720244624022385
WVAE,resultados3m1_90,persistencia_WVAE_componente_5.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,1,0.07504924849723682
WVAE,resultados3m1_90,persistencia_WVAE_componente_5.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,2,0.013528700972377204
WVAE,resultados3m1_90,persistencia_WVAE_componente_7.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,0,0.31318875786017575
WVAE,resultados3m1_90,persistencia_WVAE_componente_7.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,1,0.06871219324108348
WVAE,resultados3m1_100,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,0,0.0
WVAE,resultados3m1_100,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,1,0.0
WVAE,resultados3m1_100,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,2,0.0
