r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5080698922192313,-0.5080698922192313,1.7461926893545863,0.6203851756455638,1.30913860234579,2.916878841645282,-0.5080698922192313,-0.5080698922192313,-0.5080698922192313,-0.5080698922192313,-0.504890231590975,-0.5018987549590851,-0.5080504249092623,-0.5080634031159083,-0.507440449196903,-0.5080698922192313,-0.5080698922192313
-0.5080698922192313,-0.5080698922192313,1.7461926893545863,0.6203851756455638,1.30913860234579,2.916878841645282,-0.5080698922192313,-0.5080698922192313,-0.5080698922192313,-0.5079401101527719,-0.5043970597384292,-0.501678125446104,-0.5080374467026164,-0.5080634031159083,-0.5074534274035489,-0.5080698922192313,-0.5080698922192313
-0.5080698922192313,-0.5080698922192313,1.7461926893545863,0.6203851756455638,1.30913860234579,2.916878841645282,-0.5080698922192313,-0.5080698922192313,-0.5080698922192313,-0.5078362844996043,-0.5045203527015657,-0.5012628228334338,-0.5080439358059393,-0.5080634031159083,-0.5074534274035489,-0.5080698922192313,-0.5080698922192313
-0.5080698922192313,-0.5080698922192313,1.7461926893545863,0.6203851756455638,1.30913860234579,2.916878841645282,-0.5080698922192313,-0.5080698922192313,-0.5080698922192313,-0.5079401101527719,-0.5046371565613792,-0.5010811279403906,-0.5080439358059393,-0.5080634031159083,-0.5074534274035489,-0.5080698922192313,-0.5080698922192313
-0.5080698922192313,-0.5080698922192313,1.7461926893545863,0.62033326281898,1.30913860234579,2.916878841645282,-0.5080698922192313,-0.5080698922192313,-0.5080698922192313,-0.5058635970894209,-0.5042607885686468,-0.5009383676672853,-0.5080504249092623,-0.5080569140125853,-0.5074599165068718,-0.5080698922192313,-0.5080698922192313
-0.5080504249092623,-0.5080698922192313,1.7461926893545863,0.6203851756455638,1.30913860234579,2.916878841645282,-0.5080698922192313,-0.5080698922192313,-0.5080698922192313,-0.5080698922192313,-0.5050005463474656,-0.501911733165731,-0.5080504249092623,-0.5080634031159083,-0.507440449196903,-0.5080698922192313,-0.5080698922192313
-0.5080698922192313,-0.5080698922192313,1.7461926893545863,0.6203851756455638,1.30913860234579,2.916878841645282,-0.5080698922192313,-0.5080698922192313,-0.5080698922192313,-0.5079401101527719,-0.50444248346169,-0.5014055831065392,-0.5080439358059393,-0.5080569140125853,-0.5074599165068718,-0.5080698922192313,-0.5080698922192313
-0.5080569140125853,-0.5080698922192313,1.7461926893545863,0.6203851756455638,1.30913860234579,2.916878841645282,-0.5080698922192313,-0.5080698922192313,-0.5080698922192313,-0.5064086817685505,-0.5042997231885846,-0.5006463580177515,-0.5080309575992934,-0.5080634031159083,-0.5074664056101948,-0.5080698922192313,-0.5080698922192313
-0.5080698922192313,-0.5080698922192313,1.7461926893545863,0.6203851756455638,1.30913860234579,2.916878841645282,-0.5080698922192313,-0.5080698922192313,-0.5080698922192313,-0.5080698922192313,-0.5044749289783048,-0.5015418542763216,-0.5080309575992934,-0.5080634031159083,-0.5074664056101948,-0.5080698922192313,-0.5080698922192313
-0.5080698922192313,-0.5080698922192313,1.7461926893545863,0.6203851756455638,1.30913860234579,2.916878841645282,-0.5080698922192313,-0.5080698922192313,-0.5080698922192313,-0.5069537664476801,-0.504429505255044,-0.5003219028516029,-0.5080634031159083,-0.5080634031159083,-0.507440449196903,-0.5080634031159083,-0.5080698922192313
-0.507800274025562,-0.507806757784222,1.7445991306537423,0.6160879683517761,1.3079568874501961,2.919897095446751,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5076770826110207,-0.5035015420339376,-0.5001040524960626,-0.5077613714736016,-0.507800274025562,-0.507216735746156,-0.507806757784222,-0.507806757784222
-0.507793790266902,-0.507806757784222,1.7445991306537423,0.6160879683517761,1.3079568874501961,2.919897095446751,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5076770826110207,-0.5037868274149806,-0.5004671429810263,-0.5077743389909217,-0.507800274025562,-0.5072037682288358,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6160879683517761,1.3079568874501961,2.919897095446751,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5076770826110207,-0.5040526615200434,-0.5007070420514488,-0.5077743389909217,-0.507793790266902,-0.5072037682288358,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6160879683517761,1.3079568874501961,2.919897095446751,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5054726046665979,-0.5040461777613833,-0.5005773668782475,-0.5077808227495818,-0.507800274025562,-0.5071972844701758,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6160879683517761,1.3079568874501961,2.919897095446751,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5043509144184064,-0.5019259886795414,-0.5077873065082419,-0.507800274025562,-0.5071843169528556,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.919923030481391,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5041174991066439,-0.5017703784716998,-0.5077873065082419,-0.507800274025562,-0.5071843169528556,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.919923030481391,-0.507806757784222,-0.507806757784222,-0.5077808227495818,-0.5074436672992583,-0.5039683726574624,-0.5013359666414753,-0.5077808227495818,-0.507800274025562,-0.5071908007115157,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.507313992126057,-0.5036960547937397,-0.5004023053944257,-0.5077678552322616,-0.507800274025562,-0.5072102519874959,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.48672157462168447,-0.503929470105502,-0.4993973228021153,-0.5077808227495818,-0.507800274025562,-0.5071972844701758,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.504409268246347,-0.501400804228076,-0.5077873065082419,-0.507793790266902,-0.5071908007115157,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5042406905211853,-0.5009534248805313,-0.5077808227495818,-0.507800274025562,-0.5071908007115157,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5076770826110207,-0.504221239245205,-0.5007135258101089,-0.5077808227495818,-0.507800274025562,-0.5071908007115157,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5076770826110207,-0.5038905675535417,-0.5007848471553696,-0.5077743389909217,-0.507793790266902,-0.5072037682288358,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.506250655705806,-0.5043963007290269,-0.5004217566704059,-0.5077808227495818,-0.507800274025562,-0.5071843169528556,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5041499178999443,-0.501212775226934,-0.5077808227495818,-0.507806757784222,-0.5071778331941956,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5039943076921027,-0.5006162694302079,-0.5077873065082419,-0.507800274025562,-0.5071843169528556,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5076511475763804,-0.5040785965546836,-0.5002985652558646,-0.5077808227495818,-0.507793790266902,-0.5071972844701758,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5044805895916077,-0.5012322265029142,-0.5077873065082419,-0.507806757784222,-0.5071778331941956,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5062765907404463,-0.5044546545569675,-0.5010960675710529,-0.5077873065082419,-0.507800274025562,-0.5071843169528556,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5077548877149415,-0.5048436800765714,-0.5014721255733366,-0.5077873065082419,-0.507800274025562,-0.5071778331941956,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5076770826110207,-0.504111015347984,-0.5009728761565115,-0.5077743389909217,-0.507800274025562,-0.5071972844701758,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6162954486288983,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5076770826110207,-0.5041628854172645,-0.5007200095687689,-0.5077678552322616,-0.507806757784222,-0.5071972844701758,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.616840084356344,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5076770826110207,-0.5041304666239641,-0.5004606592223663,-0.5077743389909217,-0.507800274025562,-0.5071972844701758,-0.507806757784222,-0.507806757784222
-0.507800274025562,-0.507806757784222,1.7445991306537423,0.6170994347027466,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5056282148744395,-0.504020242726743,-0.5000521824267821,-0.5077808227495818,-0.507800274025562,-0.5071843169528556,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6170994347027466,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5077548877149415,-0.5043768494530466,-0.501400804228076,-0.5077873065082419,-0.507800274025562,-0.5071843169528556,-0.507806757784222,-0.507806757784222
-0.507800274025562,-0.507806757784222,1.7445991306537423,0.6170994347027466,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5076252125417402,-0.5041174991066439,-0.5005449480849471,-0.5077808227495818,-0.507800274025562,-0.5071972844701758,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6170994347027466,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5065618761214892,-0.5036636360004393,-0.4995075466993364,-0.5077808227495818,-0.507793790266902,-0.5072037682288358,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6170994347027466,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5040137589680829,-0.5007718796380495,-0.5077808227495818,-0.507806757784222,-0.5071908007115157,-0.507806757784222,-0.507806757784222
-0.507806757784222,-0.507806757784222,1.7445991306537423,0.6170994347027466,1.3079568874501961,2.9199489655160313,-0.507806757784222,-0.507806757784222,-0.507806757784222,-0.5066915512946906,-0.5041564016586044,-0.5005579156022673,-0.5077873065082419,-0.507800274025562,-0.5071908007115157,-0.507806757784222,-0.507806757784222
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5970073477027386,1.308936400348948,2.925254725658398,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5066629289506472,-0.50302560974065,-0.4994596105151627,-0.5067601834749786,-0.506779634379845,-0.5061896235989006,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5970073477027386,1.308936400348948,2.925254725658398,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5066629289506472,-0.502604173468547,-0.4987399270351098,-0.5067601834749786,-0.5067861180148003,-0.5061766563289898,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5972148240213124,1.308936400348948,2.925254725658398,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5066629289506472,-0.5034405623777977,-0.4998486286124886,-0.5067666671099341,-0.5067861180148003,-0.5061766563289898,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5972148240213124,1.308936400348948,2.925254725658398,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5045881657649091,-0.5026690098181014,-0.4987853124797978,-0.5067536998400233,-0.5067861180148003,-0.5061896235989006,-0.5067861180148003,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5972148240213124,1.308936400348948,2.925254725658398,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.503369242393288,-0.49998478494655263,-0.5067731507448895,-0.5067861180148003,-0.5061701726940344,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5972148240213124,1.308936400348948,2.92528066019822,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.503070995185338,-0.5003413848691014,-0.5067666671099341,-0.5067926016497558,-0.5061766563289898,-0.5067926016497558,-0.5067926016497558
-0.5067731507448895,-0.5067926016497558,1.7455703127875324,0.5972148240213124,1.308936400348948,2.92528066019822,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5065591907913602,-0.5023772462451069,-0.4987658615749315,-0.5067212816652461,-0.5067861180148003,-0.5062220417736778,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5961774424284434,1.308936400348948,2.9253065947380414,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5064813871718951,-0.4999458831368201,-0.4953749204932408,-0.5065138053466722,-0.5067861180148003,-0.5064295180922517,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5963849187470172,1.308936400348948,2.9253065947380414,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.503038577010561,-0.499239166926678,-0.5067731507448895,-0.5067861180148003,-0.5061701726940344,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067861180148003,1.7455703127875324,0.5963849187470172,1.308936400348948,2.9253065947380414,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5050031184020567,-0.5035378169021292,-0.4999458831368201,-0.5067731507448895,-0.5067861180148003,-0.5061636890590789,-0.5067926016497558,-0.5067926016497558
-0.506779634379845,-0.5067926016497558,1.7455703127875324,0.5963849187470172,1.308936400348948,2.9253065947380414,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5029672570260512,-0.49961521775409307,-0.5067666671099341,-0.5067861180148003,-0.5061766563289898,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5963849187470172,1.308936400348948,2.9253325292778634,-0.5067926016497558,-0.5067926016497558,-0.5067666671099341,-0.506299845393143,-0.5030450606455164,-0.49980324316780056,-0.5067601834749786,-0.5067926016497558,-0.5061766563289898,-0.5067861180148003,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5963849187470172,1.308936400348948,2.9253325292778634,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5066629289506472,-0.5030191261056947,-0.49945312688020727,-0.5067731507448895,-0.5067861180148003,-0.5061701726940344,-0.5067926016497558,-0.5067926016497558
-0.5067861180148003,-0.5067926016497558,1.7455703127875324,0.5955809480125437,1.308936400348948,2.9253325292778634,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5053402674197391,-0.5031163806300261,-0.4992715851014552,-0.5067601834749786,-0.5067861180148003,-0.5061831399639453,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5955809480125437,1.308936400348948,2.9253325292778634,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5066629289506472,-0.5032266024242684,-0.49996533404168636,-0.5067731507448895,-0.5067861180148003,-0.5061701726940344,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5955809480125437,1.308936400348948,2.9253325292778634,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5029737406610066,-0.4997902758978897,-0.5067731507448895,-0.5067861180148003,-0.5061701726940344,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5955809480125437,1.308936400348948,2.9253325292778634,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5065591907913602,-0.5029542897561403,-0.4998291777076223,-0.5067666671099341,-0.5067861180148003,-0.5061766563289898,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5955809480125437,1.308936400348948,2.9253325292778634,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5057811545967085,-0.5031812169795804,-0.49995885040673094,-0.506779634379845,-0.5067861180148003,-0.5061636890590789,-0.5067861180148003,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5955809480125437,1.308936400348948,2.9253325292778634,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5066629289506472,-0.5036350714264607,-0.500529410282809,-0.5067731507448895,-0.5067861180148003,-0.5061701726940344,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5957884243311174,1.308936400348948,2.9253325292778634,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5066629289506472,-0.5025652716588144,-0.4998615958823995,-0.5067407325701123,-0.5067861180148003,-0.5062025908688116,-0.5067926016497558,-0.5067926016497558
-0.5067861180148003,-0.5067926016497558,1.7455703127875324,0.5957884243311174,1.308936400348948,2.9253325292778634,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5031941842494912,-0.5000236867562853,-0.5067536998400233,-0.5067861180148003,-0.5061896235989006,-0.5067926016497558,-0.5067926016497558
-0.5067666671099341,-0.5067926016497558,1.7455703127875324,0.5959959006496912,1.308936400348948,2.925358463817685,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5066110598710037,-0.5014111846367476,-0.49825365441345243,-0.5067083143953353,-0.506779634379845,-0.5062350090435888,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5959959006496912,1.308936400348948,2.925358463817685,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5066629289506472,-0.5031552824397587,-0.49999775221646353,-0.5067666671099341,-0.5067926016497558,-0.5061701726940344,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5959959006496912,1.308936400348948,2.925358463817685,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5042769512870484,-0.5031098969950707,-0.5000172031213298,-0.5067731507448895,-0.5067861180148003,-0.5061766563289898,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5959959006496912,1.308936400348948,2.925358463817685,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5065591907913602,-0.5032849551388673,-0.49992643223195377,-0.5067731507448895,-0.5067861180148003,-0.5061701726940344,-0.5067861180148003,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5959959006496912,1.308936400348948,2.925358463817685,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5057552200568868,-0.5033108896786891,-0.49992643223195377,-0.506779634379845,-0.506779634379845,-0.5061636890590789,-0.5067926016497558,-0.5067926016497558
-0.5067926016497558,-0.5067926016497558,1.7455703127875324,0.5962033769682651,1.308936400348948,2.925358463817685,-0.5067926016497558,-0.5067926016497558,-0.5067926016497558,-0.5065591907913602,-0.5033368242185108,-0.49981621043771146,-0.5067666671099341,-0.5067861180148003,-0.5061766563289898,-0.5067926016497558,-0.5067926016497558
