r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8830116401047658,1.6681421320529914,2.767151407088194,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.522939870324884,-0.5208399388945283,-0.5169110349280562,-0.5245520757456087,-0.5245656236903207,-0.5239017743994341,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8830116401047658,1.6681421320529914,2.767151407088194,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5208670347839522,-0.517026192458108,-0.5245588497179647,-0.5245588497179647,-0.5239017743994341,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8830116401047658,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5210363840928519,-0.5173445691588394,-0.5245453017732528,-0.5245588497179647,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245588497179647,-0.5245656236903207,1.4887673440664766,0.8830116401047658,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5204131786361011,-0.5166129801443928,-0.5245453017732528,-0.5245656236903207,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8830116401047658,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.524430144243201,-0.5206976854750526,-0.5166333020614609,-0.5245453017732528,-0.5245656236903207,-0.52390854837179,-0.5245588497179647,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8830116401047658,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5206502676685607,-0.516524918503765,-0.5245385278008967,-0.5245588497179647,-0.5239153223441461,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8832284072201574,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5231837333296995,-0.5205554320555769,-0.5161523500241858,-0.5245385278008967,-0.5245588497179647,-0.5239153223441461,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8832284072201574,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5206434936962047,-0.5165181445314091,-0.5245453017732528,-0.5245588497179647,-0.5239153223441461,-0.5245656236903207,-0.5245656236903207
-0.5245588497179647,-0.5245656236903207,1.4887673440664766,0.8832284072201574,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5242133771278095,-0.5200677060459459,-0.5159288089364383,-0.5245249798561847,-0.5245588497179647,-0.52394241823357,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8832284072201574,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5206705895856286,-0.516511370559053,-0.5245520757456087,-0.5245588497179647,-0.5239017743994341,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8832284072201574,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5213954046277192,-0.5207654251986125,-0.5171819938222957,-0.5245520757456087,-0.5245588497179647,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8832284072201574,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.520982192314004,-0.517554562301875,-0.5245453017732528,-0.5245588497179647,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245520757456087,-0.5245656236903207,1.4887673440664766,0.8832284072201574,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5212937950423794,-0.5173919869653313,-0.5245520757456087,-0.5245656236903207,-0.5239017743994341,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8832284072201574,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.520968644369292,-0.5171887677946517,-0.5245520757456087,-0.5245588497179647,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8832284072201574,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5207721991709684,-0.5166468500061728,-0.5245453017732528,-0.5245656236903207,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245588497179647,-0.5245656236903207,1.4887673440664766,0.8832284072201574,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5209076786180882,-0.5170736102646,-0.5245453017732528,-0.5245588497179647,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8821445716431996,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5241320894595376,-0.5197696512622825,-0.5157662335998946,-0.5244978839667608,-0.5245588497179647,-0.5239559661782819,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8820903798643517,1.6681421320529914,2.7671785029776177,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5202167334377775,-0.5162404116648136,-0.5245114319114728,-0.5245588497179647,-0.5239559661782819,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8823613387585911,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245385278008967,-0.5241591853489616,-0.5199186786541141,-0.5163149253607295,-0.5245249798561847,-0.5245656236903207,-0.523935644261214,-0.5245588497179647,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8823613387585911,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5207721991709684,-0.5168703910939204,-0.5245453017732528,-0.5245656236903207,-0.5239153223441461,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8823613387585911,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5209889662863599,-0.520535110138509,-0.5166400760338168,-0.5245520757456087,-0.5245588497179647,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8823613387585911,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5207383293091885,-0.5166400760338168,-0.5245520757456087,-0.5245656236903207,-0.5239017743994341,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8823613387585911,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5209009046457321,-0.5171819938222957,-0.5245453017732528,-0.5245588497179647,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8823613387585911,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5206502676685607,-0.5168771650662763,-0.5245385278008967,-0.5245656236903207,-0.5239153223441461,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8823613387585911,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5211312197058356,-0.5181980896756937,-0.5245520757456087,-0.5245588497179647,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8823613387585911,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5212396032635315,-0.5178932609196742,-0.5245520757456087,-0.5245588497179647,-0.5239017743994341,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8823613387585911,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5242404730172333,-0.5207789731433244,-0.5168432952044965,-0.5244978839667608,-0.5245656236903207,-0.5239559661782819,-0.5245656236903207,-0.5245656236903207
-0.5245588497179647,-0.5245656236903207,1.4887673440664766,0.8828761606576461,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5208873567010202,-0.5167484595915126,-0.5245453017732528,-0.5245588497179647,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8832013113307334,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5232650209979713,-0.5202235074101336,-0.5160981582453379,-0.5245385278008967,-0.5245588497179647,-0.523922096316502,-0.5245588497179647,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.883418078446125,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5206502676685607,-0.5173716650482634,-0.5245453017732528,-0.5245656236903207,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245588497179647,-0.5245656236903207,1.4887673440664766,0.883418078446125,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.522939870324884,-0.5207247813644765,-0.5174190828547552,-0.5245453017732528,-0.5245588497179647,-0.5239153223441461,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.883418078446125,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5209347745075121,-0.5172700554629236,-0.5245453017732528,-0.5245588497179647,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245520757456087,-0.5245656236903207,1.4887673440664766,0.883418078446125,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5215986237983987,-0.5178119732514025,-0.5245520757456087,-0.5245588497179647,-0.5239017743994341,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.883418078446125,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5206502676685607,-0.5167213637020887,-0.5245385278008967,-0.5245588497179647,-0.5239153223441461,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.883418078446125,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.524430144243201,-0.5207518772539005,-0.5166062061720369,-0.5245317538285408,-0.5245588497179647,-0.523928870288858,-0.5245588497179647,-0.5245656236903207
-0.5245520757456087,-0.5245656236903207,1.4887673440664766,0.883418078446125,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5210296101204959,-0.5172294116287877,-0.5245520757456087,-0.5245588497179647,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.883418078446125,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5232921168873953,-0.5206299457514927,-0.5173445691588394,-0.5245385278008967,-0.5245588497179647,-0.523922096316502,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8826322976528306,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5209009046457321,-0.5176426239425028,-0.5245453017732528,-0.5245588497179647,-0.5239153223441461,-0.5245656236903207,-0.5245656236903207
-0.5245453017732528,-0.5245656236903207,1.4887673440664766,0.8825781058739827,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5231566374402755,-0.5202099594654216,-0.5168636171215644,-0.5245317538285408,-0.5245588497179647,-0.523935644261214,-0.5245588497179647,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8825781058739827,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.524430144243201,-0.5215512059919069,-0.5174800486059591,-0.5245520757456087,-0.5245588497179647,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8825781058739827,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5222624730892854,-0.5213005690147353,-0.5176155280530789,-0.5245453017732528,-0.5245656236903207,-0.5239153223441461,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8825781058739827,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5211108977887677,-0.5181777677586257,-0.5245453017732528,-0.5245588497179647,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8825781058739827,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5213615347659393,-0.517981322560302,-0.5245520757456087,-0.5245588497179647,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.5245656236903207,-0.5245656236903207,1.4887673440664766,0.8825781058739827,1.6681421320529914,2.767205598867042,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.5245656236903207,-0.520975418341648,-0.5176087540807228,-0.5245385278008967,-0.5245656236903207,-0.52390854837179,-0.5245656236903207,-0.5245656236903207
-0.529571732286711,-0.5295785570055723,1.5058255962314682,1.0120162382928304,1.6300900772606395,2.7237649242447537,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5260706515107901,-0.5226036943291766,-0.5295649075678495,-0.5295785570055723,-0.5289097345571508,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0122346292963966,1.6300900772606395,2.7237649242447537,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5275038424716934,-0.5262480942011877,-0.5221464381654599,-0.529558082848988,-0.529571732286711,-0.5289165592760123,-0.529571732286711,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0122346292963966,1.6300900772606395,2.7237649242447537,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295512581301266,-0.5257225908488565,-0.521764253909219,-0.5295512581301266,-0.5295785570055723,-0.5289233839948737,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0122346292963966,1.6300900772606395,2.7237649242447537,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5263572897029708,-0.5228289100516043,-0.529558082848988,-0.529571732286711,-0.5289165592760123,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0122346292963966,1.6300900772606395,2.7237649242447537,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5254018290623687,-0.5219758201939239,-0.5295649075678495,-0.529571732286711,-0.5289165592760123,-0.5295785570055723,-0.5295785570055723
-0.529571732286711,-0.5295785570055723,1.5058255962314682,1.0122346292963966,1.6300900772606395,2.7237649242447537,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5294420626283435,-0.525729415567718,-0.5223716538878875,-0.529558082848988,-0.529571732286711,-0.5289233839948737,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0122346292963966,1.6300900772606395,2.7237649242447537,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.528404705361404,-0.5255724470339047,-0.5220508921013997,-0.529558082848988,-0.529571732286711,-0.5289233839948737,-0.5295785570055723,-0.5295785570055723
-0.5295512581301266,-0.5295785570055723,1.5058255962314682,1.0122346292963966,1.6300900772606395,2.7237649242447537,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5294420626283435,-0.525667993097965,-0.5223648291690262,-0.5295512581301266,-0.529571732286711,-0.5289370334325966,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0113337664066862,1.6300900772606395,2.7237649242447537,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5260706515107901,-0.522071366257984,-0.529558082848988,-0.529571732286711,-0.5289165592760123,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0113883641575776,1.6300900772606395,2.7237649242447537,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5292236716247772,-0.5251697886210795,-0.5214366674038697,-0.5295376086924037,-0.529571732286711,-0.5289438581514581,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0113883641575776,1.6300900772606395,2.7237649242447537,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5257021166922722,-0.5216345842508516,-0.529558082848988,-0.5295785570055723,-0.5289165592760123,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0113883641575776,1.6300900772606395,2.723792223120199,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.526821370585549,-0.5255724470339047,-0.5211636786494119,-0.5295649075678495,-0.529571732286711,-0.5289165592760123,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0113883641575776,1.6300900772606395,2.723792223120199,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5257703638808866,-0.521518564030207,-0.529571732286711,-0.529571732286711,-0.5289097345571508,-0.5295785570055723,-0.5295785570055723
-0.529571732286711,-0.5295785570055723,1.5058255962314682,1.0113883641575776,1.6300900772606395,2.723792223120199,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.525545148158459,-0.5216891820017432,-0.5295512581301266,-0.529571732286711,-0.5289233839948737,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0113883641575776,1.6300900772606395,2.723792223120199,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5259068582581156,-0.522071366257984,-0.529558082848988,-0.529571732286711,-0.5289165592760123,-0.5295785570055723,-0.5295785570055723
-0.529571732286711,-0.5295785570055723,1.5058255962314682,1.0113883641575776,1.6300900772606395,2.723792223120199,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5256270447847963,-0.5215253887490685,-0.5295649075678495,-0.529571732286711,-0.5289165592760123,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0113883641575776,1.6300900772606395,2.723792223120199,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5258727346638082,-0.5218120269412492,-0.529558082848988,-0.529571732286711,-0.5289165592760123,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0113883641575776,1.6300900772606395,2.723792223120199,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5292782693756688,-0.525422303218953,-0.5214639662793155,-0.5295376086924037,-0.529571732286711,-0.5289506828703195,-0.529571732286711,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0113883641575776,1.6300900772606395,2.723792223120199,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5256952919734108,-0.5213001730266409,-0.529571732286711,-0.529571732286711,-0.5289097345571508,-0.5295785570055723,-0.5295785570055723
-0.529571732286711,-0.5295785570055723,1.5058255962314682,1.0116067551611438,1.6300900772606395,2.723819521995645,-0.5295785570055723,-0.5295785570055723,-0.5295512581301266,-0.5291963727493315,-0.525115190870188,-0.5206245258593579,-0.5295376086924037,-0.529571732286711,-0.5289438581514581,-0.5295785570055723,-0.5295785570055723
-0.529558082848988,-0.5295785570055723,1.5058255962314682,1.0116067551611438,1.6300900772606395,2.723819521995645,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5292509705002231,-0.5249513976175134,-0.5213684202152553,-0.5295307839735423,-0.529571732286711,-0.5289506828703195,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.0116067551611438,1.6300900772606395,2.723819521995645,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5291690738738857,-0.5247671302082544,-0.5211090808985204,-0.5295239592546808,-0.529571732286711,-0.5289575075891809,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.01182514616471,1.6300900772606395,2.723819521995645,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5292236716247772,-0.5257840133186096,-0.5221464381654599,-0.529558082848988,-0.5295785570055723,-0.5289233839948737,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.01182514616471,1.6300900772606395,2.723819521995645,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5082854341578673,-0.5256338695036578,-0.5211363797739662,-0.529558082848988,-0.529571732286711,-0.5289233839948737,-0.529571732286711,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.01182514616471,1.6300900772606395,2.723819521995645,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5256748178168265,-0.5220781909768455,-0.529558082848988,-0.529571732286711,-0.5289165592760123,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.01182514616471,1.6300900772606395,2.723819521995645,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5258181369129168,-0.52219421119749,-0.529558082848988,-0.529571732286711,-0.5289165592760123,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.01182514616471,1.6300900772606395,2.723819521995645,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5264596604858924,-0.5226173437668995,-0.5295649075678495,-0.529571732286711,-0.5289165592760123,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.01182514616471,1.6300900772606395,2.723819521995645,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5293055682511146,-0.526268568357772,-0.5227060651120983,-0.5295444334112651,-0.529571732286711,-0.5289302087137352,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.01182514616471,1.6300900772606395,2.723819521995645,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5256884672545493,-0.521655058407436,-0.5295512581301266,-0.529571732286711,-0.5289233839948737,-0.5295785570055723,-0.5295785570055723
-0.5295785570055723,-0.5295785570055723,1.5058255962314682,1.01182514616471,1.6300900772606395,2.723819521995645,-0.5295785570055723,-0.5295785570055723,-0.5295785570055723,-0.5293328671265604,-0.5254564268132602,-0.5211432044928277,-0.5295512581301266,-0.529571732286711,-0.5289302087137352,-0.5295785570055723,-0.5295785570055723
