procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200704 197932 180516 225544    0    0     0     0  497 1059  3  0 97  0  0
 0  0 200704 197932 180516 225544    0    0     0     0  529 1062  3  1 97  0  0
 0  0 200704 197932 180516 225544    0    0     0     0  506  968  3  1 97  0  0
 0  0 200704 197932 180524 225536    0    0     0    36  656 1206  6  1 92  0  0
 0  0 200704 197932 180524 225544    0    0     0     0  524  963  2  1 98  0  0
 0  0 200704 197932 180540 225528    0    0     0   240  554 1154  4  2 94  0  0
 0  0 200704 197932 180548 225544    0    0     0    24  624 1183  4  2 95  0  0
 0  0 200704 197932 180568 225524    0    0     0   340  585 1192  2  2 97  0  0
 1  0 200704 197964 180572 225544    0    0     0    20  625 1204  3  2 95  0  0
 0  0 200704 197964 180588 225528    0    0     0    36  671 1233  6  1 93  1  0
 0  0 200704 197964 180588 225544    0    0     0     0  571 1145  3  1 97  0  0
 0  0 200704 197964 180592 225540    0    0     0   224  516 1094  3  1 97  0  0
 1  0 200704 197964 180600 225544    0    0     0    20  520 1074  3  1 96  1  0
 0  0 200704 197832 180612 225532    0    0     0    52  693 1301  6  2 93  0  0
 0  0 200704 197840 180612 225544    0    0     0     0  533 1030  2  1 97  0  0
 0  0 200704 197840 180628 225528    0    0     0   324  561 1148  2  1 97  0  0
 0  0 200704 197840 180636 225536    0    0     0    24  621 1206  4  1 95  0  0
 0  0 200704 197840 180644 225544    0    0     0   236  478 1076  2  1 96  0  0
 1  0 200704 197840 180648 225540    0    0     0    20  585 1191  4  1 96  0  0
 0  0 200704 197840 180648 225544    0    0     0     0  533 1094  2  1 96  0  0
 0  0 200704 197732 180648 225544    0    0     0     0 1166 1886 43  1 56  0  0
 0  0 200704 197804 180648 225548    0    0     0     0  635 1241  2  1 98  0  0
 0  0 200704 197804 180648 225548    0    0     0     0  595 1230  2  0 98  0  0
 0  0 200704 197888 180664 225532    0    0     4   128  678 1324  5  1 94  0  0
 2  0 200704 197928 180676 225552    0    0     0    60  621 1198  4  0 95  0  0
 0  0 200704 197832 180704 225524    0    0     0  3384  559 1327  4  2 95  0  0
 0  0 200704 197928 180708 225552    0    0     0   112  560 1128  3  0 96  1  0
 4  0 200704 197928 180716 225544    0    0     0   236  530 1091  2  1 97  0  0
 1  0 200704 197928 180724 225552    0    0     0    20  561 1084  3  2 96  0  0
 0  0 200704 197928 180724 225552    0    0     0     0  532 1033  4  1 95  0  0
 0  0 200704 197928 180724 225552    0    0     0     0  527  977  2  1 97  0  0
 0  0 200704 197928 180724 225552    0    0     0     0  534 1041  2  2 96  0  0
 0  0 200704 197928 180724 225552    0    0     0     0  432  952  2  1 97  0  0
 0  0 200704 197788 180728 225548    0    0     0    36  615 1144  5  1 94  0  0
 0  0 200704 197804 180728 225552    0    0     0     0  601 1093  4  1 95  0  0
 0  0 200704 197804 180732 225548    0    0     0    20  582 1119  4  2 94  0  0
 0  0 200704 197804 180748 225556    0    0     4    40  630 1199  4  1 94  0  0
 0  0 200704 197804 180756 225548    0    0     0   452  550 1097  3  1 97  0  0 0  0 200448 194516 182116 226968    0    0     0     0  525 1005  3  1 96  0  0
 0  0 200448 194600 182120 226964    0    0     0    36  655 1212  6  2 93  0  0
 0  0 200448 194640 182128 226968    0    0     0   224  622 1007  2  1 96  0  0
 0  0 200448 194640 182132 226964    0    0     0    20  575 1126  4  1 96  0  0
 0  0 200448 194640 182140 226968    0    0     0    64  541 1136  3  2 95  0  0
 0  0 200448 194640 182148 226960    0    0     0   220  610 1141  3  2 96  0  0
 0  0 200448 194640 182152 226968    0    0     0    20  726 1200  9  2 89  0  0
 0  0 200448 194704 182152 226968    0    0     0     0  800 1381 13  4 83  0  0
 0  0 200448 194704 182152 226972    0    0     0     0  568 1083  3  0 97  0  0
 2  0 200448 194704 182152 226972    0    0     0     0  585 1111  4  1 94  0  0
 1  0 200448 194704 182152 226972    0    0     0     0  557  981  5  1 94  0  0
 1  0 200448 194664 182160 226964    0    0     4    48  659 1270  6  2 92  0  0
 2  0 200448 194704 182172 226980    0    0     0   220  626 1153  4  1 94  0  0
 1  0 200448 194704 182184 226968    0    0     0    36  622 1180  6  1 94  0  0
 2  0 200448 194704 182192 226980    0    0     0    20  682 1268  7  2 90  0  0
 1  0 200448 194704 182208 226964    0    0     0   260  580 1158  4  1 94  0  0
 1  0 200448 194704 182212 226980    0    0     0    20  624 1180  4  1 95  0  0
 2  0 200448 194704 182220 226972    0    0     0    36  656 1258  6  1 93  0  0
 1  0 200448 194704 182224 226980    0    0     0   224  546 1110  2  0 97  1  0
 1  0 200448 194704 182224 226980    0    0     0    20  560  965  3  1 97  0  0
 1  0 200448 194704 182224 226980    0    0     0     0  565 1053  2  2 96  0  0
 1  0 200448 194696 182228 226976    0    0     0    52  713 1321  7  2 92  0  0
 2  0 200448 194736 182228 226980    0    0     0   324  574 1153  4  2 93  0  0
 1  0 200448 194736 182232 226976    0    0     0    20  556 1062  4  1 96  0  0
 1  0 200448 194736 182236 226980    0    0     0    60  621 1140  5  1 95  0  0
 1  0 200448 194736 182248 226968    0    0     0   156  541  965  3  2 96  0  0
 1  0 200448 194736 182256 226980    0    0     0    20  511  967  3  1 97  0  0
 1  0 200448 194736 182256 226980    0    0     0     0  506 1062  4  1 95  0  0
 1  0 200448 194736 182256 226980    0    0     0     0  568 1129  4  1 96  0  0
 1  0 200448 194736 182256 226980    0    0     0     0  575 1073  5  1 94  0  0
 1  0 200448 194736 182256 226980    0    0     0     0  592 1072  3  1 96  0  0
 2  0 200448 194724 182260 226976    0    0     0    68 1082 1970 45  4 51  0  0
 1  0 200448 194608 182260 226988    0    0     0     0  849 1487 25  1 74  0  0
 1  0 200448 194608 182264 226984    0    0     0   224  610 1171  3  0 96  1  0
 1  0 200448 194608 182272 226988    0    0     0    36  621 1234  4  1 95  0  0
 1  0 200448 194608 182280 226980    0    0     0   156  575 1088  2  1 97  0  0
 2  0 200448 194608 182288 226988    0    0     0    20  558 1097  2  1 97  1  0
 1  0 200448 194608 182288 226988    0    0     0     0  527  946  3  0 96  0  0
 1  0 200448 194608 182288 226988    0    0     0     0  547  991  3  1 97  0  0
 1  0 200448 194608 182288 226988    0    0     0    20  536 1025  4  1 96  0  0
 1  0 200448 194608 182288 226988    0    0     0     0  486  925  2  1 97  0  0
 1  0 200448 194560 182292 226988    0    0     0    60  616 1125  4  2 94  0  0
 1  0 200448 194608 182300 226980    0    0     0   224  546  983  3  1 97  0  0
 1  0 200448 194608 182304 226984    0    0     0    20  534 1061  3  0 97  0  0
 1  0 200448 194608 182312 226992    0    0     4    24  598 1034  4  1 95  0  0
 2  0 200448 194608 182332 226972    0    0     0   240  515  941  2  1 97  1  0
 1  0 200448 194608 182340 226992    0    0     0   148  587 1080  3  1 96  0  0
 1  0 200448 194608 182340 226992    0    0     0    36  656 1225  8  1 91  0  0
 2  1 200448 194608 182340 226992    0    0     0   112  557 1038  3  2 95  0  0
 1  0 200448 194608 182348 226988    0    0     0   132  558 1132  3  1 96  0  0
 1  0 200448 194608 182348 226992    0    0     0     0  546 1049  3  1 96  0  0
 2  0 200448 194476 182364 226976    0    0     0    56  734 1244  6  1 92  0  0
 2  0 200448 194516 182364 226992    0    0     0     0  522 1007  3  0 97  0  0
 0  0 200448 194516 182380 226988    0    0     0   404  540 1136  3  1 96  1  0 0  0 200448 203144 183500 227864    0    0     0     0  489 1059  2  1 97  0  0
 0  0 200448 203144 183504 227864    0    0     0    36  617 1311  4  2 94  1  0
 0  0 200448 203020 183504 227864    0    0     0   284  659 1308  4  1 95  0  0
 1  0 200448 203020 183504 227868    0    0     0    20  592 1209  6  2 93  0  0
 0  0 200448 203108 183504 227868    0    0     0    48 1080 1839 41  2 57  0  0
 0  0 200448 203108 183508 227864    0    0     0   160  624 1207  4  2 94  0  0
 0  0 200448 203108 183508 227868    0    0     0    20  626 1147  4  1 96  1  0
 0  0 200448 203108 183508 227868    0    0     0     0  615 1128  5  1 94  0  0
 0  0 200448 203108 183508 227868    0    0     0    80  640 1157  2  1 97  0  0
 0  0 200448 203108 183508 227868    0    0     0     0  555 1125  4  1 96  0  0
 0  0 200448 203108 183508 227868    0    0     0     0  552 1069  2  1 97  0  0
 0  0 200448 203108 183512 227868    0    0     0    36  643 1256  5  2 93  0  0
 0  0 200448 203108 183516 227868    0    0     0   220  607 1173  3  1 97  0  0
 1  0 200448 203108 183520 227872    0    0     0    36  634 1139  5  0 94  0  0
 1  0 200448 203108 183528 227872    0    0     0    20  634 1232  5  1 94  0  0
 0  0 200448 203108 183536 227864    0    0     0   256  552 1101  3  1 97  0  0
 0  0 200448 203108 183536 227864    0    0     0    20  561 1034  3  0 97  0  0
 0  0 200448 203108 183536 227876    0    0     4    40  662 1259  6  1 93  1  0
 0  0 200448 203108 183548 227864    0    0     0   220  563 1167  3  1 96  0  0
 0  0 200448 203108 183556 227876    0    0     0    20  590 1211  4  1 95  0  0
 0  0 200448 203108 183556 227876    0    0     0     0  568 1146  2  1 97  0  0
 0  0 200448 203140 183560 227876    0    0     0    52  694 1347  5  3 91  0  0
 0  0 200448 203140 183568 227868    0    0     0   320  670 1316  6  2 93  0  0
 2  0 200448 203140 183576 227860    0    0     0    20  567 1164  2  2 96  0  0
 0  0 200448 203140 183576 227876    0    0     0    20  654 1352  4  1 95  0  0
 0  0 200448 203140 183584 227868    0    0     0   156  578 1206  4  1 96  1  0
 1  0 200448 203140 183584 227868    0    0     0    20  563 1194  3  1 97  0  0
 0  0 200448 203140 183584 227876    0    0     0     0  576 1209  3  1 97  0  0
 0  0 200448 203140 183584 227876    0    0     0     0  540 1116  3  0 97  0  0
 3  0 200448 203140 183584 227876    0    0     0     0  584 1143  3  1 96  0  0
 3  0 200448 203140 183584 227876    0    0     0     0  554 1152  3  1 96  0  0
 1  0 200448 203140 183588 227876    0    0     0    36  657 1317  5  1 94  0  0
 1  1 200448 203140 183588 227876    0    0     0   128  608 1181  3  1 95  0  0
 1  0 200448 203140 183592 227876    0    0     0   116  532 1098  4  0 96  0  0
 0  0 200448 203140 183596 227876    0    0     0    24  594 1165  4  1 94  0  0
 0  0 200448 203140 183600 227876    0    0     0   156  589 1195  3  1 97  0  0
 0  0 200448 203140 183608 227876    0    0     0    20  559 1111  3  1 96  0  0
 1  0 200448 203140 183608 227876    0    0     0     0  528 1113  7  1 92  0  0
 0  0 200448 203172 183608 227876    0    0     0     0  658 1299  7  1 93  0  0
 2  0 200448 203172 183608 227876    0    0     0     8  652 1240  7  1 92  0  0
 0  0 200448 203172 183608 227876    0    0     0     0  534 1121  3  0 97  0  0
 1  0 200448 203204 183620 227876    0    0     0    52  676 1288  6  1 93  0  0
 0  1 200448 203204 183620 227876    0    0     0   128  567 1174  3  1 97  0  0
 1  0 200448 203204 183640 227856    0    0     0   192  583 1227  3  1 96  1  0
 1  0 200448 203204 183640 227880    0    0     4    56  632 1266  4  2 95  0  0
 1  0 200448 203204 183640 227880    0    0     0     0  532 1103  3  1 96  0  0
 2  0 200448 203204 183648 227880    0    0     0   272  755 1408  7  0 93  0  0
 1  0 200448 203204 183656 227880    0    0     0    36  693 1230  6  2 93  0  0
 1  0 200448 203204 183656 227880    0    0     0     0  580 1131  4  1 96  0  0
 1  0 200448 203204 183668 227880    0    0     0   240  642 1341  5  1 94  0  0
 0  0 200448 203204 183668 227880    0    0     0     0  678 1340  4  1 95  0  0
 0  0 200448 203080 183680 227884    0    0     0    52  785 1472  7  2 90  0  0
 0  0 200448 203080 183680 227884    0    0     0    48  615 1216  3  1 96  0  0
 0  0 200448 203112 183680 227884    0    0     0  3252  707 1386  3  1 95  0  0 0  0 200448 188784 184748 228584    0    0     0     0  529 1093  3  1 96  0  0
 0  0 200448 188784 184748 228584    0    0     0    24  601 1173  4  1 94  0  0
 0  0 200448 188784 184756 228584    0    0     0    20  668 1266  4  1 95  1  0
 0  0 200448 188784 184780 228560    0    0     0   304  638 1280  3  0 97  0  0
 0  0 200448 188784 184788 228584    0    0     0    68  597 1222  4  2 95  0  0
 0  0 200448 188784 184800 228584    0    0     0   108  571 1192  3  1 96  1  0
 0  0 200448 188752 184816 228568    0    0     0  3336  641 1398  3  1 96  0  0
 0  0 200448 188752 184816 228584    0    0     0     0  605 1241  3  1 96  0  0
 0  0 200448 188752 184816 228584    0    0     0     0  529 1124  3  1 96  0  0
 0  0 200448 188752 184816 228584    0    0     0     8  526 1154  2  1 97  0  0
 1  0 200448 188784 184820 228584    0    0     0    36  631 1175  8  1 90  0  0
 1  0 200448 188784 184828 228576    0    0     0    20  768 1321 25  2 73  0  0
 0  0 200448 188692 184828 228596    0    0     4    28  815 1817 21  2 78  0  0
 0  0 200448 188692 184844 228580    0    0     0   248  578 1109  3  1 96  0  0
 0  0 200448 188692 184848 228596    0    0     0    40  670 1259  6  1 93  0  0
 0  0 200448 188692 184848 228596    0    0     0     0  637 1288  5  1 94  0  0
 0  0 200448 188692 184856 228588    0    0     0   340  620 1312  3  0 96  1  0
 0  0 200448 188692 184864 228600    0    0     0    20  597 1263  4  1 95  0  0
 0  0 200448 188692 184864 228600    0    0     0    20  600 1217  4  1 95  0  0
 0  0 200448 188692 184884 228580    0    0     0   240  603 1204  4  0 95  0  0
 0  0 200448 188692 184884 228600    0    0     0     0  526 1092  3  1 96  0  0
 0  0 200448 188692 184888 228596    0    0     0    52  681 1251  5  1 93  0  0
 0  0 200448 188724 184892 228600    0    0     0    20  712 1360  4  1 94  0  0
 0  0 200448 188724 184916 228576    0    0     0   400  639 1218  3  2 96  0  0
 1  0 200448 188724 184932 228600    0    0     0    36  569 1145  4  1 95  0  0
 1  0 200448 188724 184932 228600    0    0     0     0  557 1090  2  1 97  0  0
 0  0 200448 188724 184948 228584    0    0     0   236  559 1099  3  0 96  0  0
 0  0 200448 188724 184948 228600    0    0     0     0  552 1145  3  1 96  0  0
 0  0 200448 188724 184948 228600    0    0     0     0  557 1121  3  0 96  0  0
 1  0 200448 188724 184948 228600    0    0     0     0  590 1251  3  1 96  0  0
 0  0 200448 188724 184948 228600    0    0     0     0  594 1189  3  1 96  0  0
 0  0 200448 188724 184948 228600    0    0     0    20  656 1284  3  3 94  0  0
 0  0 200448 188600 184948 228600    0    0     0    20  699 1328  6  0 94  0  0
 0  0 200448 188600 184964 228584    0    0     0   240  605 1189  3  2 96  0  0
 0  0 200448 188600 184980 228604    0    0     4    84  603 1217  4  1 94  0  0
 1  0 200448 188600 184980 228604    0    0     0     0  561 1127  4  1 94  0  0
 1  0 200448 188408 184980 228604    0    0     0     0  811 1570 27  2 71  0  0
 0  0 200448 188440 184980 228608    0    0     0     0  616 1267  3  3 95  0  0
 0  0 200448 188316 184992 228596    0    0     0   336  609 1307  4  1 96  0  0
 0  0 200448 188316 184992 228612    0    0     0     0  553 1209  4  1 96  0  0
 0  0 200448 188316 184992 228612    0    0     0     0  546 1012  2  2 97  0  0
 0  0 200448 188316 185000 228604    0    0     0    20  561 1107  3  1 96  0  0
 1  0 200448 188316 185008 228612    0    0     0    20  648 1270  4  1 95  0  0
 0  0 200448 188316 185024 228596    0    0     0   236  627 1160  4  1 96  0  0
 0  0 200448 188316 185032 228612    0    0     0    52  709 1310  7  2 90  0  0
 0  0 200448 188348 185032 228612    0    0     0    16  599 1168  3  1 96  0  0
 0  0 200448 188348 185052 228592    0    0     0   352  584 1198  4  0 96  0  0
 0  0 200448 188348 185060 228612    0    0     0    20  666 1272  4  2 94  0  0
 0  0 200448 188348 185064 228612    0    0     0    20  620 1252  4  1 94  1  0
 0  0 200448 188348 185072 228604    0    0     0   236  568 1147  3  1 97  0  0
 0  0 200448 188348 185072 228612    0    0     0     0  517 1040  3  2 96  0  0
 0  0 200448 188348 185072 228612    0    0     0    40  638 1208  5  1 94  0  0
 0  0 200448 188348 185072 228612    0    0     0    20  645 1262  4  2 95  0  0
 0  0 200448 188348 185088 228596    0    0     0   404  612 1282  3  1 95  0  0 0  0 200448 186024 186476 230072    0    0     0     0  564 1066  4  1 95  0  0
 0  0 200448 186024 186476 230072    0    0     0     0  515  989  3  1 96  0  0
 0  0 200448 186024 186476 230072    0    0     0     0  561 1042  3  1 97  0  0
 0  0 200448 186024 186476 230072    0    0     0     4  524 1112  2  1 97  0  0
 0  0 200448 186024 186476 230072    0    0     0     0  509 1011  3  1 97  0  0
 0  0 200448 186024 186496 230056    0    0     0    44  639 1205  5  0 94  0  0
 2  0 200448 186032 186496 230072    0    0     0     0  643 1181  3  1 96  0  0
 0  0 200448 186024 186516 230052    0    0     0   252  616 1160  4  2 95  0  0
 0  0 200448 186024 186524 230072    0    0     0    32  579 1232  5  1 95  0  0
 0  0 200448 186024 186536 230060    0    0     0   288  589 1242  4  1 95  0  0
 0  0 200448 186024 186536 230072    0    0     0     0  644 1267  2  2 97  0  0
 0  0 200448 186024 186552 230056    0    0     0    36  814 1449 18  1 82  0  0
 0  0 200448 185864 186552 230076    0    0     0     0  776 1351 11  0 89  0  0
 0  0 200448 185864 186572 230056    0    0     0   312  625 1289  1  3 96  0  0
 0  0 200448 185864 186572 230076    0    0     0     0  566 1132  2  1 97  0  0
 0  0 200448 185864 186588 230060    0    0     0    52  647 1265  5  1 93  1  0
 0  0 200448 185740 186588 230076    0    0     0     0  644 1269  3  2 95  0  0
 0  0 200448 185740 186592 230072    0    0     0   340  582 1273  2  1 97  0  0
 0  0 200448 185740 186592 230076    0    0     0    60  682 1288  4  2 95  0  0
 0  0 200448 185740 186608 230060    0    0     0   172  625 1169  3  2 95  0  0
 0  0 200448 185740 186608 230076    0    0     0     0  551 1142  4  0 96  0  0
 1  0 200448 185740 186608 230076    0    0     0     0  518 1073  2  1 97  0  0
 0  0 200448 185772 186608 230076    0    0     0     0  592 1073  4  1 94  0  0
 0  0 200448 185772 186608 230076    0    0     0     0  599 1107  4  1 95  0  0
 0  0 200448 185772 186608 230076    0    0     0     0  557 1080  3  1 97  0  0
 0  0 200448 185772 186620 230076    0    0     4    48  660 1229  4  2 94  0  0
 0  0 200448 185648 186620 230088    0    0     0     0  606 1187  2  2 95  0  0
 0  0 200448 185648 186624 230080    0    0     0   240  537 1141  3  1 96  0  0
 0  0 200448 185648 186632 230072    0    0     0    20  563 1090  4  1 96  0  0
 0  0 200448 185648 186636 230084    0    0     0   172  599 1067  3  1 96  1  0
 0  0 200448 185648 186636 230084    0    0     0     0  528 1041  3  1 96  0  0
 0  0 200448 185648 186636 230084    0    0     0     0  505  962  3  1 97  0  0
 0  0 200448 185648 186636 230084    0    0     0     0  525 1054  2  1 97  0  0
 0  0 200448 185648 186636 230084    0    0     0     0  534 1120  3  0 96  0  0
 0  0 200448 185648 186636 230084    0    0     0     8  473 1027  3  1 97  0  0
 0  0 200448 185712 186640 230088    0    0     0    84 1190 1919 44  2 54  0  0
 0  0 200448 185788 186640 230088    0    0     0     0  667 1321  3  1 96  0  0
 0  0 200448 185836 186656 230088    0    0     0   256  604 1200  4  2 94  0  0
 0  0 200448 185836 186672 230076    0    0     4    72  618 1230  4  2 94  0  0
 0  0 200448 185836 186684 230092    0    0     0  2900  539 1294  3  1 96  1  0
 0  0 200448 185836 186684 230092    0    0     0     0  566 1166  3  1 96  0  0
 0  0 200448 185836 186696 230080    0    0     0    36  622 1302  5  0 95  0  0
 0  0 200448 185836 186696 230092    0    0     0     0  612 1172  4  1 95  0  0
 1  0 200448 185836 186704 230084    0    0     0   240  604 1186  4  1 94  0  0
 0  0 200448 185836 186704 230092    0    0     0     8  671 1222  5  1 94  0  0
 0  0 200448 185744 186712 230084    0    0     0    56  661 1293  5  2 92  0  0
 0  0 200448 185744 186712 230092    0    0     0     0  649 1309  4  1 95  0  0
 0  0 200448 185744 186724 230080    0    0     0   400  637 1275  2  1 97  0  0
 0  0 200448 185744 186724 230092    0    0     0    24  594 1285  6  1 93  0  0
 0  0 200448 185744 186740 230076    0    0     0   292  580 1266  4  1 95  0  0
 1  0 200448 185744 186740 230092    0    0     0     0  551 1167  2  2 96  0  0
 0  0 200448 185744 186740 230092    0    0     0     0  537 1108  4  1 95  0  0
 1  0 200448 185744 186740 230092    0    0     0     0  580 1041  3  1 97  0  0
 0  0 200448 185744 186740 230092    0    0     0     0  573 1110  3  1 96  0  0 0  0 200448 183520 187904 231012    0    0     0   172  575 1155  3  1 95  0  0
 0  0 200448 183520 187904 231028    0    0     0     0  580  964  2  1 97  0  0
 0  0 200448 183520 187904 231028    0    0     0     0  579 1072  4  1 96  0  0
 0  0 200448 183520 187904 231028    0    0     0     0  594 1147  4  1 95  0  0
 0  0 200448 183520 187904 231028    0    0     0     4  535 1132  2  1 97  0  0
 0  0 200448 183520 187904 231028    0    0     0     0  530 1093  3  1 97  0  0
 0  0 200448 183604 187904 231028    0    0     0    28  566 1168  3  1 96  0  0
 0  0 200448 183644 187912 231032    0    0     4    68  607 1300  4  1 95  1  0
 3  0 200448 183548 187928 231016    0    0     0  3500  729 1310  5  1 94  0  0
 0  0 200448 183644 187932 231036    0    0     0    96 1120 1897 37  3 60  0  0
 0  0 200448 183644 187932 231036    0    0     0     0  563 1157  3  2 95  0  0
 0  0 200448 183644 187944 231024    0    0     0   344  649 1243  3  1 96  1  0
 0  0 200448 183644 187952 231040    0    0     0    36  728 1303  6  2 93  0  0
 0  0 200448 183644 187952 231040    0    0     0     0  601 1112  2  2 96  0  0
 0  0 200448 183644 187968 231024    0    0     0   240  615 1284  2  2 95  0  0
 0  0 200448 183644 187968 231040    0    0     0     0  632 1253  3  1 96  0  0
 2  0 200448 183644 187976 231032    0    0     0    36  677 1324  6  1 93  0  0
 0  0 200448 183644 187984 231040    0    0     0    20  613 1265  6  0 94  0  0
 0  0 200448 183644 188004 231020    0    0     0   336  630 1292  4  1 96  0  0
 0  0 200448 183644 188008 231040    0    0     0    28  628 1189  4  1 95  0  0
 0  0 200448 183644 188024 231040    0    0     0   172  579 1151  2  1 97  0  0
 0  0 200448 183644 188024 231040    0    0     0     0  550 1085  2  2 96  0  0
