procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 205824 200008 179508 237668    0    0     0   360  570 1223  4  0 95  0  0
 0  0 205824 200008 179512 237664    0    0     0    64  642 1196  4  2 95  0  0
 0  0 205824 200008 179512 237668    0    0     0     0  580 1146  3  1 96  0  0
 1  0 205824 200008 179520 237668    0    0     0   240  640 1298  3  2 95  0  0
 1  0 205824 200008 179520 237668    0    0     0     0  608 1155  5  1 94  0  0
 0  0 205824 199816 179520 237668    0    0     0     0  682 1192  6  1 93  0  0
 0  0 205824 199848 179520 237668    0    0     0     0  520 1067  2  0 98  0  0
 0  0 205824 199848 179520 237668    0    0     0     0  553  979  3  1 97  0  0
 0  0 205824 199848 179524 237664    0    0     0    36  633 1148  4  2 93  0  0
 0  0 205824 199848 179524 237668    0    0     0     0  581 1040  4  1 96  0  0
 0  0 205824 199848 179528 237668    0    0     0   236  645 1157  4  1 95  0  0
 0  0 205824 199848 179536 237660    0    0     0    92  585 1136  5  1 94  0  0
 0  0 205824 199848 179536 237668    0    0     0     0  563 1012  3  1 95  0  0
 0  0 205824 199848 179556 237668    0    0     0   236  603 1121  3  1 95  0  0
 0  0 205824 199848 179556 237668    0    0     0     0  557  916  3  1 96  0  0
 0  0 205824 199848 179556 237668    0    0     0     0  525 1001  4  0 96  0  0
 0  0 205824 199848 179556 237668    0    0     0     0  538 1028  3  1 96  0  0
 0  0 205824 199848 179556 237668    0    0     0     0  523 1009  3  1 96  0  0
 0  0 205824 199848 179560 237668    0    0     0    36  616 1129  5  1 93  0  0
 0  0 205824 199848 179560 237668    0    0     0     0  539 1024  4  1 95  0  0
 0  0 205824 199848 179576 237668    0    0     0   240  597 1244  5  1 94  0  0
 0  0 205824 199848 179580 237668    0    0     0    52  580 1122  5  1 95  0  0
 0  0 205824 199848 179580 237668    0    0     0     0  516  892  3  0 97  0  0
 0  0 205824 199848 179592 237668    0    0     0   276  590 1095  3  1 96  1  0
 0  0 205824 199848 179596 237668    0    0     0    36  596 1130  5  1 94  0  0
 0  0 205824 199848 179596 237668    0    0     0     0  554 1040  3  1 96  0  0
 0  0 205824 199880 179608 237668    0    0     0   236  609 1152  6  0 95  0  0
 1  0 205824 199880 179608 237668    0    0     0     0  531 1057  3  1 97  0  0
 0  0 205824 199880 179612 237672    0    0     4    56  660 1087  6  1 93  1  0
 0  0 205824 199880 179612 237672    0    0     0     0  620 1010  6  1 93  0  0
 0  0 205824 199664 179612 237672    0    0     0     0  722 1172  9  1 91  0  0
 0  0 205824 199664 179620 237664    0    0     0    36  618 1227  4  2 95  0  0
 1  0 205824 199664 179620 237672    0    0     0     0  512 1072  2  1 97  0  0
 1  0 205824 199664 179636 237672    0    0     0   532  576 1141  4  1 95  0  0
 0  0 205824 199696 179636 237672    0    0     0     0  505 1090  4  0 96  0  0
 0  0 205824 199696 179636 237672    0    0     0     0  597 1197  5  1 94  0  0 0  0 205824 185408 180888 238384    0    0     0    36  543 1165  5  1 93  0  0
 0  0 205824 185408 180892 238392    0    0     0   220  589 1196  3  1 97  0  0
 3  0 205824 185408 180892 238392    0    0     0    20  529 1020  1  2 96  0  0
 0  0 205824 185408 180892 238392    0    0     0     0  578 1081  3  1 96  0  0
 0  0 205824 185408 180892 238392    0    0     0     0  583 1132  3  1 96  0  0
 0  0 205824 185408 180892 238392    0    0     0     0  544 1110  3  1 96  0  0
 0  0 205824 185408 180900 238384    0    0     0    24  571 1117  5  0 95  0  0
 0  0 205824 185408 180908 238392    0    0     0    20  602 1177  4  1 95  0  0
 0  0 205824 185408 180924 238376    0    0     0   308  636 1246  5  1 95  1  0
 0  0 205824 185408 180924 238392    0    0     0     0  592 1176  4  1 95  0  0
 0  0 205824 185408 180936 238380    0    0     0    52  552 1151  4  1 95  0  0
 0  0 205824 185408 180940 238392    0    0     0   324  587 1234  3  1 96  0  0
 0  0 205824 185408 180948 238388    0    0     0    52  653 1214  7  1 92  0  0
 0  0 205824 185408 180948 238396    0    0     0     0  546  974  4  0 96  0  0
 0  0 205824 185408 180956 238388    0    0     0   224  560 1034  2  2 97  0  0
 0  0 205824 185408 180956 238396    0    0     0    20  519 1006  4  1 95  0  0
 1  0 205824 185408 180968 238384    0    0     4    56  602 1070  4  2 94  0  0
 0  0 205824 185440 180968 238400    0    0     0    20  634 1175  5  0 94  0  0
 1  0 205824 185440 180976 238392    0    0     0   388  551 1177  3  1 95  0  0
 0  0 205824 185440 180980 238400    0    0     0    60  555 1100  3  1 96  0  0
 3  0 205824 185440 180988 238392    0    0     0    36  512 1036  5  0 95  0  0
 0  0 205824 185440 180988 238400    0    0     0     0  603 1105  7  1 92  0  0
 0  0 205824 185248 180988 238400    0    0     0     0  667 1122  9  1 90  0  0
 0  0 205824 185248 180996 238400    0    0     0   232  554 1083  4  0 95  0  0
 1  0 205824 185248 180996 238400    0    0     0    28  564 1080  3  3 94  0  0
 0  0 205824 185248 180996 238400    0    0     0     0  525  962  2  1 97  0  0
 1  0 205824 185248 181008 238388    0    0     0    52  552 1082  5  0 95  0  0
 0  0 205824 185280 181012 238400    0    0     0    20  545 1060  4  1 96  0  0
 0  0 205824 185156 181016 238396    0    0     0   284  565 1126  3  0 97  0  0
 0  0 205824 185156 181020 238400    0    0     0    20  538 1071  3  1 97  0  0
 0  0 205824 185156 181028 238392    0    0     0    20  550 1101  4  1 96  0  0
 0  0 205824 185156 181032 238400    0    0     0   156  571 1133  4  1 95  0  0
 0  0 205824 185156 181036 238396    0    0     0    20  566 1083  2  1 96  0  0
 0  0 205824 185156 181036 238400    0    0     0     0  546 1106  3  1 97  0  0
 0  0 205824 185156 181036 238400    0    0     0     0  562 1171  4  1 95  0  0
 0  0 205824 185156 181036 238400    0    0     0     0  510  975  5  1 94  0  0
 1  1 205824 185156 181036 238400    0    0     0     4  499 1017  4  1 96  0  0
 0  0 205824 185156 181044 238400    0    0     0    48  522 1107  4  1 96  0  0
 1  0 205824 185016 181052 238392    0    0     0   300  576 1255  4  2 94  0  0
 0  0 205824 185032 181052 238400    0    0     0     8  567 1095  4  1 96  0  0
 1  0 205824 185032 181068 238384    0    0     4   108  613 1155  4  1 94  0  0
 0  0 205824 185000 181084 238404    0    0     0  3584  664 1335  3  2 96  0  0
 0  0 205824 185000 181092 238396    0    0     0    52  638 1261  5  1 93  1  0
 0  0 205824 185000 181092 238404    0    0     0     0  570 1028  3  2 95  0  0
 0  0 205824 185000 181104 238392    0    0     0   220  594 1195  3  1 95  0  0
 0  0 205824 185000 181104 238404    0    0     0    20  525 1025  3  1 97  0  0
 3  0 205824 185000 181104 238404    0    0     0    20  587 1181  6  1 94  0  0
 0  0 205824 185032 181128 238404    0    0     0    52  684 1302  5  1 94  0  0
 0  0 205824 184908 181140 238392    0    0     0   384  674 1362  3  1 95  0  0
 0  0 205824 184908 181144 238404    0    0     0    68  630 1201  4  1 94  0  0
 0  0 205824 184908 181156 238392    0    0     4    40  578 1168  3  2 95  0  0
 0  0 205824 184940 181156 238412    0    0     0     0  999 1704 39  3 58  0  0
 0  0 205824 184940 181156 238412    0    0     0     0  559 1072  3  1 96  0  0
 3  0 205824 184940 181164 238404    0    0     0   312  569 1139  3  1 96  0  0 0  0 205824 185996 182436 239056    0    0     0    36  545 1084  4  1 95  0  0
 0  0 205824 185996 182436 239064    0    0     0     0  511  907  2  1 97  0  0
 0  0 205824 186028 182460 239056    0    0     0   236  608 1033  3  1 96  0  0
 0  0 205824 186028 182460 239064    0    0     0    44  498 1016  4  1 95  0  0
 0  0 205824 186028 182460 239064    0    0     0     0  580 1051  2  1 96  0  0
 0  0 205824 186028 182460 239064    0    0     0     0  527 1028  3  1 96  0  0
 1  0 205824 186028 182460 239064    0    0     0     0  470 1018  3  1 96  0  0
 0  0 205824 186028 182464 239064    0    0     0    36  606 1115  5  1 94  0  0
 0  0 205824 186028 182464 239064    0    0     0     0  530  934  3  1 97  0  0
 0  0 205824 185780 182476 239064    0    0     0   240  616 1197  4  1 94  1  0
 0  0 205824 185780 182480 239060    0    0     0    36  641 1170  5  2 93  0  0
 1  0 205824 185780 182480 239064    0    0     0     0  560 1088  3  1 96  0  0
 0  0 205824 185780 182500 239060    0    0     0   276  628 1244  4  1 94  0  0
 0  0 205824 185780 182508 239068    0    0     0    36  628 1158  6  1 93  0  0
 0  0 205824 185780 182508 239068    0    0     0     0  566 1102  3  1 97  0  0
 0  0 205824 185780 182528 239068    0    0     0   240  500 1062  3  1 96  0  0
 2  0 205824 185780 182528 239068    0    0     0     0  523 1029  3  1 95  0  0
 0  0 205824 185812 182552 239072    0    0     4    72  719 1298  6  1 93  1  0
 0  0 205824 185812 182552 239072    0    0     0     0  593 1107  4  1 95  0  0
 0  0 205824 185688 182556 239072    0    0     0   404  624 1200  4  2 95  0  0
 0  0 205824 185688 182564 239064    0    0     0    36  629 1204  4  2 94  0  0
 0  0 205824 185688 182564 239072    0    0     0     0  541  999  3  1 96  0  0
 0  0 205824 185688 182576 239068    0    0     0   240  596 1119  5  0 94  0  0
 0  0 205824 185688 182576 239072    0    0     0     0  581 1123  4  2 94  0  0
 0  0 205824 185688 182576 239072    0    0     0     0  664 1207  5  1 94  0  0
 0  0 205824 185688 182576 239072    0    0     0     0 1080 1812 30  2 68  0  0
 0  0 205824 185720 182576 239076    0    0     0     0  811 1466 17  2 82  0  0
 1  0 205824 185720 182592 239068    0    0     0    68  585 1127  4  2 94  0  0
 0  0 205824 185752 182592 239076    0    0     0     0  623 1152  4  1 95  0  0
 0  0 205824 185752 182604 239072    0    0     0   244  618 1207  5  1 94  0  0
 0  0 205824 185752 182608 239076    0    0     0    20  607 1089  5  1 94  0  0
 0  0 205824 185752 182608 239076    0    0     0     0  558  940  3  2 95  0  0
 0  0 205824 185752 182612 239076    0    0     0   236  612 1113  4  2 95  0  0
 0  0 205824 185752 182612 239076    0    0     0     0  513  931  3  0 96  0  0
 0  0 205824 185752 182612 239076    0    0     0     8  505 1076  3  2 96  0  0
 0  0 205824 185752 182612 239076    0    0     0     0  559 1086  4  1 95  0  0
 0  0 205824 185752 182612 239076    0    0     0     0  484 1023  3  2 95  0  0
 0  0 205824 185752 182620 239076    0    0     0    44  633 1241  6  2 92  0  0
 0  0 205824 185752 182620 239076    0    0     0     0  573 1155  3  1 96  0  0
 0  0 205824 185628 182628 239076    0    0     0   296  649 1186  5  2 92  0  0
 0  0 205824 185628 182640 239064    0    0     0    36  574  993  3  1 96  0  0
 0  0 205824 185628 182640 239076    0    0     0     0  531  977  2  1 97  0  0
 0  0 205824 185628 182652 239072    0    0     0   272  640 1188  3  1 96  0  0
 0  0 205824 185628 182652 239080    0    0     4    40  651 1205  6  1 93  0  0
 1  0 205824 185628 182652 239080    0    0     0     0  568 1071  3  1 96  0  0
 0  0 205824 185628 182672 239080    0    0     0   240  619 1074  4  1 96  0  0
 1  0 205824 185628 182672 239080    0    0     0     0  576 1055  3  1 96  0  0
 0  0 205824 185660 182680 239080    0    0     0    56  721 1303  8  2 91  0  0
 1  0 205824 185660 182680 239080    0    0     0     0  562 1123  4  1 95  0  0
 0  0 205824 185660 182692 239080    0    0     0   404  562 1237  2  1 97  1  0
 0  0 205824 185660 182696 239076    0    0     0    20  605 1199  5  1 95  0  0
 0  0 205824 185660 182696 239080    0    0     0     0  506 1043  3  1 96  0  0
 0  0 205824 185660 182708 239076    0    0     0   176  534 1116  4  0 95  0  0
 0  0 205824 185660 182708 239080    0    0     0     0  501 1034  3  1 97  0  0 0  0 210432 200040 178752 231476    0    0     0    48  852 1596 24  1 75  0  0
 0  0 210432 200040 178760 231476    0    0     0    36  593 1184  5  1 94  0  0
 0  0 210432 200040 178764 231476    0    0     0   220  647 1245  4  1 95  0  0
 0  0 210432 200040 178768 231476    0    0     0    20  600 1030  3  1 95  0  0
 0  0 210432 200040 178768 231476    0    0     0    88  549 1035  2  2 97  0  0
 2  0 210432 200040 178768 231476    0    0     0     0  511 1032  3  1 97  0  0
 0  0 210432 200040 178768 231476    0    0     0     0  484  986  4  1 94  0  0
 0  0 210432 200040 178772 231472    0    0     0    68  660 1206  6  1 93  0  0
 0  0 210432 200072 178772 231476    0    0     0     0  537 1060  3  1 96  0  0
 0  0 210432 200080 178772 231476    0    0     0    20  599 1098  4  2 95  0  0
 0  0 210432 200072 178780 231476    0    0     0   388  577 1062  3  1 96  0  0
 0  0 210432 200072 178784 231480    0    0     4    24  551 1029  4  2 94  0  0
 0  0 210432 200072 178800 231484    0    0     0   172  619 1207  4  1 95  0  0
 0  0 210432 200072 178804 231484    0    0     0    36  647 1158  4  2 93  0  0
 1  0 210432 200072 178824 231484    0    0     0   236  557 1094  3  1 96  0  0
 0  0 210432 200072 178828 231484    0    0     0    20  545 1045  3  1 96  0  0
 1  0 210432 200072 178828 231484    0    0     0     0  535 1016  3  1 95  0  0
 0  0 210432 200072 178840 231484    0    0     0    52  668 1164  6  2 92  0  0
 0  0 210432 200072 178840 231484    0    0     0     0  558 1007  3  1 96  0  0
 2  0 210432 200072 178848 231484    0    0     0   324  553 1194  2  2 95  0  0
 0  0 210432 200072 178856 231484    0    0     0    20  556 1129  4  1 96  0  0
 0  0 210432 200072 178860 231484    0    0     0    20  570 1132  5  0 95  0  0
 0  0 210432 200072 178876 231484    0    0     0   160  574 1116  4  1 96  0  0
 0  0 210432 200072 178876 231484    0    0     0    20  510 1088  3  2 95  0  0
 2  0 210432 200072 178876 231484    0    0     0     0  474 1064  2  1 97  0  0
 0  0 210432 200072 178876 231484    0    0     0     0  487 1038  2  1 97  0  0
 0  0 210432 200072 178876 231484    0    0     0     0  463 1030  2  1 97  0  0
 0  0 210432 200072 178876 231484    0    0     0    36  604 1079  5  1 94  0  0
 0  0 210432 200072 178876 231484    0    0     0     0  579 1063  4  0 95  0  0
 0  0 210432 200104 178880 231484    0    0     0   224  635 1223  5  1 93  0  0
 0  0 210432 200104 178880 231484    0    0     0     0  671 1080  7  1 91  0  0
 0  0 210432 200136 178884 231484    0    0     0    36  701 1266  9  1 90  1  0
 0  0 210432 200136 178884 231484    0    0     0     0  525 1074  4  0 96  0  0
 0  0 210432 200136 178900 231484    0    0     0   244  502  999  3  1 96  0  0
 0  0 210432 200136 178908 231484    0    0     0    20  582  981  3  1 97  0  0
 0  0 210432 200136 178908 231484    0    0     0     0  555 1023  4  1 95  0  0
 0  0 210432 199944 178908 231484    0    0     0     0  513 1022  3  1 96  0  0
 0  0 210432 199944 178916 231476    0    0     0    52  600 1176  6  0 94  0  0
 0  0 210432 199944 178916 231484    0    0     0     0  592 1099  4  0 96  0  0
 0  0 210432 199944 178916 231484    0    0     0    20  624 1241  5  1 93  0  0
 0  0 210432 199944 178924 231484    0    0     0   432  617 1172  3  2 95  0  0
 0  0 210432 199944 178932 231488    0    0     4    40  554 1096  5  1 94  0  0
 7  0 210432 199944 178944 231488    0    0     0   236  533 1107  3  1 96  0  0
 2  0 210432 199944 178956 231488    0    0     0    36  603 1188  5  2 92  0  0
 1  0 210432 199944 178972 231488    0    0     0   220  627 1246  3  1 96  0  0
 3  0 210432 199944 178980 231488    0    0     0    20  640 1263  4  1 95  0  0
 3  0 210432 199944 178980 231488    0    0     0     0  568 1033  3  1 96  0  0
 2  0 210432 199944 178988 231488    0    0     0    56  647 1165  6  1 93  0  0
 0  0 210432 199976 178996 231488    0    0     0    48  564 1161  2  2 96  1  0
 2  0 210432 199928 178996 231488    0    0     0    76  600 1240  3  1 96  0  0
 0  0 210432 200040 179000 231488    0    0     0  3420  638 1374  4  1 95  0  0
 0  0 210432 200040 179008 231492    0    0     4    40  557 1097  3  1 96  1  0
 0  0 210432 200040 179020 231492    0    0     0   240  593 1218  3  2 96  0  0
 0  0 210432 200040 179024 231492    0    0     0    20  586 1172  2  1 97  0  0 0  0 210432 198024 180600 232968    0    0     0     0  515 1055  3  0 96  0  0
 0  0 210432 198024 180600 232968    0    0     0     0  531 1069  3  1 95  0  0
 0  0 210432 198024 180600 232968    0    0     0     0  544 1063  4  1 96  0  0
 0  0 210432 198024 180608 232960    0    0     0    36  731 1347  8  2 90  0  0
 0  0 210432 198056 180608 232968    0    0     0     0  619 1217  3  1 96  0  0
 0  0 210432 197932 180628 232948    0    0     0   236  581 1285  2  1 97  0  0
 0  0 210432 197932 180628 232968    0    0     0    24  589 1173  5  1 94  0  0
 1  0 210432 197932 180628 232968    0    0     0     0  658 1270  6  1 94  0  0
 0  0 210432 197740 180628 232968    0    0     0     0  582 1138  5  1 93  0  0
 0  0 210432 197772 180632 232972    0    0     0   224  712 1254  8  1 90  0  0
 1  0 210432 197772 180640 232972    0    0     0    28  571 1173  4  1 95  0  0
 1  0 210432 197772 180640 232972    0    0     0     0  485 1068  3  0 96  0  0
 0  0 210432 197772 180640 232976    0    0     0     0  438 1008  3  1 97  0  0
 0  0 210432 197804 180648 232976    0    0     0    36  586 1106  4  1 95  0  0
 0  0 210432 197804 180652 232980    0    0     4    24  573 1006  5  0 94  0  0
 0  0 210432 197804 180652 232980    0    0     0     0  572 1101  3  2 95  0  0
 0  0 210432 197804 180660 232980    0    0     0   416  543 1159  2  2 96  1  0
 0  0 210432 197804 180668 232980    0    0     0    20  544 1137  3  2 96  0  0
 0  0 210432 197804 180680 232976    0    0     0   268  636 1258  5  2 93  0  0
 3  0 210432 197804 180680 232976    0    0     0     0  556 1015  2  0 98  0  0
 0  0 210432 197804 180700 232980    0    0     0   236  578 1141  3  1 96  0  0
 0  0 210432 197804 180700 232980    0    0     0     0  526 1000  3  0 96  0  0
 0  0 210432 197804 180708 232980    0    0     0    20  631 1108  5  0 95  0  0
 0  0 210432 197804 180720 232980    0    0     0    36  665 1282  5  2 93  0  0
 0  0 210432 197804 180720 232980    0    0     0     0  596 1223  3  1 96  0  0
 0  0 210432 197680 180736 232980    0    0     0   340  644 1368  3  1 95  0  0
 0  0 210432 197680 180740 232980    0    0     0    36  609 1117  4  2 94  0  0
 0  0 210432 197680 180740 232980    0    0     0     0  524  997  3  1 96  0  0
 0  0 210432 197680 180752 232980    0    0     0   236  504 1083  3  1 96  0  0
 0  0 210432 197680 180752 232980    0    0     0     0  499 1010  3  1 97  0  0
 0  0 210432 197680 180752 232980    0    0     0     0  532  933  3  1 95  0  0
 0  0 210432 197680 180752 232980    0    0     0     0  485  976  2  1 97  0  0
 0  0 210432 197680 180752 232980    0    0     0     0  544 1016  4  1 95  0  0
 1  0 210432 197680 180768 232980    0    0     0    52  702 1268  6  1 92  0  0
 0  0 210432 197680 180768 232980    0    0     0    28  564 1123  3  1 96  0  0
 0  0 210432 197680 180784 232980    0    0     0   372  612 1255  3  2 96  0  0
 0  0 210432 197680 180788 232984    0    0     4    40  533 1104  4  0 96  0  0
 0  0 210432 197680 180788 232984    0    0     0     0  543 1045  3  1 96  0  0
 1  0 210432 197680 180804 232984    0    0     0   236  566 1076  2  2 96  0  0
 1  0 210432 197712 180804 232984    0    0     0     0  593 1080  8  1 91  0  0
 0  0 210432 197744 180804 232988    0    0     0    12 1019 1816 31  3 66  0  0
 0  0 210432 197744 180804 232988    0    0     0     0  566 1056  4  1 94  0  0
 0  0 210432 197744 180804 232988    0    0     0     0  526  941  3  0 96  0  0
 0  0 210432 197776 180816 232988    0    0     0    80  615 1242  5  1 94  0  0
 0  0 210432 197776 180824 232988    0    0     0    20  550 1093  5  0 94  0  0
 0  0 210432 197652 180824 232988    0    0     0     0  555 1128  2  1 97  0  0
 0  0 210432 197652 180844 232988    0    0     0   372  578 1084  3  1 95  0  0
 0  0 210432 197652 180844 232988    0    0     0     0  570 1007  3  0 97  0  0
 0  0 210432 197652 180868 232988    0    0     0   252  666 1213  5  2 93  0  0
 0  0 210432 197652 180876 232980    0    0     0    20  600 1192  3  1 96  0  0
 0  0 210432 197652 180892 232988    0    0     0   236  604 1125  3  1 97  0  0
 2  0 210432 197652 180892 232988    0    0     0     0  535 1035  3  1 97  0  0
 0  0 210432 197652 180892 232988    0    0     0    20  575 1137  4  1 95  0  0
 0  0 210432 197652 180896 232988    0    0     0    36  582 1172  4  1 94  1  0 0  0 214528 212604 176268 225832    0    0     0     0  524  979  3  1 97  0  0
 0  0 214528 212604 176268 225832    0    0     0     0  526  982  4  1 95  0  0
 0  0 214528 212604 176280 225820    0    0     0    36  619 1145  5  1 94  0  0
 0  0 214528 212604 176292 225832    0    0     0   220  548 1088  4  1 94  0  0
 0  0 214528 212564 176300 225824    0    0     0    20  558 1154  3  1 96  0  0
 0  0 214528 212604 176300 225832    0    0     0     0  540  983  4  2 94  0  0
 0  0 214528 212604 176308 225836    0    0     4    24  588 1175  4  2 94  0  0
 0  0 214528 212604 176320 225824    0    0     0   224  611 1252  4  1 95  0  0
 0  0 214528 212604 176328 225836    0    0     0    24  508 1067  3  1 95  0  0
 1  0 214528 212604 176328 225836    0    0     0     0  569 1174  4  1 95  0  0
 1  0 214528 212604 176328 225836    0    0     0     0  564 1159  3  1 96  0  0
 0  0 214528 212604 176328 225836    0    0     0     0  535  995  2  1 96  0  0
 0  0 214528 212604 176328 225840    0    0     0    40  654 1267  4  1 94  0  0
 0  0 214528 212604 176328 225840    0    0     0   220  596 1145  4  1 95  0  0
 0  0 214528 212388 176336 225840    0    0     0    60  992 1697 25  1 75  0  0
 0  0 214528 212420 176336 225844    0    0     0     0  920 1626 27  3 69  0  0
 0  0 214528 212420 176340 225844    0    0     0    48  579 1150  4  0 95  0  0
 0  0 214528 212420 176348 225836    0    0     0   276  651 1287  3  2 94  0  0
 0  0 214528 212420 176356 225844    0    0     0    52  700 1268  6  1 92  0  0
 0  0 214528 212420 176364 225836    0    0     0   220  615 1169  4  1 95  0  0
 0  0 214528 212420 176368 225844    0    0     0    20  567 1102  4  1 95  0  0
 0  0 214528 212420 176368 225844    0    0     0     0  544 1070  4  1 95  0  0
 0  0 214528 212420 176384 225844    0    0     0    68  788 1299  7  2 92  0  0
