procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6924 177888 180708 315228    0    0     0    36 1098 1937 34  2 65  0  0
 0  0   6924 177708 180708 315228    0    0     0     0  609 1208  2  1 97  0  0
 0  0   6924 177764 180716 315232    0    0     4    52  606 1089  4  1 95  0  0
 0  0   6924 177764 180724 315224    0    0     0   532  634 1118  2  2 96  1  0 2  0   6924 173996 182208 316532    0    0     0    52  654 1200  6  1 93  0  0
 0  0   6924 173824 182208 316540    0    0     0     0  560 1193  3  0 97  0  0
 0  0   6924 173872 182224 316536    0    0     0   484  644 1169  4  1 95  1  0
 0  0   6924 173872 182224 316544    0    0     0     0  598 1188  4  1 95  0  0
 0  0   6924 173872 182232 316540    0    0     0   172  576 1212  2  0 98  1  0
 1  0   6924 173872 182232 316544    0    0     0     0  911 1563 25  1 74  0  0
 0  0   6924 173904 182232 316548    0    0     0     0  658 1296 12  1 88  0  0
 0  0   6924 173904 182232 316548    0    0     0     0  610 1143  5  1 94  0  0
 0  0   6924 173936 182232 316548    0    0     0    48  611 1188  4  0 96  0  0
 0  0   6924 173936 182232 316548    0    0     0     0  537 1115  3  0 97  0  0
 0  0   6924 173936 182248 316544    0    0     0   208  635 1262  4  1 94  1  0
 0  0   6924 173764 182248 316548    0    0     0     0  544 1153  2  1 97  0  0
 0  0   6924 173812 182264 316548    0    0     0   304  564 1176  2  0 98  0  0
 0  0   6924 173812 182264 316552    0    0     0     0  550 1132  3  0 97  0  0
 0  0   6924 173812 182264 316552    0    0     0    48  547 1083  3  1 97  0  0
 0  0   6924 173812 182264 316552    0    0     0     0  546 1027  3  1 97  0  0
 0  0   6924 173812 182264 316552    0    0     0     0  491 1029  3  0 97  0  0
 0  0   6924 173812 182268 316548    0    0     0    20  618 1104  3  1 96  0  0
 0  0   6924 173812 182276 316552    0    0     0    20  679 1124  4  1 96  0  0
 0  0   6924 173844 182276 316552    0    0     0     0  612 1151  2  1 97  0  0
 0  0   6924 173844 182304 316552    0    0     0   292  630 1318  4  1 95  1  0
 0  0   6924 173928 182312 316544    0    0     0    20  531 1191  3  1 97  0  0
 0  0   6924 173968 182328 316548    0    0     0   236  547 1137  2  0 98  0  0
 0  0   6924 173968 182328 316552    0    0     0     0  550 1081  3  0 97  0  0
 0  0   6924 173968 182328 316552    0    0     0     0  549  998  2  1 97  0  0
 0  0   6924 173968 182328 316552    0    0     0     0  515 1066  3  0 97  0  0
 1  0   6924 173968 182328 316552    0    0     0     0  486  971  3  0 97  0  0
 2  0   6924 173968 182328 316552    0    0     0     0  519  986  3  1 97  0  0
 1  0   6924 173968 182344 316552    0    0     0    28  558 1080  4  1 95  1  0
 1  0   6924 173968 182352 316544    0    0     0    20  573 1054  4  2 95  0  0
 1  0   6924 173968 182380 316560    0    0     4   196  701 1390  8  1 91  1  0
 1  0   6924 173712 182388 316560    0    0     0    60  586 1249  3  1 96  0  0
 0  0   6924 173752 182392 316560    0    0     0  3500  685 1444  5  1 94  1  0
 0  0   6924 173752 182392 316560    0    0     0     0  638 1228  3  1 96  0  0
 0  0   6924 173752 182400 316560    0    0     0   176  596 1131  3  1 96  1  0
 0  0   6924 173752 182400 316560    0    0     0     0  569 1084  2  1 98  0  0
 1  0   6924 173752 182400 316560    0    0     0     0  539 1017  3  1 97  0  0
 0  0   6924 173752 182400 316560    0    0     0     0  556 1105  1  0 99  0  0
 1  0   6924 173752 182408 316560    0    0     0    20  622 1219  4  1 96  0  0
 0  0   6924 173752 182408 316560    0    0     0     0  541 1036  2  1 98  0  0
 0  0   6924 173752 182416 316564    0    0     4   236  668 1317  5  1 94  1  0
 0  0   6924 173752 182416 316564    0    0     0     0  560 1133  2  2 96  0  0
 2  0   6924 173752 182432 316564    0    0     0   364  486 1058  2  1 97  0  0
 0  0   6924 173752 182432 316564    0    0     0     0  621 1057  7  1 93  0  0
 0  0   6924 173624 182432 316568    0    0     0     0  678 1327 12  2 86  0  0
 0  0   6924 173624 182432 316568    0    0     0     0  592 1191  3  1 96  0  0
 0  0   6924 173624 182432 316568    0    0     0     0  544 1094  3  1 96  0  0
 0  0   6924 173624 182436 316564    0    0     0    28  626 1128  5  1 95  0  0
 2  0   6924 173656 182444 316568    0    0     0    20  640 1117  3  1 96  0  0
 0  0   6924 173656 182444 316568    0    0     0     0  580 1175  3  1 97  0  0
 0  0   6924 173656 182484 316568    0    0     0   360  667 1267  4  1 95  1  0
 0  0   6924 173524 182484 316568    0    0     0     0  565 1111  3  1 97  0  0
 0  0   6924 173532 182504 316568    0    0     0   364  546 1058  2  1 97  0  0
 0  0   6924 173532 182504 316568    0    0     0     0  529  996  3  0 97  0  0 0  0   6924 132916 183796 317228    0    0     0    52  626 1162  6  1 93  0  0
 0  0   6924 132916 183804 317240    0    0     0    36  677 1300  6  0 93  0  0
 0  0   6924 132916 183820 317240    0    0     0   512  584 1239  4  1 96  0  0
 0  0   6924 132916 183832 317240    0    0     0    36  582 1132  5  1 95  1  0
 0  0   6924 132916 183840 317240    0    0     0   160  608 1069  3  0 96  0  0
 2  0   6924 132916 183844 317240    0    0     0    20  486 1037  2  1 97  0  0
 2  0   6924 132916 183844 317240    0    0     0     0  571 1154  5  1 94  0  0
 0  0   6924 132916 183844 317240    0    0     0     0  446  978  4  0 96  0  0
 0  0   6924 132916 183852 317232    0    0     0    20  550 1074  4  1 96  0  0
 0  0   6924 132916 183852 317240    0    0     0     0  525  961  3  0 97  0  0
 0  0   6924 132916 183868 317232    0    0     0   176  522 1152  4  0 96  0  0
 0  0   6924 132916 183880 317240    0    0     0    36  572 1138  4  1 95  0  0
 1  0   6924 132792 183904 317244    0    0     0   432  625 1146  4  0 96  1  0
 0  0   6924 132792 183912 317248    0    0     0    20  538 1045  2  1 98  0  0
 0  0   6924 132792 183912 317248    0    0     0     0  503 1044  3  1 97  0  0
 0  0   6924 132824 183912 317248    0    0     0    48  577 1163  4  0 96  0  0
 1  0   6924 132824 183912 317248    0    0     0     0  558 1165  4  1 96  0  0
 1  0   6924 132664 183912 317248    0    0     0     0  841 1465 16  2 83  0  0
 0  0   6924 132664 183928 317252    0    0     4    68  947 1648 12  2 86  1  0
 0  0   6924 132664 183928 317252    0    0     0     0  615 1204  3  0 97  0  0
 0  0   6924 132664 183948 317252    0    0     0   276  618 1301  4  1 96  0  0
 0  0   6924 132664 183960 317252    0    0     0    36  621 1218  5  1 95  0  0
 0  0   6924 132540 183984 317252    0    0     0   364  597 1155  4  0 96  0  0
 0  0   6924 132572 183992 317252    0    0     0    20  560 1141  2  1 97  1  0
 0  0   6924 132572 183992 317252    0    0     0     0  574 1067  2  1 98  0  0
 0  0   6924 132572 183992 317252    0    0     0     0  546 1033  2  1 97  0  0
 0  0   6924 132572 183992 317252    0    0     0     0  531  923  2  1 98  0  0
 0  0   6924 132572 183992 317252    0    0     0     0  531  884  4  0 97  0  0
 0  0   6924 132572 183992 317252    0    0     0    20  576 1003  2  1 97  0  0
 2  0   6924 132572 183992 317252    0    0     0     0  505 1010  4  0 97  0  0
 0  0   6924 132572 184004 317244    0    0     0    36  582 1207  5  2 93  0  0
 0  0   6924 132572 184016 317256    0    0     4    40  612 1233  5  1 94  1  0
 1  0   6924 132572 184032 317256    0    0     0   516  641 1337  4  1 96  0  0
 0  0   6924 132572 184048 317256    0    0     0    36  653 1279  3  1 96  0  0
 0  0   6924 132572 184048 317256    0    0     0   160  663 1276  3  1 96  0  0
 0  0   6924 132572 184056 317256    0    0     0    28  576 1173  4  0 96  1  0
 0  0   6924 132572 184056 317256    0    0     0     0  561 1044  3  1 97  0  0
 0  0   6924 132572 184056 317256    0    0     0     0  467 1019  3  0 97  0  0
 0  0   6924 132572 184060 317252    0    0     0    28  593 1088  4  1 95  0  0
 0  0   6924 132572 184060 317256    0    0     0     0  503 1078  1  1 98  0  0
 0  0   6924 132448 184080 317244    0    0     0   192  600 1266  4  0 96  0  0
 0  0   6924 132448 184096 317260    0    0     0    36  604 1203  4  1 95  0  0
 0  0   6924 132448 184108 317260    0    0     0   432  629 1183  4  1 95  1  0
 1  0   6924 132512 184112 317260    0    0     0    48 1138 1903 34  2 65  0  0
 1  0   6924 132512 184112 317260    0    0     0     0  612 1118  4  1 95  0  0
 0  0   6924 132512 184112 317260    0    0     0     0  636 1205  3  1 96  0  0
 0  0   6924 132512 184112 317260    0    0     0     0  628 1230  2  0 98  0  0
 0  0   6924 132512 184112 317260    0    0     0     0  500 1066  2  0 98  0  0
 0  0   6924 132544 184120 317260    0    0     0    40  651 1248  5  1 94  0  0
 0  0   6924 132544 184120 317260    0    0     0     0  504 1046  3  0 97  0  0
 0  0   6924 132544 184132 317260    0    0     0   280  527 1143  4  1 95  1  0
 0  0   6924 132544 184140 317264    0    0     4   108  587 1178  3  1 96  0  0
 0  0   6924 132420 184160 317264    0    0     0   364  552 1199  3  1 96  0  0
 0  0   6924 132420 184164 317264    0    0     0    20  561 1184  2  1 97  1  0 0  0   7948 170116 178044 283868    0    0     0    68  680 1291  7  1 92  0  0
 0  0   7948 170116 178044 283868    0    0     0     0  536 1017  3  1 96  0  0
 0  0   7948 169868 178060 283860    0    0     0   532  656 1228  5  1 95  0  0
 0  0   7948 169868 178060 283868    0    0     0     0  587 1088  3  1 96  0  0
 0  0   7948 169868 178072 283868    0    0     0   176  531 1052  3  0 97  1  0
 0  0   7948 169868 178072 283868    0    0     0    20  541 1068  3  1 97  0  0
 0  0   7948 169868 178072 283868    0    0     0     0  502 1001  1  1 98  0  0
 0  0   7948 169868 178072 283868    0    0     0     0  492 1090  2  1 97  0  0
 0  0   7948 169868 178072 283868    0    0     4    24  557 1013  4  1 96  0  0
 0  0   7948 169868 178072 283872    0    0     0     0  532  929  3  0 97  0  0
 0  0   7948 169868 178092 283872    0    0     0   188  606 1129  4  2 94  0  0
 0  0   7948 169868 178104 283872    0    0     0    64  628 1234  2  1 96  1  0
 0  0   7948 169868 178120 283876    0    0     0  3216  662 1439  3  1 96  1  0
 0  0   7948 169868 178128 283876    0    0     0    20  539 1113  3  1 96  0  0
 1  0   7948 169868 178128 283876    0    0     0     0 1006 1703 24  2 74  0  0
 2  0   7948 169932 178136 283880    0    0     0    52 1037 1783 30  2 68  0  0
 0  0   7948 169932 178136 283880    0    0     0     0  546 1117  3  1 96  0  0
 0  0   7948 169932 178148 283880    0    0     0    68  541 1167  3  1 97  0  0
 1  0   7948 169964 178152 283880    0    0     0    20  629 1248  6  1 93  0  0
 0  0   7948 169964 178152 283880    0    0     0     0  614 1112  4  1 96  0  0
 0  0   7948 169964 178192 283880    0    0     4   324  653 1332  5  1 93  1  0
 0  0   7948 169964 178200 283884    0    0     0    20  609 1216  4  0 96  0  0
 0  0   7948 169840 178208 283884    0    0     0   288  594 1164  2  1 97  0  0
 0  0   7948 169840 178216 283884    0    0     0    20  518 1079  2  1 96  1  0
 0  0   7948 169840 178216 283884    0    0     0    12  511 1030  4  0 96  0  0
 0  0   7948 169840 178216 283884    0    0     0     0  537 1036  3  0 97  0  0
 1  0   7948 169840 178216 283884    0    0     0     0  486 1008  2  0 98  0  0
 0  0   7948 169840 178216 283884    0    0     0     0  552 1054  2  1 97  0  0
 0  0   7948 169840 178220 283880    0    0     0    36  549 1073  3  1 96  0  0
 0  0   7948 169840 178220 283884    0    0     0    84  610 1040  6  1 94  0  0
 0  0   7948 169840 178252 283852    0    0     0    84  723 1328  6  2 93  0  0
 0  0   7948 169840 178252 283884    0    0     0     0  561 1160  3  0 97  0  0
 0  0   7948 169716 178272 283884    0    0     0   596  632 1302  4  2 94  0  0
 0  0   7948 169716 178272 283884    0    0     0     0  620 1160  3  1 96  0  0
 0  0   7948 169716 178288 283884    0    0     0   172  581 1096  3  1 96  0  0
 0  0   7948 169716 178296 283884    0    0     0    28  552 1044  4  0 97  0  0
 0  0   7948 169716 178296 283884    0    0     0     0  499  974  3  0 97  0  0
 0  0   7948 169716 178296 283884    0    0     0     0  502 1002  3  1 96  0  0
 0  0   7948 169716 178304 283876    0    0     0    28  491 1025  4  0 96  1  0
 3  0   7948 169716 178304 283884    0    0     0     0  523 1030  2  0 98  0  0
 0  0   7948 169716 178344 283884    0    0     0   220  628 1264  4  1 95  0  0
 0  0   7948 169716 178344 283884    0    0     0     0  557 1045  2  0 98  0  0
 0  0   7948 169716 178348 283884    0    0     0   368  577 1184  1  1 98  0  0
 0  0   7948 169716 178352 283884    0    0     0    20  548 1135  2  0 97  1  0
 0  0   7948 169716 178352 283884    0    0     0     0  530 1018  3  1 96  0  0
 0  0   7948 169716 178352 283884    0    0     0    12  580 1110  2  0 98  0  0
 1  0   7948 169716 178352 283884    0    0     0     0  518 1041  4  0 96  0  0
 0  0   7948 169748 178356 283880    0    0     0    60  643 1222  7  1 92  0  0
 0  0   7948 169748 178360 283888    0    0     4    24  604 1211  3  1 96  0  0
 0  0   7948 169748 178360 283888    0    0     0     0  589 1166  3  1 96  0  0
 0  0   7948 169748 178376 283872    0    0     0   296  691 1402  6  1 93  0  0
 2  0   7948 169588 178376 283888    0    0     0     0  665 1208  7  0 93  0  0
 0  0   7948 169372 178376 283888    0    0     0     0  742 1324  8  2 90  0  0
 0  0   7948 169372 178384 283888    0    0     0   296  594 1091  3  1 96  1  0 1  0   7948 204668 161104 267540    0    0     4    88  692 1162  6  1 93  0  0
 0  0   7948 204668 161104 267568    0    0     0     0  559 1013  3  0 97  0  0
 0  0   7948 204544 161108 267564    0    0     0   448  611 1141  2  1 98  0  0
 0  0   7948 204544 161116 267568    0    0     0    20  655 1084  5  0 95  0  0
 0  0   7948 204544 161120 267568    0    0     0   224  593 1095  2  1 96  1  1
 0  0   7948 204544 161128 267568    0    0     0    20  571 1043  2  1 97  0  0
 0  0   7948 204544 161128 267568    0    0     0     0  502 1001  2  1 96  0  0
 0  0   7948 204544 161128 267568    0    0     0     0  519 1004  3  0 97  0  0
 0  0   7948 204544 161128 267568    0    0     0    20  543  997  4  1 96  0  0
 0  0   7948 204544 161140 267556    0    0     0   164  532 1114  3  1 96  1  0
 0  0   7948 204544 161156 267564    0    0     0    52  532 1146  4  1 95  0  0
 0  0   7948 204544 161156 267568    0    0     0     0  540  902  2  0 98  0  0
 0  0   7948 204420 161172 267572    0    0     0   224  582 1043  3  1 97  0  0
 0  0   7948 204420 161176 267572    0    0     0    20  483 1025  2  1 97  0  0
 0  0   7948 204420 161176 267572    0    0     0     0  496 1037  3  1 97  0  0
 0  0   7948 204452 161176 267572    0    0     0     0  578 1083  2  0 98  0  0
 0  0   7948 204452 161176 267572    0    0     0     0  525 1034  3  1 96  0  0
 0  0   7948 204452 161176 267572    0    0     0    20  588 1101  4  1 95  1  0
 0  0   7948 204452 161184 267564    0    0     0    20  685 1176  4  1 95  0  0
 0  0   7948 204452 161200 267572    0    0     0   264  622 1194  3  1 97  0  0
 0  0   7948 204452 161216 267560    0    0     0    84  619 1281  5  1 95  0  0
 2  0   7948 204452 161216 267572    0    0     0     0  578 1155  3  1 97  0  0
 3  0   7948 204576 161228 267560    0    0     0   284  623 1275  3  1 95  0  0
 0  0   7948 204576 161236 267572    0    0     0    20  588 1170  4  1 95  0  0
 0  0   7948 204480 161236 267572    0    0     0     0  651 1188  7  0 93  0  0
 0  0   7948 204448 161236 267576    0    0     0     0  752 1327 13  2 86  0  0
 0  0   7948 204448 161236 267576    0    0     0     0  520  931  3  0 97  0  0
 0  0   7948 204448 161236 267576    0    0     0     0  468  918  2  1 97  0  0
 0  0   7948 204448 161244 267568    0    0     0    28  553 1023  4  1 96  0  0
 0  0   7948 204448 161256 267576    0    0     0   176  555 1091  5  1 95  0  0
 0  0   7948 204324 161272 267560    0    0     4    60  681 1284  7  1 92  0  0
 0  0   7948 204324 161272 267580    0    0     0     0  534 1027  3  1 96  0  0
 1  0   7948 204200 161292 267568    0    0     0   464  598 1188  2  1 97  1  0
 0  0   7948 204200 161300 267580    0    0     0    20  690 1137  3  1 96  0  0
 0  0   7948 204200 161320 267568    0    0     0   172  599 1154  3  1 96  0  0
 0  0   7948 204200 161320 267580    0    0     0    56  539 1034  4  0 96  1  0
 2  0   7948 204200 161320 267580    0    0     0     0  559 1091  3  1 97  0  0
 0  0   7948 204200 161320 267580    0    0     0     0  549 1190  3  0 96  0  0
 0  0   7948 204200 161324 267576    0    0     0    20  530 1171  4  1 96  0  0
 0  0   7948 204232 161340 267580    0    0     0   160  528 1180  2  1 97  0  0
 0  0   7948 204232 161352 267572    0    0     0    68  632 1264  5  1 94  1  0
 1  0   7948 204232 161352 267580    0    0     0     0  512 1068  3  1 97  0  0
 1  0   7948 204232 161368 267564    0    0     0   284  525 1135  3  1 96  0  0
 1  0   7948 204232 161376 267584    0    0     0    20  533 1045  3  1 96  0  0
 1  0   7948 204232 161376 267584    0    0     0     0  513 1048  3  1 97  0  0
 2  0   7948 204232 161376 267584    0    0     0     0  835 1455 19  2 79  0  0
 1  0   7948 204264 161376 267588    0    0     0     0  858 1590 16  1 83  0  0
 2  0   7948 204264 161380 267584    0    0     0    48  550 1155  5  1 95  0  0
 0  0   7948 204264 161384 267580    0    0     0    20  670 1272  4  1 95  0  0
 0  0   7948 204296 161400 267588    0    0     0   260  580 1182  3  1 96  1  0
 0  0   7948 204296 161416 267572    0    0     4    88  627 1242  5  2 94  0  0
 0  0   7948 204296 161416 267592    0    0     0     0  549 1125  3  1 97  0  0
 0  0   7948 204172 161420 267588    0    0     0   348  554 1215  4  1 96  0  0
 0  0   7948 204172 161428 267592    0    0     0    20  458 1062  3  1 96  1  0 2  0   7948 198608 162760 268460    0    0     0   176  551 1108  4  1 95  1  0
 0  0   7948 198608 162788 268432    0    0     0    84  662 1302  6  1 93  0  0
 1  0   7948 198608 162788 268460    0    0     0     0  540 1040  3  1 96  0  0
 0  0   7948 198608 162796 268452    0    0     0   468  667 1278  4  1 94  1  0
 0  0   7948 198608 162796 268460    0    0     0     0  636 1225  4  1 96  0  0
 0  0   7948 198608 162804 268452    0    0     0   176  600 1066  4  0 96  0  0
 0  0   7948 198608 162812 268460    0    0     0    20  624 1159  4  1 96  0  0
 0  0   7948 198608 162812 268460    0    0     0     0  518 1101  1  1 99  0  0
 0  0   7948 198608 162812 268460    0    0     0     0  541 1129  2  0 98  0  0
 0  0   7948 198608 162820 268452    0    0     0    20  619 1242  4  1 96  0  0
 0  0   7948 198608 162836 268460    0    0     0   160  550 1202  3  1 96  1  0
 0  0   7948 198608 162852 268444    0    0     0    56  621 1298  4  1 95  0  0
 0  0   7948 198384 162852 268464    0    0     0     0  518 1021  3  1 96  0  0
 0  0   7948 198260 162868 268448    0    0     0   284  485 1121  3  1 97  0  0
 0  0   7948 198260 162872 268464    0    0     0    20  501  959  3  0 97  0  0
 0  0   7948 198260 162872 268464    0    0     0     0  478  946  3  1 97  0  0
 0  0   7948 198260 162872 268464    0    0     0     0  488 1042  3  1 97  0  0
 0  0   7948 198260 162872 268464    0    0     0     0  505  992  3  0 97  0  0
 1  0   7948 198260 162876 268460    0    0     0    48  912 1522 32  1 67  0  0
 0  0   7948 198356 162896 268472    0    0     4    84  924 1599 15  1 83  0  0
 0  0   7948 198260 162916 268452    0    0     0  3392  714 1501  3  2 96  0  0
 2  0   7948 198292 162916 268472    0    0     0    56  652 1257  6  1 93  1  0
 0  0   7948 198292 162916 268472    0    0     0     0  567 1169  4  0 96  0  0
 0  0   7948 198292 162920 268468    0    0     0   284  569 1248  2  1 97  0  0
 0  0   7948 198292 162928 268472    0    0     0    20  574 1196  3  0 97  0  0
 0  0   7948 198292 162928 268472    0    0     0     0  467 1036  3  1 97  0  0
 0  0   7948 198292 162928 268472    0    0     0     0  529 1095  2  1 97  0  0
 0  0   7948 198292 162928 268472    0    0     0     0  462  998  2  1 97  0  0
 0  0   7948 198292 162928 268472    0    0     0     0  522  996  3  1 97  0  0
 0  0   7948 198292 162932 268468    0    0     0    20  496 1062  2  1 97  1  0
 0  0   7948 198292 162944 268472    0    0     0   184  595 1119  6  1 94  0  0
 0  0   7948 198292 162956 268460    0    0     4    72  690 1207  6  1 93  0  0
 0  0   7948 198292 162956 268476    0    0     0     0  602 1080 10  1 90  0  0
 1  0   7948 198044 162980 268452    0    0     0   480  716 1332  4  2 94  1  0
 0  0   7948 198044 162980 268476    0    0     0     0  621 1207  3  0 97  0  0
 0  0   7948 198044 162996 268460    0    0     0   172  559 1121  3  1 97  0  0
 0  0   7948 198044 163000 268476    0    0     0    20  561 1097  3  1 97  0  0
 0  0   7948 198044 163000 268476    0    0     0     0  519 1068  2  1 97  0  0
 0  0   7948 198044 163000 268476    0    0     0     0  522 1096  2  1 97  0  0
 0  0   7948 198044 163004 268472    0    0     0    20  595 1143  4  0 96  1  0
 0  0   7948 198044 163012 268476    0    0     0   168  551 1144  3  0 97  0  0
 0  0   7948 198044 163040 268448    0    0     0    76  633 1224  4  1 95  0  0
 0  0   7948 198044 163040 268476    0    0     0     0  490  991  3  1 96  0  0
 3  0   7948 198044 163052 268464    0    0     0   284  539 1162  4  1 95  1  0
 0  0   7948 198044 163060 268476    0    0     0    20  438 1015  3  0 97  0  0
 0  0   7948 198044 163060 268476    0    0     0     0  492  998  2  1 97  0  0
 0  0   7948 198076 163060 268476    0    0     0     0  569 1019  3  1 96  0  0
 3  0   7948 198076 163060 268476    0    0     0     0  495 1011  2  0 98  0  0
 1  0   7948 198076 163064 268472    0    0     0    20  615 1053  3  1 96  0  0
 3  0   7948 198076 163072 268476    0    0     0    20  636 1092  4  1 96  0  0
 1  0   7948 198076 163076 268472    0    0     0   260  583 1084  3  1 96  0  0
 0  0   7948 198076 163084 268476    0    0     0    96  559 1139  4  1 94  0  0
 0  0   7948 198076 163084 268476    0    0     0     0  503 1023  2  0 98  0  0
 0  0   7948 198076 163096 268476    0    0     0   224  577 1148  2  1 97  0  0 3  0   7948 198056 164468 269196    0    0     0    12  440  986  2  1 97  0  0
 0  0   7948 198056 164472 269192    0    0     0    52  626 1147  4  1 94  1  0
 0  0   7948 198056 164492 269200    0    0     4    56  621 1202  5  1 95  0  0
 0  0   7948 197932 164504 269200    0    0     0   516  627 1192  2  1 97  0  0
 0  0   7948 197932 164508 269200    0    0     0    20  648 1164  4  1 95  0  0
 0  0   7948 197932 164532 269200    0    0     0   244  592 1051  4  1 95  0  0
 0  0   7948 197932 164540 269200    0    0     0    20  558 1083  2  1 97  0  0
 0  0   7948 197932 164540 269200    0    0     0     0  517  981  2  1 97  0  0
 1  0   7948 197932 164540 269200    0    0     0     0  458  979  3  1 97  0  0
 0  0   7948 197932 164548 269192    0    0     0    20  541 1032  4  1 96  0  0
 0  0   7948 197932 164548 269200    0    0     0     0  473  991  2  0 98  0  0
 1  0   7948 197932 164564 269200    0    0     0   156  495 1064  2  1 97  0  0
 5  0   7948 197932 164576 269204    0    0     0    52  575 1151  5  1 94  1  0
 0  0   7948 197932 164588 269204    0    0     0   284  582 1093  3  1 97  0  0
 0  0   7948 197932 164596 269204    0    0     0    20  522 1008  2  1 97  0  0
 0  0   7948 197932 164596 269204    0    0     0     0  491 1029  3  1 97  0  0
 3  0   7948 197932 164596 269204    0    0     0     0  577 1104  3  1 97  0  0
 0  0   7948 197932 164596 269204    0    0     0     0  510 1008  3  0 97  0  0
 0  0   7948 197932 164596 269204    0    0     0     0  529 1049  4  1 96  0  0
 0  0   7948 197964 164596 269204    0    0     0    36  622 1180  5  0 95  0  0
 0  0   7948 197964 164596 269204    0    0     0    12  566 1022  3  1 97  0  0
 0  0   7948 197964 164600 269204    0    0     0   272  555 1082  3  0 97  0  0
 0  0   7948 197964 164604 269204    0    0     0    40  527 1118  5  1 94  1  0
