procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1292 184708 162212 361480    0    0     0   236  544 1126  3  2 96  0  0
 1  0   1292 184708 162212 361480    0    0     0     0  551 1052  2  2 96  0  0
 1  0   1292 184708 162212 361480    0    0     0     0  526  993  3  1 97  0  0
 0  0   1292 184708 162212 361480    0    0     0     0  593 1025  4  0 95  0  0
 1  0   1292 184708 162228 361484    0    0     4    64  669 1071  4  2 94  0  0
 1  0   1292 184708 162228 361484    0    0     0     0  511 1047  3  1 96  0  0
 1  0   1292 184708 162248 361484    0    0     0   304  605 1014  4  2 94  0  0
 3  0   1292 184708 162248 361484    0    0     0     0  497 1009  3  1 97  0  0
 1  0   1292 184708 162256 361484    0    0     0    36  502 1117  4  1 95  0  0
 1  0   1292 184584 162260 361480    0    0     0    36  616 1265  5  1 94  0  0
 1  0   1292 184584 162260 361484    0    0     0    20  613 1111  4  1 94  0  0
 0  0   1292 184584 162264 361484    0    0     0   404  578 1179  3  1 96  0  0
 2  0   1292 184584 162264 361484    0    0     0     0  546 1077  3  1 97  0  0
 0  0   1292 184584 162268 361484    0    0     0    20  554 1078  5  1 95  0  0
 0  0   1292 184616 162288 361488    0    0     4   216  802 1369  9  2 88  0  0
 0  0   1292 184680 162308 361488    0    0     0  3488  618 1405  7  1 92  0  0
 1  0   1292 184488 162316 361488    0    0     0    20  751 1331 14  1 84  0  0
 0  0   1292 184488 162316 361492    0    0     0     0  873 1667 24  2 74  0  0
 0  0   1292 184488 162324 361492    0    0     0    64  647 1253  5  1 94  0  0
 0  0   1292 184364 162324 361492    0    0     0     0  517 1154  3  2 96  0  0
 0  0   1292 184364 162340 361492    0    0     0   340  581 1218  4  1 96  0  0
 2  0   1292 184364 162340 361492    0    0     0     0  606 1209  3  1 96  0  0
 0  0   1292 184364 162340 361492    0    0     0     0  544 1073  3  2 95  0  0
 0  0   1292 184364 162340 361492    0    0     0     0  537  979  2  1 96  0  0
 0  0   1292 184396 162352 361492    0    0     0    36  637 1161  6  1 93  0  0
 0  0   1292 184396 162372 361492    0    0     0   236  554 1195  2  2 96  1  0
 0  0   1292 184396 162372 361492    0    0     0     0  549 1015  3  0 96  0  0
 0  0   1292 184396 162372 361492    0    0     0     0  482  976  4  1 95  0  0 0  0   1292 168504 163728 362184    0    0     0    12  533 1001  3  1 96  0  0
 0  0   1292 168504 163728 362184    0    0     0    52  508 1072  5  0 95  0  0
 1  0   1292 168504 163732 362184    0    0     0   240  548 1015  3  1 95  0  0
 0  0   1292 168504 163732 362184    0    0     0     0  513 1010  2  2 97  0  0
 3  0   1292 168504 163732 362184    0    0     0     0  459  995  2  1 98  0  0
 0  0   1292 168504 163732 362184    0    0     0    28  562  990  4  1 95  0  0
 0  0   1292 168628 163732 362184    0    0     0    20  616 1196  5  1 94  0  0
 0  0   1292 168628 163740 362184    0    0     0    20  628 1089  5  1 94  0  0
 3  0   1292 168628 163752 362184    0    0     0   400  598 1114  2  1 96  0  0
 0  0   1292 168628 163752 362184    0    0     0     0  511 1049  3  1 96  0  0
 0  0   1292 168628 163756 362180    0    0     0    20  610 1079  3  1 96  0  0
 1  0   1292 168628 163760 362188    0    0     4    40  718 1282  6  1 93  0  0
 0  0   1292 168628 163772 362192    0    0     0   340  502 1125  4  1 94  0  0
 0  0   1292 168504 163776 362192    0    0     0    20  741 1268 12  1 87  0  0
 0  0   1292 168568 163776 362196    0    0     0     0  809 1538 24  2 74  0  0
 0  0   1292 168568 163788 362196    0    0     0    64  689 1327  4  2 94  0  0
 0  0   1292 168444 163788 362196    0    0     0     0  642 1291  3  2 96  0  0
 0  0   1292 168444 163804 362196    0    0     0   340  624 1250  6  0 93  0  0
 0  0   1292 168444 163804 362196    0    0     0     0  553 1087  3  2 95  0  0
 0  0   1292 168444 163804 362196    0    0     0     0  523  975  2  1 96  0  0
 0  0   1292 168444 163804 362196    0    0     0     0  475 1015  3  1 96  0  0
 0  0   1292 168444 163816 362196    0    0     0    36  621 1220  5  1 94  0  0
 0  0   1292 168444 163824 362196    0    0     0   236  567 1103  3  1 96  0  0
 0  0   1292 168444 163824 362196    0    0     0     0  508  993  3  1 96  0  0
 0  0   1292 168444 163824 362196    0    0     0     0  594  954  3  1 97  0  0
 0  0   1292 168444 163824 362196    0    0     0    20  544 1099  3  1 96  1  0
 0  0   1292 168320 163824 362196    0    0     0     0  614 1185  4  1 95  0  0
 0  0   1292 168320 163840 362200    0    0     0   172  471 1052  3  1 95  0  0
 0  0   1292 168320 163840 362200    0    0     0     0  514 1033  3  1 97  0  0
 0  0   1292 168320 163840 362200    0    0     0     0  634 1132  7  2 91  0  0
 0  0   1292 168384 163840 362204    0    0     0     0  693 1126  9  1 90  0  0
 0  0   1292 168384 163848 362204    0    0     0   108  649 1134  5  1 94  0  0
 0  0   1292 168384 163852 362204    0    0     0   304  575 1138  3  1 96  0  0
 0  0   1292 168384 163852 362204    0    0     0     0  574 1024  4  0 96  0  0
 0  0   1292 168384 163852 362204    0    0     0     0  490  971  2  2 97  0  0
 0  0   1292 168384 163860 362204    0    0     0    20  507 1056  2  1 96  1  1
 0  0   1292 168160 163864 362200    0    0     0    36  607 1156  4  2 94  0  0
 0  0   1292 168160 163872 362204    0    0     0    20  598 1020  4  1 95  0  0
 0  0   1292 168160 163876 362204    0    0     0   336  573 1076  2  2 96  0  0
 0  0   1292 168160 163876 362204    0    0     0     0  501 1046  3  1 96  0  0
 0  0   1292 168160 163876 362208    0    0     4    24  609 1184  4  1 95  0  0
 0  0   1292 168192 163888 362208    0    0     0    40  745 1251  5  1 93  0  0
 0  0   1292 168192 163904 362208    0    0     0   404  569 1085  3  1 96  0  0
 0  0   1292 168192 163912 362208    0    0     0    20  593 1038  4  2 95  0  0
 0  0   1292 168192 163912 362208    0    0     0     0  515 1031  3  1 97  0  0
 0  0   1292 168192 163932 362208    0    0     0   192  575 1128  3  1 95  0  0
 0  0   1292 168192 163932 362208    0    0     0    28  604 1105  3  2 95  0  0
 0  0   1292 168192 163932 362208    0    0     0   256  577 1063  4  1 95  0  0
 0  0   1292 168192 163932 362208    0    0     0     0  540 1002  2  1 96  0  0
 0  0   1292 168192 163932 362208    0    0     0     0  428  977  3  1 96  0  0
 0  0   1292 168192 163932 362208    0    0     0     0  451 1005  3  0 97  0  0
 0  0   1292 168192 163936 362208    0    0     0    36  605 1065  4  2 93  0  0
 0  0   1292 168192 163948 362208    0    0     0   236  569 1082  3  2 95  0  0
 0  0   1292 168192 163948 362208    0    0     0     0  512  980  3  0 96  0  0 0  0   4620 202372 165332 330672    0    0     0     0  556 1073  3  1 97  0  0
 0  0   4620 202372 165356 330648    0    0     0    52  633 1087  5  2 93  0  0
 0  0   4620 202372 165356 330672    0    0     0     0  526  965  2  1 97  0  0
 0  0   4620 202372 165364 330736    0    0     0   304  594 1146  3  1 96  0  0
 0  0   4620 202372 165364 330736    0    0     0     0  536  964  4  0 96  0  0
 1  0   4620 202372 165364 330736    0    0     0     0  641 1141  8  1 91  0  0
 0  0   4620 202244 165372 330736    0    0     0    40  752 1363 10  1 88  0  0
 0  0   4620 202244 165384 330736    0    0     0    44  637 1262  6  1 92  0  0
 0  0   4620 202244 165384 330736    0    0     0     0  563  963  3  1 96  0  0
 0  0   4620 202244 165396 330836    0    0     0   400  540 1043  3  1 96  1  0
 0  0   4620 202244 165400 330832    0    0     0    20  576 1131  3  2 95  0  0
 0  0   4620 202244 165420 330836    0    0     0    52  681 1124  6  0 93  0  0
 0  0   4620 202244 165420 330840    0    0     0     0  578 1078  3  2 96  0  0
 0  0   4620 202120 165428 330904    0    0     0   468  579 1123  2  1 96  0  0
 0  0   4620 202152 165432 330908    0    0     4    24  655 1026  4  1 95  0  0
 0  0   4620 202152 165448 330908    0    0     0   172  636 1126  4  0 95  0  0
 0  0   4620 202152 165460 330908    0    0     0    48  599 1161  5  1 94  1  0
 0  0   4620 202028 165460 330908    0    0     0     0  601 1223  4  1 95  0  0
 0  0   4620 202028 165480 330908    0    0     0   252  602 1227  3  1 96  0  0
 0  0   4620 202028 165480 330912    0    0     0     0  504 1080  3  2 95  0  0
 0  0   4620 202028 165480 330912    0    0     0     0  491  989  3  1 96  0  0
 0  0   4620 202028 165500 330892    0    0     0    52  612 1124  6  1 93  0  0
 0  0   4620 202028 165504 330912    0    0     0    60  590 1070  6  1 93  0  0
 0  0   4620 202028 165512 330908    0    0     0    76  561 1081  4  1 96  0  0
 0  0   4620 202092 165548 330960    0    0     0  3684  621 1313  4  1 95  0  0
 0  0   4620 202092 165548 330960    0    0     0     0  563 1112  3  1 96  0  0
 0  0   4620 202124 165548 330964    0    0     4    80  610 1180  5  1 93  0  0
 0  0   4620 201876 165548 330964    0    0     0     0  612 1151  5  0 94  0  0
 0  0   4620 201876 165564 330992    0    0     0   240  542 1095  3  1 95  0  0
 0  0   4620 201876 165564 331000    0    0     0     0  486  988  4  1 96  0  0
 1  0   4620 201876 165564 331000    0    0     0     0  560 1076  5  1 94  0  0
 0  0   4620 201876 165576 330988    0    0     0    40  603 1119  6  0 93  0  0
 0  0   4620 201876 165576 331000    0    0     0     0  538  991  3  1 96  0  0
 0  0   4620 201876 165600 330992    0    0     0   304  558 1089  4  0 96  0  0
 0  0   4620 201876 165600 331000    0    0     0     0  500  981  3  1 96  0  0
 1  0   4620 201876 165600 331000    0    0     0     0  488 1016  3  1 96  0  0
 0  0   4620 201876 165604 331000    0    0     0    20  591  991  4  0 95  0  0
 0  0   4620 201876 165612 331000    0    0     0    60  663 1219  6  0 93  0  0
 0  0   4620 201876 165612 331000    0    0     0     0  605 1092  4  0 95  0  0
 0  0   4620 201876 165624 331000    0    0     0   336  558 1082  4  1 95  0  0
 0  0   4620 201876 165628 330996    0    0     0    20  647 1230  6  1 93  0  0
 1  0   4620 201876 165648 331000    0    0     0    52  749 1377  5  1 93  0  0
 1  0   4620 201876 165648 331000    0    0     0     0  648 1189  4  1 95  0  0
 0  0   4620 201876 165672 330976    0    0     0   404  549 1139  3  2 96  0  0
 1  0   4620 201876 165680 331000    0    0     0    20  572 1115  4  1 95  0  0
 0  0   4620 201752 165696 331000    0    0     0   236  555 1094  3  1 96  1  0
 0  0   4620 201752 165696 331008    0    0     4    24  552 1093  4  1 95  0  0
 1  0   4620 201692 165696 331012    0    0     0     0  811 1546 31  1 68  0  0
 0  0   4620 201692 165696 331012    0    0     0     0  555 1168  8  1 91  0  0
 0  0   4620 201692 165712 331012    0    0     0   200  531 1088  2  1 96  0  0
 0  0   4620 201692 165712 331012    0    0     0     0  536 1047  3  1 96  0  0
 0  0   4620 201692 165720 331004    0    0     0    52  598 1132  5  1 94  0  0
 0  0   4620 201692 165720 331012    0    0     0     0  555 1088  4  1 95  0  0
 0  0   4620 201692 165740 331008    0    0     0   304  544 1153  3  2 95  0  0 0  0   4620 195912 167084 332380    0    0     0     0  521 1079  3  1 97  0  0
 1  0   4620 195912 167084 332380    0    0     0     0  530 1086  3  1 97  0  0
 0  0   4620 195912 167084 332380    0    0     0     4  548 1065  4  1 95  0  0
 0  0   4620 195912 167100 332380    0    0     0    52  593 1121  5  1 94  1  0
 2  0   4620 195912 167112 332380    0    0     0   288  539 1021  3  1 96  0  0
 0  0   4620 195912 167120 332380    0    0     0    20  511  974  3  1 97  0  0
 0  0   4620 195912 167120 332380    0    0     0     0  521 1053  4  1 95  0  0
 1  0   4620 195912 167132 332380    0    0     0    36  558 1018  3  1 96  0  0
 0  0   4620 195872 167156 332372    0    0     0   236  626 1263  3  1 95  1  0
 0  0   4620 195912 167164 332384    0    0     0    20  547 1075  5  1 95  0  0
 0  0   4620 195912 167176 332384    0    0     0   236  593 1115  3  1 96  0  0
 0  0   4620 195912 167184 332384    0    0     0    20  535 1040  3  1 96  0  0
 0  0   4620 195912 167184 332388    0    0     0    20  589 1104  5  0 94  0  0
 0  0   4620 195912 167188 332388    0    0     0    40  656 1218  4  2 94  1  0
 0  0   4620 195912 167192 332388    0    0     0   388  559 1117  4  1 95  0  0
 0  0   4620 195944 167208 332388    0    0     0    36  625 1080  4  1 94  0  0
 1  0   4620 195944 167220 332388    0    0     0   156  570 1037  3  1 96  0  0
 0  0   4620 195944 167236 332392    0    0     4    64  580 1136  3  1 96  1  0
 0  0   4620 195944 167248 332392    0    0     0   156  618 1304  4  1 95  0  0
 0  0   4620 195944 167252 332392    0    0     0    20  735 1348 15  0 85  0  0
 0  0   4620 195784 167252 332396    0    0     0     0  792 1390 18  1 81  0  0
 0  0   4620 195784 167252 332396    0    0     0     0  530 1085  2  1 97  0  0
 0  0   4620 195784 167252 332396    0    0     0     0  476 1069  3  0 97  0  0
 0  0   4620 195816 167276 332400    0    0     0    80  657 1271  5  1 95  0  0
 0  0   4620 195816 167288 332400    0    0     0   288  585 1146  1  2 96  0  0
 0  0   4620 195816 167288 332400    0    0     0    20  501 1037  3  1 96  0  0
 0  0   4620 195816 167288 332400    0    0     0     0  536 1042  2  1 97  0  0
 3  0   4620 195816 167292 332400    0    0     0    20  593 1131  4  2 95  0  0
 0  0   4620 195684 167308 332400    0    0     0   156  587 1167  3  2 96  0  0
 3  0   4620 195692 167316 332400    0    0     0    20  539 1005  2  1 97  0  0
 4  0   4620 195692 167316 332400    0    0     0     0  554  965  4  1 96  0  0
 0  0   4620 195692 167316 332400    0    0     0     0  608 1107  7  1 93  0  0
 0  0   4620 195692 167316 332400    0    0     0     0  541 1094  3  1 95  0  0
 0  0   4620 195692 167336 332400    0    0     0    96  570 1205  3  1 96  1  0
 0  0   4620 195692 167348 332400    0    0     0   288  564 1126  3  2 96  0  0
 0  0   4620 195692 167356 332400    0    0     0    20  506 1019  2  0 98  0  0
 0  0   4620 195692 167356 332400    0    0     0     0  527  889  3  1 96  0  0
 0  0   4620 195692 167368 332400    0    0     0    36  522  991  3  1 96  0  0
 0  0   4620 195592 167392 332392    0    0     0   240  607 1231  4  1 95  0  0
 0  0   4620 195600 167396 332400    0    0     0    20  614  994  4  1 95  0  0
 0  0   4620 195600 167412 332400    0    0     0   236  561  989  3  0 96  0  0
 0  0   4620 195600 167416 332400    0    0     0    20  547  931  2  1 97  0  0
 0  0   4620 195600 167424 332404    0    0     0    20  603 1048  4  2 94  0  0
 0  0   4620 195632 167432 332408    0    0     4    56  814 1446 10  1 89  0  0
 1  0   4620 195632 167432 332408    0    0     0     0  747 1420 12  1 87  0  0
 2  0   4620 195664 167436 332412    0    0     0    32 1013 1863 17  1 82  0  0
 0  0   4620 195664 167448 332412    0    0     0   448  574 1212  2  1 96  1  0
 0  0   4620 195664 167464 332412    0    0     0    52  600 1164  4  1 95  0  0
 0  0   4620 195408 167468 332412    0    0     0   220  545 1068  3  1 96  0  0
 0  0   4620 195416 167476 332412    0    0     0    20  522  972  2  1 96  0  0
 4  0   4620 195416 167476 332412    0    0     0     0  539 1050  3  0 97  0  0
 0  0   4620 195416 167476 332412    0    0     0     0  501  990  3  1 96  0  0
 4  0   4620 195416 167476 332412    0    0     0     0  537 1032  3  0 97  0  0
 0  0   4620 195416 167492 332412    0    0     0   112  595 1214  5  0 94  0  0 0  0   4620 195096 168836 333264    0    0     0    20  530 1100  3  2 96  0  0
 0  0   4620 195096 168836 333264    0    0     0     0  511 1019  3  1 97  0  0
 0  0   4620 195096 168836 333264    0    0     0     0  498 1029  3  1 97  0  0
 0  0   4620 195096 168844 333256    0    0     4    24  602 1036  4  1 95  0  0
 0  0   4620 195096 168848 333268    0    0     0    20  600 1112  5  0 95  0  0
 2  0   4620 195096 168864 333252    0    0     0   220  582 1095  4  1 95  0  0
 0  0   4620 195096 168872 333268    0    0     0    20  523 1082  2  1 96  1  0
 0  0   4620 195096 168872 333268    0    0     0     0  525 1086  4  0 97  0  0
 0  0   4620 195096 168880 333268    0    0     0    20  542 1100  5  1 94  0  0
 0  0   4620 194964 168892 333256    0    0     0    36  646 1193  4  2 94  0  0
 1  0   4620 194972 168892 333268    0    0     0     0  560 1068  4  1 96  0  0
 0  0   4620 194972 168900 333260    0    0     0   324  453 1020  2  1 96  0  0
 0  0   4620 194972 168916 333272    0    0     0    36  556 1120  5  0 95  1  0
 0  0   4620 194972 168916 333272    0    0     0    60  549 1081  4  1 95  0  0
 0  0   4620 194972 168920 333272    0    0     0    20  609 1196  4  1 95  0  0
 0  0   4620 194972 168932 333260    0    0     0   384  546 1147  4  1 96  0  0
 0  0   4620 195004 168936 333292    0    0     0    20  630 1209  4  1 95  0  0
 0  0   4620 195004 168944 333292    0    0     0    20  684 1279  7  2 92  0  0
 0  0   4620 195004 168944 333296    0    0     0    20  767 1349 12  1 86  0  0
 1  0   4620 195036 168944 333296    0    0     0     0  635 1180  6  1 93  0  0
 0  0   4620 195036 168956 333296    0    0     0   264  569 1180  4  0 96  0  0
 0  0   4620 195036 168964 333296    0    0     0    20  620 1225  3  2 95  0  0
 0  0   4620 195036 168964 333296    0    0     0     0  525 1071  5  1 95  0  0
 1  0   4620 195036 168968 333292    0    0     0    44  587 1142  4  1 95  0  0
 0  0   4620 195036 168968 333296    0    0     0    20  591 1138  5  1 94  0  0
 2  0   4620 195036 168976 333288    0    0     0   220  646 1248  5  1 94  0  0
 0  0   4620 195036 168980 333296    0    0     0    20  540 1074  2  2 96  0  0
 0  0   4620 195036 168980 333296    0    0     0     0  599 1058  4  1 95  0  0
 0  0   4620 195036 168988 333300    0    0     4    24  541  991  4  2 95  0  0
 0  0   4620 194912 168992 333296    0    0     0   284  665 1264  5  1 93  0  0
 0  0   4620 194912 169000 333300    0    0     0    20  550 1161  3  1 95  0  0
 0  0   4620 194912 169000 333300    0    0     0     0  541 1031  3  0 96  0  0
 0  0   4620 194912 169000 333300    0    0     0     0  539 1030  4  0 96  0  0
 0  0   4620 194912 169000 333300    0    0     0    28  607 1082  4  1 95  0  0
 0  0   4620 194912 169004 333296    0    0     0    28  568 1069  5  0 95  0  0
 0  0   4620 194944 169020 333300    0    0     0   288  538 1140  2  1 98  0  0
 0  0   4620 194944 169028 333300    0    0     0    20  530 1057  3  1 97  0  0
 0  0   4620 194944 169028 333300    0    0     0     0  514 1038  3  1 97  0  0
 0  0   4620 194944 169036 333300    0    0     0    20  535  995  4  1 95  0  0
 0  0   4620 194812 169068 333268    0    0     4   112  682 1323  6  2 92  0  0
 0  0   4620 194820 169080 333308    0    0     0    60  585 1167  3  2 96  0  0
 0  0   4620 194820 169092 333304    0    0     0  2832  523 1300  2  1 97  1  0
 0  0   4620 194820 169104 333308    0    0     0    36  537 1117  5  1 94  0  0
 0  0   4620 194820 169108 333304    0    0     0    20  604 1049  4  1 95  0  0
 0  0   4620 194820 169116 333308    0    0     0    68  720 1186  5  2 93  0  0
 0  0   4620 194820 169116 333308    0    0     0   320  582 1089  3  1 96  0  0
 0  0   4620 194820 169116 333308    0    0     0    20  622  995  4  1 95  0  0
 0  0   4620 194820 169124 333308    0    0     0   240  590 1038  3  1 96  1  0
 0  0   4620 194820 169128 333308    0    0     0    36  566  931  4  1 96  0  0
 0  0   4620 194772 169132 333304    0    0     0   184  555 1092  2  1 97  0  0
 1  0   4620 194820 169140 333308    0    0     0    20  492  994  2  1 97  0  0
 0  0   4620 194820 169140 333308    0    0     0     0  428  965  3  1 96  0  0
 0  0   4620 194820 169140 333308    0    0     0     0  507 1025  3  1 97  0  0
 1  0   4620 194820 169144 333304    0    0     4    24  564 1094  3  1 96  1  0 0  0   4620 189924 170484 334308    0    0     0    20  578 1130  4  1 95  0  0
 1  0   4620 189924 170484 334308    0    0     0     0  529 1087  4  1 96  0  0
 0  0   4620 189924 170484 334308    0    0     0     0  586 1076  5  0 95  0  0
 1  0   4620 189924 170488 334304    0    0     0    24  616 1155  4  2 94  0  0
 0  0   4620 189956 170496 334308    0    0     0    20  602 1060  6  1 93  0  0
 0  0   4620 189956 170500 334304    0    0     0   220  592 1140  4  1 96  1  0
 0  0   4620 189956 170508 334308    0    0     0    20  615 1075  7  1 92  0  0
 0  0   4620 189956 170508 334308    0    0     0     0  618 1112  5  1 93  0  0
 1  0   4620 189956 170512 334308    0    0     0    72  660 1181 10  2 88  0  0
 0  0   4620 189824 170524 334296    0    0     0    36  781 1326 12  2 86  0  0
 0  0   4620 189832 170524 334312    0    0     0     0  651 1172  4  1 96  0  0
 0  0   4620 189832 170536 334300    0    0     0   388  559 1081  3  1 96  1  0
 1  0   4620 189832 170540 334316    0    0     0    36  654 1167  5  1 95  0  0
 0  0   4620 189832 170544 334312    0    0     4    24  605 1078  3  2 95  0  0
 0  0   4620 189832 170548 334320    0    0     0    20  656 1069  5  1 95  0  0
 0  0   4620 189832 170556 334312    0    0     0   324  600 1050  3  1 95  0  0
 0  0   4620 189864 170564 334320    0    0     0    20  628 1188  5  1 94  0  0
 0  0   4620 189864 170572 334312    0    0     0   172  669 1312  5  1 94  0  0
 1  0   4620 189864 170588 334320    0    0     0    36  639 1175  5  1 93  0  0
 0  0   4620 189608 170604 334304    0    0     0   160  646 1189  2  2 96  1  0
 0  0   4620 189616 170604 334320    0    0     0    20  582 1151  3  1 96  0  0
 0  0   4620 189616 170604 334320    0    0     0     0  529 1059  3  0 96  0  0
 0  0   4620 189616 170604 334320    0    0     0     0  589 1196  4  1 96  0  0
