r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.65770173101755,1.4965976674405654,2.1808747209840456,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5519890562342386,-0.5449534406284281,-0.5398324351710841,-0.5521620631753651,-0.5522081983596655,-0.5511355553246813,-0.5522197321557405,-0.5522197321557405
-0.5522081983596655,-0.5522197321557405,1.8217123112054594,1.65770173101755,1.4967360729934664,2.1807363154311443,-0.5522197321557405,-0.5522197321557405,-0.5521735969714402,-0.5514354340226338,-0.5406628684884912,-0.5316549737538389,-0.5518506506813374,-0.5521966645635904,-0.5514469678187089,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6580708124919532,1.4967360729934664,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5450687785891791,-0.5389443328733015,-0.5521851307675153,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522081983596655,-0.5522197321557405,1.8217123112054594,1.6580708124919532,1.496920613730668,2.1807363154311443,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5481137007530053,-0.5444113522128985,-0.5372950000345623,-0.5521620631753651,-0.5522081983596655,-0.5511355553246813,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6580708124919532,1.497012884099269,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5519890562342386,-0.5442729466599973,-0.5380100953912185,-0.5521735969714402,-0.5521966645635904,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6580708124919532,1.4970590192835693,2.1808747209840456,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5494516210977167,-0.5454493938596574,-0.5391058060183529,-0.5521851307675153,-0.5522081983596655,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6580708124919532,1.4970590192835693,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5459222794987364,-0.5411934231079458,-0.5521851307675153,-0.5522081983596655,-0.551100953936456,-0.5522197321557405,-0.5522197321557405
-0.5521851307675153,-0.5522197321557405,1.8217123112054594,1.6580708124919532,1.4970590192835693,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5461644892163136,-0.5400861786847363,-0.5521966645635904,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6584398939663563,1.4971974248364706,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5514354340226338,-0.5454609276557325,-0.5381369671480445,-0.5521389955832149,-0.5522081983596655,-0.5511586229168314,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6584398939663563,1.4973819655736722,2.1807363154311443,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5474678081727997,-0.5458530767222859,-0.5381600347401947,-0.5521966645635904,-0.5522081983596655,-0.5511124877325311,-0.5522081983596655,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6584398939663563,1.4973819655736722,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5450457109970289,-0.5389327990772264,-0.5521851307675153,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6584398939663563,1.4975665063108736,2.1807363154311443,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.551804515497037,-0.5449534406284281,-0.5394172185123806,-0.5521735969714402,-0.5521966645635904,-0.5511355553246813,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6584398939663563,1.4977510470480753,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5494516210977167,-0.5456570021890091,-0.539244211571254,-0.5521851307675153,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6584398939663563,1.4977510470480753,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5459338132948115,-0.5403629897905387,-0.5521851307675153,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6584398939663563,1.4977510470480753,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5463144285652898,-0.541216490700096,-0.5521966645635904,-0.5522081983596655,-0.551100953936456,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6584398939663563,1.4977510470480753,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5460491512555625,-0.5408704768178431,-0.5521966645635904,-0.5522081983596655,-0.551100953936456,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6584398939663563,1.4977510470480753,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5465681720789419,-0.5408474092256929,-0.5521851307675153,-0.5522081983596655,-0.551100953936456,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6584398939663563,1.4977510470480753,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5469603211454953,-0.5409050782060684,-0.5521851307675153,-0.5522081983596655,-0.551100953936456,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6584398939663563,1.497935587785277,2.1808747209840456,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5515277043912346,-0.5451610489577798,-0.5393480157359299,-0.5521620631753651,-0.5522081983596655,-0.5511355553246813,-0.5522081983596655,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6569174328844432,1.4980278581538777,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5487595933332108,-0.5451264475695546,-0.5382984402930959,-0.5522081983596655,-0.5522081983596655,-0.5510894201403809,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.657009703253044,1.4980278581538777,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5521735969714402,-0.546106820235938,-0.5404898615473648,-0.5521851307675153,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.657009703253044,1.4980739933381781,2.1808747209840456,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5519890562342386,-0.5464989693024914,-0.5398901041514595,-0.5521735969714402,-0.5522197321557405,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.657009703253044,1.4981201285224783,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5502359192308235,-0.5458300091301357,-0.5398555027632344,-0.5521966645635904,-0.5521966645635904,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.657009703253044,1.4981201285224783,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.54518411654993,-0.5395325564731315,-0.5521735969714402,-0.5522197321557405,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.657009703253044,1.4981201285224783,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5464759017103412,-0.5404667939552146,-0.5521851307675153,-0.5522081983596655,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.657009703253044,1.4981201285224783,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5458646105183609,-0.5394287523084557,-0.5521851307675153,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.657009703253044,1.4981201285224783,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5467411790200685,-0.5407090036727916,-0.5521851307675153,-0.5522081983596655,-0.551100953936456,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.657009703253044,1.4981201285224783,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5464066989338906,-0.5410780851471948,-0.5521851307675153,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522081983596655,-0.5522197321557405,1.8217123112054594,1.657009703253044,1.49830466925968,2.1809669913526464,-0.5522197321557405,-0.5522197321557405,-0.5521735969714402,-0.5516199747598354,-0.5445728253579498,-0.5372142634620366,-0.5521735969714402,-0.5521966645635904,-0.5511470891207564,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6555795125397317,1.4983969396282808,2.1808747209840456,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5487134581489104,-0.544941906832353,-0.5372373310541868,-0.5521620631753651,-0.5522197321557405,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6555795125397317,1.4984430748125812,2.1809669913526464,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5514815692069343,-0.545287920714606,-0.5386098527871236,-0.5521620631753651,-0.5521966645635904,-0.5511586229168314,-0.5522197321557405,-0.5522197321557405
-0.5521966645635904,-0.5522197321557405,1.8217123112054594,1.6555795125397317,1.4984892099968816,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5519890562342386,-0.5459568808869617,-0.5395210226770564,-0.5521851307675153,-0.5522081983596655,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6555795125397317,1.4986737507340833,2.1807824506154447,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5490364044390131,-0.5456108670047087,-0.5390827384262027,-0.5521735969714402,-0.5521966645635904,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6555795125397317,1.4987198859183837,2.180920856168346,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5519890562342386,-0.5451379813656297,-0.5386213865831987,-0.5521735969714402,-0.5522081983596655,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.655948594014135,1.4988121562869845,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5519890562342386,-0.5442268114756968,-0.5381369671480445,-0.5521620631753651,-0.5521966645635904,-0.5511470891207564,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.655948594014135,1.4990428322084863,2.1807824506154447,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5494516210977167,-0.5457723401497602,-0.5392211439791038,-0.5521966645635904,-0.5522197321557405,-0.5510894201403809,-0.5522081983596655,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.655948594014135,1.4990428322084863,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5459107457026613,-0.5401553814611869,-0.5521851307675153,-0.5522081983596655,-0.551100953936456,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.655948594014135,1.4990428322084863,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.543788527224843,-0.5380908319637442,-0.5521274617871398,-0.5522081983596655,-0.5511701567129065,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.654103186642119,1.4993657784985892,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5514354340226338,-0.5426812828016336,-0.535161247760669,-0.5520928603989145,-0.5521851307675153,-0.5512162918972069,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6526729959288067,1.4995503192357906,2.180828585799745,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5474678081727997,-0.5447573660951515,-0.5371796620738113,-0.5521966645635904,-0.5521851307675153,-0.5511240215286062,-0.5522081983596655,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6526729959288067,1.4995503192357906,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5458646105183609,-0.5403514559944635,-0.5521735969714402,-0.5522197321557405,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.65304207740321,1.4996887247886919,2.1808747209840456,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.551804515497037,-0.5454263262675072,-0.5391058060183529,-0.5521735969714402,-0.5522081983596655,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.65304207740321,1.499827130341593,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5494977562820171,-0.5458069415379855,-0.5409396795942936,-0.5521851307675153,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.65304207740321,1.499827130341593,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5459107457026613,-0.5406051995081157,-0.5521851307675153,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.65304207740321,1.499827130341593,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.546106820235938,-0.5414933018058984,-0.5521851307675153,-0.5522081983596655,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.65304207740321,1.499827130341593,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5458415429262108,-0.5400400435004359,-0.5521735969714402,-0.5522081983596655,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
-0.5521735969714402,-0.5522197321557405,1.8217123112054594,1.65304207740321,1.499827130341593,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5464759017103412,-0.5404898615473648,-0.5521851307675153,-0.5522081983596655,-0.551100953936456,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.65304207740321,1.499827130341593,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5468565169808195,-0.5412510920883213,-0.5521851307675153,-0.5522197321557405,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.65304207740321,1.5000116710787947,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5515277043912346,-0.5451495151617048,-0.5387251907478746,-0.5521620631753651,-0.5522081983596655,-0.5511355553246813,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522081983596655,1.8217123112054594,1.6499971552393837,1.5001962118159964,2.180828585799745,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5487595933332108,-0.5446535619304755,-0.5381715685362698,-0.5521735969714402,-0.5522081983596655,-0.5511240215286062,-0.5522081983596655,-0.5522197321557405
-0.5522081983596655,-0.5522197321557405,1.8217123112054594,1.6501816959765854,1.5001962118159964,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5465566382828669,-0.540858943021768,-0.5521851307675153,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6501816959765854,1.5002423470002966,2.1809669913526464,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.551804515497037,-0.5464182327299657,-0.5406628684884912,-0.5521851307675153,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522081983596655,-0.5522081983596655,1.8217123112054594,1.6501816959765854,1.5002423470002966,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.549590026650618,-0.5469949225337206,-0.5404898615473648,-0.5521966645635904,-0.5522197321557405,-0.5510894201403809,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6501816959765854,1.5003346173688974,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.552035191418539,-0.54574927255761,-0.538771325932175,-0.5521966645635904,-0.5522081983596655,-0.551100953936456,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6501816959765854,1.5003346173688974,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5457146711693847,-0.5388174611164753,-0.5521966645635904,-0.5522081983596655,-0.551100953936456,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6501816959765854,1.5003346173688974,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5521274617871398,-0.5452994545106811,-0.5383561092734714,-0.5521966645635904,-0.5522081983596655,-0.551100953936456,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6501816959765854,1.5003346173688974,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5454724614518076,-0.5391750087948034,-0.5521851307675153,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6501816959765854,1.5003346173688974,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5459107457026613,-0.5388405287086255,-0.5521851307675153,-0.5522197321557405,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6501816959765854,1.5005652932903994,2.181059261721247,-0.5522197321557405,-0.5522197321557405,-0.5521735969714402,-0.5509740821796298,-0.5446766295226257,-0.5369951213366098,-0.5521620631753651,-0.5522081983596655,-0.5511470891207564,-0.5522197321557405,-0.5522197321557405
-0.5521966645635904,-0.5522197321557405,1.8217123112054594,1.6504123718980872,1.5006575636590003,2.1809669913526464,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5092678755720714,-0.5448150350755269,-0.536337694960329,-0.5521620631753651,-0.5522081983596655,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6508737237410913,1.5007959692119015,2.181059261721247,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.551804515497037,-0.5453225221028313,-0.5396594282299576,-0.5521620631753651,-0.5522081983596655,-0.5511355553246813,-0.5522081983596655,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6508737237410913,1.5007959692119015,2.181059261721247,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5519429210499381,-0.5461644892163136,-0.5398670365593093,-0.5521851307675153,-0.5521966645635904,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6508737237410913,1.5008882395805023,2.181059261721247,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5484827822274084,-0.5472255984552227,-0.5403745235866138,-0.5521851307675153,-0.5522197321557405,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522081983596655,-0.5522197321557405,1.8217123112054594,1.6512428052154944,1.5010266451334033,2.181059261721247,-0.5522197321557405,-0.5522197321557405,-0.5521735969714402,-0.5513892988383334,-0.5393710833280801,-0.5285639164057123,-0.5518391168852623,-0.5521966645635904,-0.5514700354108591,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6512428052154944,1.5010727803177037,2.181151532089848,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5519890562342386,-0.5423583365115308,-0.5348613690627164,-0.5519775224381634,-0.5521966645635904,-0.5513200960618828,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6512428052154944,1.501211185870605,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.549590026650618,-0.5448150350755269,-0.5370989255012856,-0.5521851307675153,-0.5522081983596655,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
-0.5522081983596655,-0.5522197321557405,1.8217123112054594,1.6512428052154944,1.5012573210549054,2.181151532089848,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5512508932854322,-0.5458646105183609,-0.5384599134381473,-0.5521851307675153,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5521966645635904,-0.5522197321557405,1.8217123112054594,1.6512428052154944,1.5012573210549054,2.181151532089848,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5456339345968589,-0.5393249481437797,-0.5521851307675153,-0.5522081983596655,-0.5511124877325311,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6516118866898977,1.501441861792107,2.181151532089848,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5514354340226338,-0.5442614128639222,-0.5382753727009457,-0.5521620631753651,-0.5521966645635904,-0.5511470891207564,-0.5522197321557405,-0.5522197321557405
-0.5522197321557405,-0.5522197321557405,1.8217123112054594,1.6500894256079846,1.5015802673450083,2.181013126536947,-0.5522197321557405,-0.5522197321557405,-0.5522197321557405,-0.5477446192786021,-0.54574927255761,-0.5385060486224477,-0.5521851307675153,-0.5521966645635904,-0.5511240215286062,-0.5522197321557405,-0.5522197321557405
