r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3885997754270191,-0.38860776039230277,-0.38860776039230277,3.0574477371438835,0.00875605198347755,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3843996836878169,-0.3806627199350666,-0.38858380549645183,-0.38860776039230277,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0574477371438835,0.008947691150285257,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38618033094607185,-0.38428789417384573,-0.38014369719162905,-0.3885917904617355,-0.3885997754270191,-0.38784120372507197,-0.3885917904617355,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0574477371438835,0.008947691150285257,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3846631875421775,-0.38022354684446563,-0.38858380549645183,-0.3885997754270191,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0574477371438835,0.008947691150285257,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38432781900026397,-0.38052697552524445,-0.38858380549645183,-0.38860776039230277,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0574477371438835,0.008947691150285257,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3847590071255813,-0.3803832461501387,-0.3885917904617355,-0.38860776039230277,-0.3878252337945046,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.056393721726441,0.008947691150285257,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38407230011118704,-0.3800159377470906,-0.3885917904617355,-0.3885997754270191,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0564576014487104,0.008947691150285257,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3840643151459034,-0.3800798174693598,-0.38858380549645183,-0.3885997754270191,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0564576014487104,0.009075450594823729,2.3618614413541765,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3883841813643605,-0.3840643151459034,-0.37960071955234054,-0.38858380549645183,-0.3885997754270191,-0.3878491886903556,-0.3885997754270191,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.056713120337787,0.0092032100393622,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38832030164209125,-0.38388066094437934,-0.3792254261840088,-0.38855985060060083,-0.3885997754270191,-0.38785717365563926,-0.38860776039230277,-0.38860776039230277
-0.3885997754270191,-0.38860776039230277,-0.38860776039230277,3.056713120337787,0.009267089761631436,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3884480610866297,-0.38368902177757164,-0.37933721569797996,-0.3885758205311682,-0.38860776039230277,-0.38784120372507197,-0.3885997754270191,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.056713120337787,0.009267089761631436,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3840243903194851,-0.3799041482331194,-0.3885917904617355,-0.3885997754270191,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.3885917904617355,-0.38860776039230277,-0.38860776039230277,3.056713120337787,0.009458728928439143,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3849027365006871,-0.38449550327122073,-0.3798402685108502,-0.38858380549645183,-0.3885997754270191,-0.38784120372507197,-0.3885997754270191,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.056713120337787,0.009458728928439143,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38449550327122073,-0.3804630958029752,-0.3885917904617355,-0.38860776039230277,-0.3878252337945046,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.056713120337787,0.009458728928439143,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3850863907022112,-0.3807345846226195,-0.3885917904617355,-0.3885997754270191,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.056713120337787,0.009458728928439143,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38502251097994195,-0.38060682517808103,-0.3885917904617355,-0.38860776039230277,-0.3878252337945046,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0552758265867292,0.009458728928439143,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38430386410441303,-0.3795927345870569,-0.3885758205311682,-0.38860776039230277,-0.38784120372507197,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.055722984642614,0.009458728928439143,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3885758205311682,-0.38527004490373523,-0.3810060734422637,-0.38858380549645183,-0.3885997754270191,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.055722984642614,0.009586488372977615,2.3618614413541765,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3883841813643605,-0.3843198340349803,-0.3797843737538646,-0.38858380549645183,-0.3885997754270191,-0.38784120372507197,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.055722984642614,0.00965036809524685,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3884480610866297,-0.3844316235489515,-0.380191606983331,-0.38858380549645183,-0.3885997754270191,-0.38784120372507197,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.055722984642614,0.009714247817516085,2.3618614413541765,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3884480610866297,-0.38384872108324475,-0.3798083286497156,-0.3885758205311682,-0.3885917904617355,-0.3878491886903556,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.055722984642614,0.009714247817516085,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38440766865310055,-0.37980034368443194,-0.38858380549645183,-0.38860776039230277,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.055722984642614,0.010033646428862264,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38589287219586027,-0.3831540291035668,-0.3789459523990809,-0.38855985060060083,-0.3885997754270191,-0.38787314358620656,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.055722984642614,0.010033646428862264,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3841840896251582,-0.3805988402127974,-0.38858380549645183,-0.3885997754270191,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.054732848947441,0.01022528559566997,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38672330858536036,-0.3844555784448025,-0.37958474962177324,-0.3885917904617355,-0.3885997754270191,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.054732848947441,0.010289165317939206,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3884480610866297,-0.38392058577079763,-0.3795048999689367,-0.38856783556588453,-0.38860776039230277,-0.38785717365563926,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0537427132522676,0.010289165317939206,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3837449165345572,-0.3784908093779126,-0.3885758205311682,-0.3885997754270191,-0.3878491886903556,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0527525775570945,0.010480804484746913,2.3619572609375803,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3872024065023796,-0.3845673679587736,-0.3804870506988262,-0.3885917904617355,-0.3885997754270191,-0.3878332187597883,-0.3885997754270191,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0527525775570945,0.01054468420701615,2.3619572609375803,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3884480610866297,-0.3840882700417544,-0.37980034368443194,-0.3885758205311682,-0.3885997754270191,-0.3878491886903556,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0527525775570945,0.010736323373823856,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.3885758205311682,-0.3879370233084758,-0.3840483452153361,-0.3796087045176242,-0.3885758205311682,-0.3885997754270191,-0.3878491886903556,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0527525775570945,0.010927962540631563,2.361989200798715,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.388000903030745,-0.3842000595557255,-0.379728478996879,-0.38858380549645183,-0.3885997754270191,-0.38784120372507197,-0.3885997754270191,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0527525775570945,0.010991842262900798,2.361989200798715,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38822448205868737,-0.38449550327122073,-0.38028742656673487,-0.3885997754270191,-0.38860776039230277,-0.387817248829221,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0522415397789406,0.011183481429708505,2.361989200798715,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.36366272884616624,-0.3839764805277832,-0.3781714107665664,-0.3885758205311682,-0.3885997754270191,-0.3878491886903556,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0522415397789406,0.011183481429708505,2.361989200798715,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38455938299348996,-0.3798562384414175,-0.38858380549645183,-0.3885997754270191,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0522415397789406,0.011183481429708505,2.361989200798715,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3842799092085621,-0.38016765208748005,-0.38858380549645183,-0.38860776039230277,-0.38784120372507197,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0522415397789406,0.011183481429708505,2.361989200798715,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3846072927851919,-0.38074256958790315,-0.38858380549645183,-0.38860776039230277,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.051794381723056,0.011183481429708505,2.361989200798715,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3844156536183842,-0.3798562384414175,-0.3885917904617355,-0.3885997754270191,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.052497058668018,0.011183481429708505,2.361989200798715,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3846472176116102,-0.38055093042109545,-0.3885917904617355,-0.3885917904617355,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.052497058668018,0.011311240874246977,2.3619253210764457,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3883841813643605,-0.3841441647987399,-0.38002392271237423,-0.3885758205311682,-0.38860776039230277,-0.3878491886903556,-0.3885997754270191,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.052497058668018,0.011439000318785447,2.3620211406598495,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38832030164209125,-0.3841281948681726,-0.3799281031289704,-0.38856783556588453,-0.3885917904617355,-0.38785717365563926,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.052497058668018,0.011502880041054684,2.3620211406598495,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3884480610866297,-0.3839365557013649,-0.37933721569797996,-0.3885758205311682,-0.3885997754270191,-0.38784120372507197,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.052497058668018,0.011502880041054684,2.3620211406598495,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38440766865310055,-0.38007183250407617,-0.38858380549645183,-0.38860776039230277,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0515069229728446,0.011694519207862391,2.362053080520984,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.385413774278841,-0.3847031123685958,-0.3802554867056002,-0.38858380549645183,-0.38860776039230277,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0515069229728446,0.011694519207862391,2.362053080520984,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.384535428097639,-0.38053496049052815,-0.38858380549645183,-0.3885997754270191,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0515069229728446,0.011694519207862391,2.362053080520984,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3845274431323554,-0.3804471258724079,-0.3885758205311682,-0.38860776039230277,-0.38784120372507197,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0515069229728446,0.011694519207862391,2.362053080520984,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38457535292405726,-0.38103801330339837,-0.38858380549645183,-0.3885997754270191,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0493988921379596,0.011694519207862391,2.362053080520984,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3837848413609755,-0.37887408771152803,-0.38856783556588453,-0.3885997754270191,-0.3878491886903556,-0.38860776039230277,-0.38860776039230277
-0.3885997754270191,-0.38860776039230277,-0.38860776039230277,3.0500376893606522,0.011694519207862391,2.3620850203821186,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38151711122041765,-0.3769337411476,-0.3883761963990768,-0.3885917904617355,-0.3880567977877306,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0500376893606522,0.011822278652400861,2.3620211406598495,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3878092638639373,-0.38291448014505713,-0.3781714107665664,-0.38851194080889895,-0.38860776039230277,-0.3879050834473412,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0500376893606522,0.011886158374670098,2.3620850203821186,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3884480610866297,-0.38407230011118704,-0.3794889300383694,-0.38858380549645183,-0.3885997754270191,-0.38784120372507197,-0.3885997754270191,-0.38860776039230277
-0.38858380549645183,-0.38860776039230277,-0.38860776039230277,3.0500376893606522,0.011950038096939333,2.3620850203821186,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3884480610866297,-0.38416013472930727,-0.37980034368443194,-0.38858380549645183,-0.3885997754270191,-0.38784120372507197,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0500376893606522,0.012013917819208568,2.3620850203821186,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3884480610866297,-0.3833137284092399,-0.37893796743379726,-0.38854388067003354,-0.3885997754270191,-0.3878811285514902,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.050293208249729,0.01214167726374704,2.3621169602432532,-0.38860776039230277,-0.38860776039230277,-0.3885758205311682,-0.3882883617809566,-0.38261903642956197,-0.37786798208578753,-0.3885199257741826,-0.3885997754270191,-0.38791306841262485,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.050293208249729,0.01214167726374704,2.3621169602432532,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38417610465987456,-0.37947296010780207,-0.38858380549645183,-0.3885997754270191,-0.38784120372507197,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.050293208249729,0.012333316430554747,2.3621169602432532,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38480691691728325,-0.38420804452100915,-0.3793292307326963,-0.3885917904617355,-0.3885997754270191,-0.38784120372507197,-0.3885997754270191,-0.38860776039230277
-0.3885997754270191,-0.38860776039230277,-0.38860776039230277,3.050293208249729,0.012397196152823982,2.3621169602432532,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3884480610866297,-0.3831620140688504,-0.37820335062770105,-0.38855985060060083,-0.3885997754270191,-0.3878651586209229,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.049303072554556,0.012397196152823982,2.3621169602432532,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38353730743718223,-0.37794783173862406,-0.38858380549645183,-0.38860776039230277,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.049303072554556,0.012588835319631689,2.3621169602432532,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3872343463635142,-0.383681036812288,-0.3785227492390472,-0.38858380549645183,-0.3885997754270191,-0.38784120372507197,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.049303072554556,0.012652715041900926,2.362053080520984,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3884480610866297,-0.38351335254133123,-0.3788261779198261,-0.38855985060060083,-0.38860776039230277,-0.38785717365563926,-0.38860776039230277,-0.38860776039230277
-0.3885997754270191,-0.38860776039230277,-0.38860776039230277,3.049303072554556,0.01271659476417016,2.3621169602432532,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3884480610866297,-0.3841441647987399,-0.37972049403159536,-0.3885758205311682,-0.3885997754270191,-0.3878491886903556,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.049303072554556,0.012780474486439396,2.3621169602432532,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3884480610866297,-0.38411222493760533,-0.37943303528138383,-0.3885758205311682,-0.3885997754270191,-0.3878491886903556,-0.3885997754270191,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.049303072554556,0.012780474486439396,2.3621169602432532,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3839365557013649,-0.3793611705938309,-0.3885758205311682,-0.38860776039230277,-0.38784120372507197,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.049303072554556,0.012972113653247103,2.362148900104388,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38618033094607185,-0.3839285707360813,-0.3789219975032299,-0.38858380549645183,-0.38860776039230277,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.049303072554556,0.012972113653247103,2.362148900104388,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38854388067003354,-0.3843916987225332,-0.37964064437875883,-0.3885917904617355,-0.3885917904617355,-0.38784120372507197,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.049303072554556,0.012972113653247103,2.362148900104388,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38404036025005245,-0.37977638878858094,-0.3885758205311682,-0.38860776039230277,-0.38784120372507197,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.049303072554556,0.012972113653247103,2.362148900104388,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3843996836878169,-0.3796725842398935,-0.3885917904617355,-0.38860776039230277,-0.3878252337945046,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.0482490571371135,0.012972113653247103,2.362148900104388,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38417610465987456,-0.3790976667394703,-0.3885758205311682,-0.3885997754270191,-0.38784120372507197,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.046779823524921,0.012972113653247103,2.362148900104388,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.384120209902889,-0.3799041482331194,-0.3885758205311682,-0.38860776039230277,-0.38784120372507197,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.046779823524921,0.013099873097785575,2.3620850203821186,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38832030164209125,-0.3839764805277832,-0.37972049403159536,-0.3885758205311682,-0.3885997754270191,-0.3878491886903556,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.047035342413998,0.013227632542324046,2.362148900104388,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38832030164209125,-0.3840243903194851,-0.38022354684446563,-0.38856783556588453,-0.3885997754270191,-0.3878491886903556,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.047035342413998,0.013291512264593281,2.362148900104388,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3884480610866297,-0.38345745778434565,-0.37968855417046077,-0.3885758205311682,-0.3885997754270191,-0.3878491886903556,-0.3885997754270191,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.047035342413998,0.013291512264593281,2.362148900104388,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38428789417384573,-0.38000795278180693,-0.3885917904617355,-0.3885997754270191,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.047035342413998,0.013483151431400988,2.362180839965523,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.385413774278841,-0.3844475934795188,-0.3799999678165233,-0.3885917904617355,-0.38860776039230277,-0.3878252337945046,-0.38860776039230277,-0.38860776039230277
-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,3.047035342413998,0.013483151431400988,2.362180839965523,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.38860776039230277,-0.3845673679587736,-0.38074256958790315,-0.38858380549645183,-0.3885997754270191,-0.3878332187597883,-0.38860776039230277,-0.38860776039230277
