procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 304640 176444 276420 507520    0    0     0    36  622 1275  4  1 95  0  0
 0  0 304640 176444 276420 507520    0    0     0    20  607 1129  4  1 95  1  0
 1  0 304640 176476 276420 507520    0    0     0    52 1044 1847 44  4 52  0  0
 0  0 304640 176508 276420 507524    0    0     0     0  581 1176  9  0 91  0  0
 0  0 304640 176508 276420 507524    0    0     0    24  555 1174  4  1 95  0  0
 0  0 304640 176508 276420 507524    0    0     0   464  586 1260  3  1 96  0  0
 0  0 304640 176508 276420 507524    0    0     0     8  508 1081  2  0 98  0  0
 0  0 304640 176508 276420 507524    0    0     0     0  527 1153  2  2 96  0  0
 0  0 304640 176508 276420 507524    0    0     0    20  554 1146  4  0 96  0  0
 0  0 304640 176508 276424 507520    0    0     0   176  609 1286  3  1 96  1  0
 0  0 304640 176508 276424 507524    0    0     0    36  616 1276  6  1 94  0  0
 0  0 304640 176316 276424 507524    0    0     0    68  611 1179  4  0 96  0  0
 1  0 304640 176316 276424 507524    0    0     0   340  526 1119  2  1 97  0  0
 0  0 304640 176316 276424 507524    0    0     0     0  503 1078  3  0 97  0  0
 0  0 304640 176316 276424 507524    0    0     0    36  577 1076  5  0 95  0  0
 0  0 304640 176316 276424 507524    0    0     0   236  570 1178  4  0 95  0  0
 0  0 304640 176316 276424 507524    0    0     0     0  483 1035  2  1 97  0  0
 0  0 304640 176316 276424 507524    0    0     0     8  616 1156  5  1 95  0  0
 0  0 304640 176316 276424 507524    0    0     0     0  551 1106  3  0 97  0  0
 0  0 304640 176316 276424 507524    0    0     0     0  529 1122  3  1 97  0  0
 0  0 304640 176316 276424 507528    0    0     4    32  543 1085  4  1 96  0  0
 0  0 304640 176316 276424 507528    0    0     0    20  571 1112  4  0 95  0  0
 1  0 304640 176316 276424 507528    0    0     0   240  509 1090  3  1 96  0  0
 0  0 304640 176316 276424 507528    0    0     0     0  535 1011  2  0 98  0  0
 0  0 304640 176316 276424 507528    0    0     0    20  612 1126  4  1 95  0  0
 0  0 304640 176316 276424 507528    0    0     0   176  592 1250  4  1 96  1  0
 0  0 304640 176316 276424 507528    0    0     0     0  551 1155  3  1 97  0  0
 0  0 304640 176316 276424 507528    0    0     0    20  559 1082  3  1 96  0  0
 0  0 304640 176316 276424 507528    0    0     0   176  540 1088  2  1 97  0  0
 0  0 304640 176316 276424 507528    0    0     0     0  545 1029  3  0 97  0  0
 0  0 304640 176316 276424 507528    0    0     0    36  583 1032  4  1 94  0  0
 0  0 304640 176348 276424 507528    0    0     0    20  558 1075  3  1 96  0  0 0  0 304640 174084 276464 508344    0    0     0    20  566 1099  3  1 95  1  0
 1  0 304640 174084 276464 508344    0    0     0    20  626 1205  4  1 96  0  0
 0  0 304640 174084 276464 508344    0    0     0     0  573 1147  4  0 97  0  0
 0  0 304640 174084 276464 508344    0    0     0   236  535 1102  2  1 98  0  0
 0  0 304640 174084 276464 508344    0    0     0    20  616 1134  5  1 95  0  0
 0  0 304640 174116 276464 508344    0    0     0    20  567 1124  3  0 96  1  0
 0  0 304640 174116 276464 508344    0    0     0   172  577 1177  3  1 96  0  0
 0  0 304640 174116 276464 508344    0    0     0    20  588 1167  3  0 97  0  0
 0  0 304640 174116 276464 508344    0    0     0     0  544 1114  3  1 96  0  0
 0  0 304640 174116 276464 508344    0    0     0   176  516 1164  2  1 97  1  0
 0  0 304640 174116 276464 508344    0    0     0    68  595 1209  6  0 94  0  0
 0  0 304640 174116 276464 508344    0    0     0    20  601 1185  3  2 95  0  0
 1  0 304640 174116 276464 508344    0    0     0     0  563 1150  5  1 94  0  0
 2  0 304640 173988 276464 508348    0    0     0     0 1048 1835 38  2 60  0  0
 0  0 304640 173988 276464 508348    0    0     0    52  583 1178  4  1 95  0  0
 0  0 304640 173988 276464 508348    0    0     0     0  567 1220  4  1 96  0  0
 0  0 304640 173988 276464 508348    0    0     0   532  539 1194  3  1 96  1  0
 0  0 304640 173988 276464 508348    0    0     0     0  559 1165  3  1 96  0  0
 0  0 304640 173988 276464 508352    0    0     4    24  575 1180  4  1 95  0  0
 0  0 304640 173988 276464 508352    0    0     0     0  575 1102  3  1 96  0  0
 3  0 304640 173988 276464 508352    0    0     0   220  636 1190  4  1 95  0  0
 1  0 304640 173988 276464 508352    0    0     0    32  574 1143  3  1 96  0  0
 1  0 304640 173988 276464 508352    0    0     0     0  529 1107  2  1 98  0  0
 0  0 304640 173988 276464 508352    0    0     0   404  534 1122  2  1 97  1  0
 0  0 304640 173988 276464 508352    0    0     0    20  546 1101  4  1 95  0  0
 0  0 304640 173988 276464 508352    0    0     0     0  561 1123  2  0 98  0  0
 0  0 304640 173988 276464 508352    0    0     0   176  568 1108  3  1 96  1  0
 0  0 304640 173988 276464 508352    0    0     0     0  596 1202  3  2 96  0  0
 0  0 304640 173988 276464 508352    0    0     0     0  568 1182  3  0 97  0  0
 0  0 304640 173988 276464 508352    0    0     0     0  569 1120  2  1 98  0  0
 0  0 304640 173988 276464 508356    0    0     0    20  587 1168  3  1 95  2  0
 0  0 304640 173988 276464 508356    0    0     0    20  632 1084  3  0 97  0  0
 0  0 304640 173988 276464 508356    0    0     0     0  495 1053  4  1 94  0  0
 0  0 304640 173988 276464 508356    0    0     0   240  528 1040  2  0 96  2  0
 0  0 304640 173988 276464 508356    0    0     0    20  555 1138  4  1 96  0  0
 0  0 304640 173948 276464 508356    0    0     0     0  549 1165  3  1 97  0  0
 0  0 304640 173988 276464 508356    0    0     0   176  610 1213  2  1 95  3  0
 0  0 304640 173988 276464 508356    0    0     0    20  606 1207  3  0 97  0  0
 0  0 304640 173988 276464 508356    0    0     0     0  517 1078  3  1 97  0  0
 0  0 304640 173988 276464 508356    0    0     0   176  627 1083  3  1 95  2  0
 0  0 304640 174020 276464 508356    0    0     0    36  618 1195  4  1 95  0  0
 0  0 304640 174020 276464 508356    0    0     0    64  581 1108  4  1 94  2  0
 0  0 304640 174020 276464 508356    0    0     0     0  578 1127  4  1 96  0  0
 0  0 304640 174020 276464 508356    0    0     0     0  610 1168  3  1 97  0  0
 0  0 304640 174020 276464 508356    0    0     0   356  602 1238  3  2 95  0  0
 0  0 304640 173896 276464 508356    0    0     0     0  625 1250  3  0 97  0  0
 1  0 304640 173928 276464 508356    0    0     0   184  612 1215  5  1 93  2  0
 0  0 304640 173960 276464 508356    0    0     0     0  707 1314  8  2 90  0  0
 0  0 304640 173960 276464 508356    0    0     0    40  600 1167  4  0 96  0  0
 0  0 304640 173960 276464 508356    0    0     0     0  617 1196  3  1 96  0  0
 0  0 304640 173960 276464 508360    0    0     4   212  643 1144  5  2 90  3  0
 0  0 304640 173960 276464 508360    0    0     0    20  634 1136  3  1 95  1  0
 0  0 304640 173960 276464 508360    0    0     0     0  560 1031  3  1 97  0  0
 0  0 304640 173960 276464 508360    0    0     0   400  559 1088  2  0 98  0  0
 0  0 304640 173960 276464 508360    0    0     0    36  603 1176  4  0 95  2  0
 0  0 304640 173960 276464 508360    0    0     0    60  569 1172  4  1 95  2  0
 0  0 304640 173960 276464 508360    0    0     0  3364  611 1316  4  1 91  4  0
 0  0 304640 173960 276464 508360    0    0     0     0  584 1039  3  0 97  0  0
 0  0 304640 173960 276464 508360    0    0     0     0  543 1119  1  1 98  0  0
 0  0 304640 173960 276464 508360    0    0     0     0  520 1137  3  0 97  0  0
 0  0 304640 173960 276464 508364    0    0     4    48  577 1155  5  1 95  0  0
 0  0 304640 173992 276464 508364    0    0     0    20  624 1151  2  1 95  2  0
 2  0 304640 173992 276464 508364    0    0     0     0  473  992  2  1 97  0  0
 0  0 304640 173992 276464 508364    0    0     0   304  555 1012  3  0 95  3  0
 0  0 304640 173992 276464 508364    0    0     0    24  629 1286  5  0 95  0  0
 0  0 304640 173992 276464 508364    0    0     0     0  558 1206  3  2 96  0  0
 0  0 304640 173992 276464 508364    0    0     0   224  543 1055  2  1 92  6  0
 0  0 304640 173992 276464 508364    0    0     0    36  588 1140  3  1 95  1  0
 0  0 304640 173992 276464 508364    0    0     0     0  517 1066  3  0 97  0  0
 0  0 304640 173992 276468 508364    0    0     0   176  574 1158  5  0 93  3  0
 0  0 304640 173992 276468 508364    0    0     0    52  626 1145  5  0 93  2  0
 0  0 304640 173992 276468 508364    0    0     0    20  602 1197  4  1 96  0  0 0  0 304640 173220 276484 509204    0    0     0     0  563 1054  2  1 97  0  0
 0  0 304640 173220 276484 509204    0    0     0    84  613 1072  4  2 94  0  0
 0  0 304640 173220 276484 509204    0    0     0    20  604 1137  3  0 97  0  0
 0  0 304640 173220 276484 509204    0    0     0     0  555 1112  3  1 96  0  0
 0  0 304640 173220 276484 509204    0    0     0   304  598 1150  3  1 96  0  0
 0  0 304640 173220 276484 509204    0    0     0    20  595 1137  4  0 96  0  0
 0  0 304640 173220 276484 509204    0    0     0     0  592 1095  3  0 97  0  0
 0  0 304640 173220 276484 509204    0    0     0   176  594 1145  4  1 95  1  0
 0  0 304640 173220 276484 509208    0    0     4    24  521 1098  4  2 94  0  0
 0  0 304640 173220 276488 509208    0    0     0    80  515 1095  2  1 97  0  0
 0  0 304640 173284 276488 509208    0    0     0  3484  662 1425  3  1 95  1  0
 0  0 304640 173284 276488 509208    0    0     0    36  596 1195  5  1 95  0  0
 0  0 304640 173284 276488 509208    0    0     0    20  565 1216  3  1 96  0  0
 0  0 304640 173284 276488 509208    0    0     0     0  525 1097  3  0 97  0  0
 0  0 304640 173284 276488 509208    0    0     0   340  581 1226  3  1 96  1  0
 0  0 304640 173284 276488 509212    0    0     4    28  594 1260  3  0 97  0  0
 1  0 304640 173192 276488 509212    0    0     0     8  569 1121  3  1 96  0  0
 0  0 304640 173192 276488 509212    0    0     0   236  533 1086  3  1 97  0  0
 0  0 304640 173192 276488 509212    0    0     0     0  617 1048  6  2 93  0  0
 3  0 304640 173000 276488 509212    0    0     0    20  994 1746 25  1 74  0  0
 0  0 304640 173000 276488 509212    0    0     0    24  751 1381  7  1 92  1  0
 0  0 304640 173000 276488 509212    0    0     0    20  599 1152  4  1 95  0  0
 0  0 304640 173032 276488 509212    0    0     0    20  675 1308  4  1 95  0  0
 0  0 304640 173032 276488 509212    0    0     0     0  550 1136  2  1 97  0  0
 0  0 304640 173032 276488 509212    0    0     0   404  610 1150  3  1 96  0  0
 1  0 304640 173032 276488 509212    0    0     0    36  630 1234  4  1 96  0  0
 0  0 304640 173032 276488 509212    0    0     0     0  603 1258  4  1 96  0  0
 0  0 304640 173032 276488 509212    0    0     0   240  558 1122  3  1 96  1  0
 0  0 304640 173032 276488 509212    0    0     0     0  514 1051  3  1 97  0  0
 0  0 304640 173032 276488 509212    0    0     0     0  501 1094  3  1 97  0  0
 0  0 304640 173032 276488 509216    0    0     0     0  536 1092  2  0 98  0  0
 0  0 304640 173032 276488 509216    0    0     0    36  569 1091  4  1 96  0  0
 3  0 304640 173032 276488 509216    0    0     0    44  601 1093  3  1 97  0  0
 0  0 304640 173032 276488 509216    0    0     0     0  541 1033  2  0 98  0  0
 0  0 304640 173032 276488 509216    0    0     0   304  580 1157  3  2 95  0  0
 0  0 304640 173032 276488 509216    0    0     0    24  608 1203  4  1 95  0  0
 0  0 304640 173032 276488 509216    0    0     0     0  525 1150  2  1 97  0  0
 0  0 304640 173032 276492 509216    0    0     0   240  593 1216  4  1 95  0  0
 0  0 304640 173032 276492 509216    0    0     0    20  528 1005  3  0 97  0  0
 0  0 304640 173032 276492 509216    0    0     0     0  497  937  2  1 97  0  0
 0  0 304640 173032 276492 509216    0    0     0   240  526 1019  2  1 97  0  0
 0  0 304640 173032 276492 509220    0    0     4    56  625 1102  5  1 94  1  0
 0  0 304640 173032 276492 509220    0    0     0    20  595 1067  4  1 95  0  0
 0  0 304640 173032 276492 509220    0    0     0     0  570  983  3  1 96  0  0
 0  0 304640 173032 276492 509220    0    0     0   400  525 1099  4  0 96  0  0
 1  0 304640 173064 276492 509220    0    0     0    20  767 1423 17  1 82  0  0
 0  0 304640 172972 276492 509224    0    0     0     0  726 1560 19  1 80  0  0
 0  0 304640 172972 276492 509224    0    0     0     8  539 1070  3  0 97  0  0
 0  0 304640 172972 276496 509224    0    0     0   212  602 1175  4  1 95  0  0
 0  0 304640 172972 276496 509224    0    0     0    20  583 1090  5  1 95  0  0
 0  0 304640 172972 276500 509220    0    0     0    20  628 1158  4  1 96  0  0
 0  0 304640 172972 276500 509224    0    0     0    20  585 1103  4  1 96  0  0
 0  0 304640 173004 276500 509224    0    0     0    32  667 1274  4  1 95  0  0
 0  0 304640 173004 276500 509224    0    0     0     0  570 1120  3  1 97  0  0
 0  0 304640 173004 276500 509224    0    0     0   468  611 1218  3  1 96  1  0
 0  0 304640 173004 276500 509224    0    0     0    36  589 1178  3  1 96  0  0
 0  0 304640 173004 276500 509224    0    0     0     0  568 1193  3  0 97  0  0
 0  0 304640 173004 276504 509224    0    0     0   236  575 1217  4  0 96  0  0
 0  0 304640 173004 276504 509224    0    0     0     0  515 1082  3  0 97  0  0
 0  0 304640 173004 276504 509224    0    0     0     0  549 1072  3  0 96  0  0
 1  0 304640 173004 276504 509224    0    0     0     0  512 1082  2  1 97  0  0
 0  0 304640 173004 276504 509224    0    0     0    20  589 1158  5  0 95  1  0
 0  0 304640 173004 276504 509228    0    0     4    76  569 1215  4  0 96  0  0
 0  0 304640 173004 276504 509228    0    0     0     0  509 1099  2  1 97  0  0
 0  0 304640 173004 276504 509228    0    0     0   240  587 1106  3  0 97  0  0
 0  0 304640 173004 276504 509228    0    0     0    24  630 1153  5  0 95  0  0
 0  0 304640 173128 276504 509228    0    0     0     0  524 1105  3  1 96  0  0
 0  0 304640 173128 276504 509228    0    0     0   304  516 1135  2  1 98  0  0
 0  0 304640 173128 276504 509228    0    0     0    20  508  999  3  1 96  1  0
 0  0 304640 173128 276504 509228    0    0     0     0  583 1068  4  0 97  0  0
 0  0 304640 173128 276504 509228    0    0     0   176  602 1099  3  1 96  0  0
 1  0 304640 173128 276508 509228    0    0     0    40  599 1166  4  2 95  0  0 0  0 304640 170888 276540 509808    0    0     0     0  539 1076  2  1 97  0  0
 2  0 304640 170920 276540 509808    0    0     0    20  578 1071  4  1 96  0  0
 0  0 304640 170920 276540 509808    0    0     0    20  545 1154  3  0 96  1  0
 3  0 304640 170920 276548 509808    0    0     0   236  500 1109  2  1 97  0  0
 0  0 304640 170920 276548 509808    0    0     0     0  541 1144  3  1 97  0  0
 0  0 304640 170920 276556 509808    0    0     0    36  621 1263  3  0 97  0  0
 0  0 304640 171044 276556 509808    0    0     0   236  551 1199  2  1 97  0  0
 0  0 304640 171044 276556 509808    0    0     0     0  500 1093  3  1 97  0  0
 0  0 304640 171044 276556 509812    0    0     4    24  576 1162  3  1 95  0  0
 0  0 304640 171044 276556 509812    0    0     0     0  495 1089  3  0 97  0  0
 0  0 304640 171044 276556 509812    0    0     0   240  540 1139  2  2 97  0  0
 0  0 304640 171044 276556 509812    0    0     0    52  624 1227  5  1 95  0  0
 0  0 304640 171044 276556 509812    0    0     0    20  622 1080  4  1 95  0  0
 0  0 304640 171044 276556 509812    0    0     0   404  551 1064  2  1 97  1  0
 0  0 304640 171044 276556 509812    0    0     0     0  571 1048  2  0 98  0  0
 0  0 304640 171044 276556 509812    0    0     0    20  640 1126  4  0 95  0  0
 1  0 304640 170952 276556 509812    0    0     0   172  628 1222  2  1 97  0  0
 0  0 304640 170952 276556 509812    0    0     0     0  548 1126  3  1 96  0  0
 0  0 304640 170952 276556 509812    0    0     0     0  547 1119  1  1 99  0  0
 0  0 304640 170952 276556 509812    0    0     0    20  898 1452 22  2 77  0  0
 1  0 304640 170984 276556 509816    0    0     0    48  869 1640 30  1 70  0  0
 0  0 304640 170984 276560 509812    0    0     0    40  637 1137  4  1 95  0  0
 0  0 304640 171016 276560 509816    0    0     0    20  626 1250  5  0 95  0  0
 0  0 304640 171016 276564 509816    0    0     0   528  523 1127  3  0 97  0  0
 0  0 304640 171016 276564 509816    0    0     0     0  438 1028  2  1 97  0  0
 0  0 304640 171016 276564 509816    0    0     0    20  514 1015  2  1 97  0  0
 2  0 304640 171016 276564 509816    0    0     0   248  553 1127  3  1 96  1  0
 0  0 304640 171016 276564 509816    0    0     0     0  512 1048  3  1 96  0  0
 0  0 304640 171016 276564 509816    0    0     0     0  524  927  2  1 97  0  0
 0  0 304640 171016 276564 509820   32    0    32     0  511  991  3  1 97  0  0
 0  0 304640 171016 276564 509820    0    0     0     0  483  973  2  1 97  0  0
 0  0 304640 171016 276564 509820    0    0     4    40  578 1129  3  0 97  0  0
 0  0 304640 171016 276564 509824    0    0     0    20  591 1182  3  1 96  0  0
 0  0 304640 171016 276564 509824    0    0     0   300  532 1108  2  1 97  1  0
 0  0 304640 171016 276564 509824    0    0     0     0  559 1160  3  1 97  0  0
 0  0 304640 171016 276564 509824    0    0     0    20  640 1200  5  0 95  0  0
 0  0 304640 171016 276564 509824    0    0     0   172  587 1223  3  1 96  0  0
 0  0 304640 171016 276564 509824    0    0     0     0  560 1060  3  1 96  0  0
 3  0 304640 171016 276564 509824    0    0     0    20  546 1065  3  1 96  0  0
 1  0 304640 171016 276564 509824    0    0     0     0  520 1052  3  0 97  0  0
 1  0 304640 171016 276564 509824    0    0     0   176  550 1088  2  1 97  0  0
 1  0 304640 171016 276564 509824    0    0     0    36  589 1119  6  0 94  1  0
 1  0 304640 170824 276564 509824    0    0     0    20  575 1178  3  0 97  0  0
 1  0 304640 170824 276564 509824    0    0     0   340  574 1177  3  1 96  0  0
 0  0 304640 170824 276564 509824    0    0     0     0  570 1148  3  1 97  0  0
 0  0 304640 170824 276564 509824    0    0     0    20  651 1172  4  1 96  0  0
 0  0 304640 170824 276564 509824    0    0     0   176  607 1226  3  1 96  1  0
 0  0 304640 170824 276564 509824    0    0     0     0  548  999  4  0 96  0  0
 0  0 304640 170824 276564 509824    0    0     0     0  557  991  3  0 97  0  0
 0  0 304640 170824 276564 509824    0    0     0    20  552 1102  4  1 95  0  0
 0  0 304640 170824 276564 509824    0    0     0    20  622 1093  4  1 96  0  0
 0  0 304640 170856 276564 509824    0    0     0    36  558 1075  3  1 96  0  1
 0  0 304640 170856 276564 509824    0    0     0    36  586 1103  4  1 95  0  0
 0  0 304640 170856 276564 509824    0    0     0   488  553 1044  3  1 96  1  0
 0  0 304640 170856 276564 509824    0    0     0     0  600 1131  6  1 93  0  0
 4  0 304640 170888 276564 509824    0    0     0    20  685 1236  8  1 91  0  0
 0  0 304640 170888 276564 509824    0    0     0     0  549 1149  3  1 97  0  0
 0  0 304640 170888 276564 509824    0    0     0   176  579 1180  6  1 93  0  0
 0  0 304640 170888 276564 509824    0    0     0     0  538  963  2  0 98  0  0
 0  0 304640 170888 276564 509824    0    0     0     0  509  959  3  0 97  0  0
 0  0 304640 170888 276564 509824    0    0     0     0  515 1055  2  1 97  0  0
 0  0 304640 170920 276564 509828    0    0     4    40  604 1089  4  1 95  1  0
 0  0 304640 170920 276564 509828    0    0     0    60  583 1023  3  1 96  0  0
 1  0 304640 170920 276564 509828    0    0     0   368  541 1032  3  0 97  0  0
 0  0 304640 170920 276564 509828    0    0     0     0  562  998  2  1 97  0  0
 0  0 304640 170920 276564 509828    0    0     0    20  568 1110  3  0 97  0  0
 1  0 304640 170920 276564 509828    0    0     0   176  535 1154  2  2 96  0  0
 0  0 304640 170920 276564 509828    0    0     0     0  553 1124  4  0 96  0  0
 0  0 304640 170920 276564 509832    0    0     4    40  547 1097  4  0 95  1  0
 0  0 304640 170920 276564 509832    0    0     0    76  569 1057  2  1 97  0  0
 0  0 304640 170920 276568 509832    0    0     0  3356  551 1286  4  0 95  0  0
 0  0 304640 170920 276568 509832    0    0     0    52  581 1111  4  1 95  0  0 0  0 304640 172440 276588 510432    0    0     0     8  567 1096  4  0 96  0  0
 0  0 304640 172440 276588 510432    0    0     0    40  613 1210  5  1 94  1  0
 0  0 304640 172440 276588 510432    0    0     0     0  506 1007  2  1 97  0  0
 0  0 304640 172440 276588 510432    0    0     0   364  526 1113  2  1 97  0  0
 0  0 304640 172440 276588 510432    0    0     4    28  599 1131  4  0 96  0  0
 0  0 304640 172440 276588 510436    0    0     0     0  509 1077  3  0 97  0  0
 0  0 304640 172440 276588 510436    0    0     0   236  544 1187  3  1 96  1  0
 0  0 304640 172440 276588 510436    0    0     0     0  553 1028  3  1 96  0  0
 0  0 304640 172440 276588 510436    0    0     0    20  560 1095  3  1 97  0  0
 0  0 304640 172440 276588 510436    0    0     0   176  525 1071  3  1 96  0  0
 0  0 304640 172440 276588 510436    0    0     0     0  529 1034  3  1 97  0  0
 0  0 304640 172440 276588 510436    0    0     0   116  648 1218  6  1 93  1  0
 0  0 304640 172440 276588 510436    0    0     0     0  595 1142  2  1 98  0  0
 0  0 304640 172440 276588 510436    0    0     0   404  516 1091  2  1 98  0  0
 0  0 304640 172440 276588 510436    0    0     0    36  630 1135  3  1 96  0  0
 0  0 304640 172440 276588 510436    0    0     0     0  582 1056  3  0 97  0  0
 0  0 304640 172720 276588 510436    0    0     0   240  597 1282  2  1 97  1  0
 0  0 304640 172720 276588 510436    0    0     0     0  460  995  2  1 97  0  0
 0  0 304640 172720 276588 510436    0    0     0     0  532  965  3  1 96  0  0
 0  0 304640 172720 276588 510436    0    0     0    20  604 1007  4  1 94  0  0
 0  0 304640 172720 276588 510436    0    0     0    20  588 1111  5  1 95  0  0
 0  0 304640 172720 276588 510436    0    0     0    56  597 1132  4  1 94  1  0
 0  0 304640 172720 276588 510436    0    0     0     0  547 1078  2  1 97  0  0
 2  0 304640 172720 276588 510436    0    0     0   468  473 1049  2  0 98  0  0
 0  0 304640 172720 276588 510436    0    0     0    20  551 1066  3  1 96  0  0
 0  0 304640 172720 276588 510440    0    0     4    68  516 1115  3  1 96  0  0
 0  0 304640 172564 276588 510440    0    0     0  3372  680 1400  5  1 94  1  0
 0  0 304640 172564 276588 510440    0    0     0     0  651 1162  6  2 93  0  0
 0  0 304640 172628 276588 510440    0    0     0     0  636 1161  8  0 92  0  0
 0  0 304640 172628 276588 510440    0    0     0     0  593 1069  3  0 97  0  0
 1  0 304640 172628 276588 510444    0    0     0     0  541 1065  3  1 97  0  0
 0  0 304640 172628 276588 510444    0    0     0    56  645 1223  5  1 94  0  0
 0  0 304640 172628 276588 510444    0    0     0     0  569 1234  4  1 96  0  0
 0  0 304640 172628 276588 510444    0    0     0   368  580 1124  3  0 97  1  0
 0  0 304640 172628 276588 510444    0    0     0    36  586 1171  4  1 96  0  0
 0  0 304640 172628 276588 510444    0    0     0     0  568 1082  3  2 96  0  0
 0  0 304640 172628 276588 510444    0    0     0   236  543 1177  2  1 97  0  0
 5  0 304640 172628 276588 510444    0    0     0     0  567 1092  3  0 96  0  0
 0  0 304640 172628 276588 510448    0    0     4    24  550 1136  3  1 96  1  0
 0  0 304640 172628 276588 510448    0    0     0   176  573 1204  2  0 98  0  0
 0  0 304640 172628 276588 510448    0    0     0     0  502 1080  2  1 97  0  0
 0  0 304640 172660 276588 510448    0    0     0    76  653 1262  5  1 93  1  0
 0  0 304640 172660 276588 510448    0    0     0     0  563 1091  4  1 96  0  0
 0  0 304640 172660 276588 510448    0    0     0   404  527 1112  2  0 98  0  0
 0  0 304640 172660 276588 510448    0    0     0    20  612 1127  3  1 96  0  0
 0  0 304640 172660 276588 510448    0    0     0     0  506  957  3  0 97  0  0
 0  0 304640 172660 276588 510448    0    0     0   176  600 1154  3  1 96  1  0
 0  0 304640 172660 276588 510448    0    0     0     0  494  951  3  0 97  0  0
 4  0 304640 172660 276588 510448    0    0     0     0  519  926  3  0 97  0  0
 0  0 304640 172660 276588 510448    0    0     0    20  562 1095  5  0 95  0  0
 0  0 304640 172660 276588 510448    0    0     0    20  631 1116  5  1 95  0  0
 0  0 304640 172660 276588 510448    0    0     0    52  618 1141  4  1 95  0  0
 1  0 304640 172564 276588 510448    0    0     0     8  873 1676 30  1 69  0  0
 0  0 304640 172532 276588 510452    0    0     0     0  678 1266 14  2 84  0  0
 0  0 304640 172532 276588 510452    0    0     0    76  538 1098  3  1 95  1  0
 0  0 304640 172532 276588 510452    0    0     0     0  488 1066  2  1 97  0  0
 0  0 304640 172532 276588 510452    0    0     0   596  557 1235  2  1 97  0  0
 0  0 304640 172532 276588 510452    0    0     0     0  565 1137  3  1 96  0  0
