procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 180992 225320 177008 221512    0    0     0     0  553 1117  3  1 97  0  0
 0  0 180992 225320 177008 221512    0    0     0     0  541  976  2  1 97  0  0
 0  0 180992 225396 177008 221512    0    0     0     0  501 1073  3  1 96  0  0
 0  0 180992 225444 177008 221512    0    0     0     0  482  934  2  1 97  0  0
 0  0 180992 225444 177008 221512    0    0     0     0  543  919  3  1 96  0  0
 1  0 180992 225780 177020 221500    0    0     4   148 1042 1748 36  3 62  0  0
 1  0 180992 225880 177024 221520    0    0     0    96  619 1199  4  1 94  1  0
 0  0 180992 225880 177036 221508    0    0     0    64  540 1127  5  1 95  0  0
 0  0 180992 225944 177048 221520    0    0     0  2912  585 1325  3  1 96  1  0
 0  0 180992 225944 177052 221516    0    0     0    20  522 1059  3  0 97  0  0
 0  0 180992 225944 177052 221520    0    0     0     0  501  998  3  1 97  0  0
 4  0 180992 225944 177052 221520    0    0     0     0  481 1005  3  1 96  0  0
 0  0 180992 225680 177052 221520    0    0     0     8  590 1094  4  1 95  0  0
 0  0 180992 225696 177052 221520    0    0     0     0  520 1019  4  0 96  0  0
 0  0 180992 225696 177052 221520    0    0     0     0  449  997  2  1 97  0  0
 0  0 180992 225696 177064 221520    0    0     0    36  584 1039  4  1 95  0  0
 1  0 180992 225504 177076 221520    0    0     0   204  494 1115  4  1 95  1  0
 0  0 180992 225504 177076 221520    0    0     0    56  520  975  3  1 97  0  0
 0  0 180992 225504 177084 221512    0    0     0   224  562 1083  4  1 96  0  0
 0  0 180992 225504 177088 221520    0    0     0    20  600 1148  3  1 96  0  0
 0  0 180992 225504 177104 221520    0    0     0   172  604 1236  2  1 97  1  0
 0  0 180992 225504 177104 221520    0    0     0     0  585 1168  3  1 96  0  0
 0  0 180992 225456 177104 221520    0    0     0    20  642 1257  4  1 95  0  0
 0  0 180992 225504 177104 221520    0    0     0    20  610 1149  4  1 95  0  0
 0  0 180992 225504 177112 221512    0    0     0   236  582 1106  3  1 96  0  0
 0  0 180992 225504 177124 221524    0    0     4    40  595 1101  5  1 95  0  0
 2  0 180992 225504 177144 221508    0    0     0   352  669 1256  6  2 92  0  0
 0  0 180992 225504 177144 221528    0    0     0     0  643 1171  8  2 90  0  0 0  0 180992 189784 177844 222356    0    0     0   364  567 1056  3  1 96  0  0
 0  0 180992 189816 177844 222368    0    0     0    20  550 1047  4  1 94  0  0
 0  0 180992 189816 177860 222368    0    0     0   176  501 1107  2  1 96  1  0
 0  0 180992 189816 177860 222368    0    0     0     0  553 1045  3  1 97  0  0
 0  0 180992 189816 177872 222368    0    0     0    80  648 1132  4  1 94  1  0
 0  0 180992 189816 177888 222368    0    0     0    76  624 1138  5  1 95  0  0
 1  0 180992 189752 177904 222368    0    0     0  2956  664 1317  4  2 94  0  0
 0  0 180992 189628 177908 222376    0    0     4    24  587 1227  6  1 93  0  0
 0  0 180992 189628 177940 222376    0    0     0   224  725 1369  6  2 93  0  0
 0  0 180992 189628 177940 222376    0    0     0     0  597 1122  4  1 95  0  0
 0  0 180992 189628 177948 222376    0    0     0   340  572 1172  3  0 96  0  0
 0  0 180992 189628 177948 222376    0    0     0     0  525 1036  3  2 95  0  0
 0  0 180992 189628 177948 222376    0    0     0     0  577 1056  3  1 96  0  0
 1  0 180992 189628 177948 222376    0    0     0     0  538  975  3  1 97  0  0
 0  0 180992 189628 177948 222376    0    0     0     0  539 1134  3  1 97  0  0
 0  0 180992 189628 177948 222376    0    0     0     0  534  984  4  0 96  0  0
 1  0 180992 189628 177952 222376    0    0     0    12  489  996  3  1 96  0  0
 0  0 180992 189628 177960 222376    0    0     0    20  524 1069  3  1 96  0  0
 1  0 180992 189660 177976 222376    0    0     0   224  622 1297 11  1 88  0  0
 0  0 180992 189692 177976 222376    0    0     0     0  986 1621 44  2 54  0  0
 0  0 180992 189692 177976 222376    0    0     0     0  608 1149  5  1 94  0  0
 0  0 180992 189692 177984 222376    0    0     0   332  583 1059  3  0 96  0  0
 0  0 180992 189692 177984 222376    0    0     0     0  611 1160  5  1 94  0  0
 0  0 180992 189692 177984 222376    0    0     0    72  572 1149  4  1 95  0  0
 0  0 180992 189568 177984 222376    0    0     0     0  646 1264  5  1 94  0  0
 0  0 180992 189568 177984 222376    0    0     0     0  469 1010  4  0 97  0  0
 4  0 180992 189568 177984 222376    0    0     0     0  521  987  3  1 97  0  0
 2  0 180992 189568 177988 222376    0    0     0    32  493 1102  4  2 93  0  0
 0  0 180992 189600 178000 222372    0    0     0   296  651 1277  6  1 93  0  0
 0  0 180992 189600 178000 222376    0    0     0     0  544 1043  3  1 96  0  0
 0  0 180992 189600 178004 222380    0    0     0   300  592 1153  3  1 96  1  0
 0  0 180992 189600 178008 222380    0    0     0    20  565 1114  5  1 95  0  0
 0  0 180992 189476 178024 222384    0    0     0   172  589 1115  3  0 97  0  0
 0  0 180992 189476 178024 222384    0    0     0     0  540 1033  3  1 96  0  0
 0  0 180992 189476 178024 222384    0    0     0    20  677 1303  2  2 96  1  0
 0  0 180992 189476 178032 222384    0    0     0    20  655 1154  5  1 94  0  0
 4  0 180992 189476 178036 222384    0    0     0   236  574 1180  3  1 96  1  0
 0  0 180992 189476 178044 222388   32    0    36    28  659 1274  4  1 95  0  0
 0  0 180992 189476 178064 222388    0    0     0   368  822 1490  7  1 92  0  0
 0  0 180992 189476 178064 222388    0    0     0     0  669 1276  3  1 96  0  0
 0  0 180992 189476 178068 222388    0    0     0   404  605 1203  2  1 97  1  0
 0  0 180992 189476 178068 222388    0    0     0     0  547 1096  2  2 96  0  0
 0  0 180992 189476 178068 222388    0    0     0     0  594 1124  2  2 96  0  0
 0  0 180992 189476 178068 222388    0    0     0     0  562 1057  3  1 96  0  0
 0  0 180992 189228 178068 222388    0    0     0     0  630 1140  4  2 94  0  0
 0  0 180992 189228 178068 222388    0    0     0     0  601 1049  3  1 96  0  0
 2  0 180992 189228 178080 222380    0    0     0    28  573 1073  4  1 96  0  0
 0  0 180992 189228 178080 222388    0    0     0     0  605 1126  4  1 95  0  0
 0  0 180992 189068 178104 222388    0    0     0   272  677 1186  6  1 93  0  0
 0  0 180992 189068 178104 222388    0    0     0     0  548 1033  4  1 96  0  0
 0  0 180992 189068 178124 222388    0    0     0   300  616 1200  3  1 96  1  0
 0  0 180992 189068 178124 222388    0    0     0     0  514 1080  3  2 96  0  0
 1  0 180992 189068 178124 222388    0    0     0     0  537 1130  3  1 96  0  0
 0  0 180992 189068 178124 222388    0    0     0     0  553 1131  3  1 97  0  0
 0  0 180992 188944 178124 222388    0    0     0    12  556 1185  3  1 96  0  0
 0  0 180992 188944 178124 222388    0    0     0     0  509  940  2  1 97  0  0
 1  0 180992 188944 178136 222380    0    0     4    40  553  974  3  1 96  0  0
 1  0 180992 188944 178144 222392    0    0     0    20  650 1086  8  1 91  0  0
 0  0 180992 188976 178156 222388    0    0     0    36  641 1183  6  1 93  0  0
 0  0 180992 189100 178156 222396    0    0     0    20 1058 1818 25  2 74  0  0
 1  0 180992 189132 178160 222396    0    0     0   316  566 1100  4  1 96  1  0
 0  0 180992 189132 178160 222396    0    0     0    20  581  965  5  1 94  0  0
 0  0 180992 189132 178164 222396    0    0     0   172  590 1165  3  1 97  0  0
 0  0 180992 189132 178164 222396    0    0     0     0  539 1119  3  2 96  0  0
 1  0 180992 189132 178172 222396    0    0     0    20  611 1199  5  1 94  1  0
 0  0 180992 189132 178180 222400    0    0     0    20  569 1071  5  1 95  0  0
 1  1 180992 189132 178184 222400    0    0     0   316  556 1148  4  1 95  0  0
 0  0 180992 189132 178184 222400    0    0     0     0  532 1034  4  1 96  0  0
 3  0 180992 189132 178196 222400    0    0     0   272  677 1253  4  2 94  0  0
 0  0 180992 189132 178196 222400    0    0     0    20  561 1113  4  1 95  0  0
 0  0 180992 189132 178204 222400    0    0     0   336  570 1139  4  1 96  0  0
 3  0 180992 189132 178204 222400    0    0     0     0  480 1001  3  1 95  0  0 0  0 185088 205720 171164 217176    0    0     0   384  611 1260  4  1 95  1  0
 0  0 185088 205720 171164 217176    0    0     0     0  563 1165  4  1 96  0  0
 0  0 185088 205720 171164 217176    0    0     0   184  549 1090  2  2 97  0  0
 0  0 185088 205672 171164 217176    0    0     4    24  658 1184  5  2 94  0  0
 0  0 185088 205720 171168 217176    0    0     0    20  646 1030  5  1 94  0  0
 0  0 185088 205720 171168 217180    0    0     0     0  517 1000  3  0 97  0  0
 0  0 185088 205720 171172 217176    0    0     0   256  611 1158  5  1 94  0  0
 0  0 185088 205720 171172 217180    0    0     0     0  497 1015  3  1 96  0  0
 0  0 185088 205720 171172 217180    0    0     0    56  665 1243  6  2 92  0  0
 3  0 185088 205720 171172 217180    0    0     0     0  556 1117  3  1 95  0  0
 0  0 185088 205720 171176 217180    0    0     0   468  594 1085  5  1 93  0  0
 0  0 185088 205720 171176 217180    0    0     0     0  544 1064  4  0 96  0  0
 1  0 185088 205720 171176 217180    0    0     0    52  487 1005  1  2 97  0  0
 0  0 185088 205720 171176 217180    0    0     0     0  560 1108  3  1 96  0  0
 0  0 185088 205752 171176 217180    0    0     0     0  507  999  3  1 97  0  0
 0  0 185088 205752 171176 217180    0    0     0     0  461  998  3  1 96  0  0
 0  0 185088 205752 171180 217180    0    0     0    32  581 1139  4  1 94  0  0
 0  0 185088 205752 171180 217180    0    0     0     0  537 1086  3  1 97  0  0
 0  0 185088 205560 171188 217180    0    0     0    36  649 1227  6  1 94  0  0
 0  0 185088 205560 171188 217180    0    0     0     0  625 1193  6  2 92  0  0
 0  0 185088 205560 171208 217180    0    0     0   368  562 1159  3  1 96  1  0
 0  0 185088 205560 171208 217180    0    0     0     0  620 1138  6  1 93  0  0
 0  0 185088 205560 171208 217180    0    0     0     4  590 1171  3  1 96  0  0
 0  0 185088 205560 171208 217180    0    0     0     0  576 1212  2  2 96  0  0
 0  0 185088 205560 171208 217180    0    0     0     0  563 1067  5  0 95  0  0
 0  0 185088 205560 171208 217180    0    0     0     0  427  950  3  1 97  0  0
 0  0 185088 205560 171216 217172    0    0     0    44  568 1078  4  1 95  0  0
 0  0 185088 205560 171216 217180    0    0     0    12  450  951  2  1 97  0  0
 0  0 185088 205560 171216 217180    0    0     0    52  579 1085  5  1 94  0  0
 0  0 185088 205592 171216 217180    0    0     0     0  490 1035  2  1 97  0  0
 0  0 185088 205592 171224 217180    0    0     4   388  640 1159  5  1 94  1  0
 0  0 185088 205624 171224 217188    0    0     0     0  732 1237  8  1 90  0  0
 0  0 185088 205624 171224 217188    0    0     0     0  846 1432 14  2 84  0  0
 0  0 185088 205656 171228 217192    0    0     0    28  699 1229  5  2 93  0  0
 0  0 185088 205656 171232 217188    0    0     0    20  606 1136  4  2 94  0  0
 0  0 185088 205656 171232 217192    0    0     0     0  502 1004  3  1 97  0  0
 0  0 185088 205656 171244 217180    0    0     0   316  632 1170  4  1 94  0  0
 0  0 185088 205656 171244 217192    0    0     0     0  578 1067  3  1 96  0  0
 0  0 185088 205656 171256 217188    0    0     0    52  655 1176  7  0 92  0  0
 0  0 185088 205656 171256 217192    0    0     0     0  584 1124  4  1 96  0  0
 1  0 185088 205656 171272 217176    0    0     0   404  571 1131  4  0 96  1  0
 0  0 185088 205656 171272 217192    0    0     0     0  558 1140  3  1 96  0  0
 0  0 185088 205656 171272 217192    0    0     0     0  567 1082  4  1 95  0  0
 0  0 185088 205608 171272 217192    0    0     0     0  590 1199  4  1 95  0  0
 0  0 185088 205656 171272 217192    0    0     0     0  545 1054  3  1 96  0  0
 0  0 185088 205656 171272 217192    0    0     0     0  558 1076  4  1 95  0  0
 0  0 185088 205656 171280 217192    0    0     0    28  631 1153  4  2 95  0  0
 0  0 185088 205656 171280 217192    0    0     0     0  508 1082  2  1 97  0  0
 0  0 185088 205656 171288 217192    0    0     0    76  644 1183  5  1 95  0  0
 0  0 185088 205688 171288 217192    0    0     0     0  634 1094  4  1 95  0  0
 1  0 185088 205688 171304 217176    0    0     0   368  572 1091  3  2 94  0  0
 0  0 185088 205688 171304 217192    0    0     0     0  528 1070  3  1 96  0  0
 0  0 185088 205688 171304 217192    0    0     0     0  559 1090  3  1 96  0  0
 0  0 185088 205556 171304 217192    0    0     0     8  634 1231  4  1 95  0  0
 1  0 185088 205564 171304 217192    0    0     0     0  474 1008  4  0 96  0  0
 0  0 185088 205564 171304 217192    0    0     0     0  486  963  3  1 96  0  0
 1  0 185088 205596 171320 217192    0    0     0    64 1058 1816 35  2 62  1  0
 0  0 185088 205596 171320 217196    0    0     0     0  628 1101  4  2 94  0  0
 0  0 185088 205596 171324 217192    0    0     4    60  648 1179  6  2 93  0  0
