procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 200704 200588 179088 224836    0    0     0   224  565 1021  3  1 96  0  0
 1  0 200704 200588 179096 224848    0    0     0    20  569  979  3  1 97  0  0
 1  0 200704 200464 179108 224836    0    0     0    36  688 1243  5  2 92  0  0
 1  0 200704 200496 179108 224848    0    0     0    20  634 1146  4  1 95  0  0
 1  0 200704 200496 179112 224844    0    0     0   320  630 1189  2  2 97  0  0
 0  0 200704 200496 179120 224848    0    0     0    48  620 1173  5  1 95  0  0
 0  0 200704 200496 179136 224832    0    0     0   240  616 1125  3  1 95  0  0
 0  0 200704 200496 179136 224848    0    0     0    20  525  995  3  1 96  0  0
 0  0 200704 200496 179136 224848    0    0     0     0  568 1029  3  1 97  0  0
 0  0 200704 200496 179136 224848    0    0     0     0  530 1012  3  1 97  0  0
 0  0 200704 200496 179136 224848    0    0     0     8  712 1287  7  1 92  0  0
 0  0 200704 200528 179136 224848    0    0     0     0  679 1149  9  1 90  0  0
 0  0 200704 200396 179136 224848    0    0     0    40  610 1166  4  1 95  0  0
 0  0 200704 200404 179144 224852    0    0     4    24  569 1026  4  1 95  0  0
 0  0 200704 200404 179156 224840    0    0     0   284  576 1152  4  1 96  0  0
 0  0 200704 200436 179160 224852    0    0     0    72  555 1123  4  0 95  0  0
 0  0 200704 200436 179184 224828    0    0     0   236  629 1235  3  1 96  0  0
 3  0 200704 200436 179192 224852    0    0     0    20  548 1058  3  1 97  0  0
 0  0 200704 200436 179192 224852    0    0     0     0  581 1172  4  0 96  0  0
 0  0 200704 200436 179192 224852    0    0     0     0  559 1094  5  0 95  0  0
 0  0 200704 200436 179192 224852    0    0     0     0  578 1119  2  1 97  0  0
 3  0 200704 200436 179192 224852    0    0     0     0  489  999  3  1 96  0  0
 0  0 200704 200436 179196 224848    0    0     0    20  622 1197  4  1 95  0  0
 0  0 200704 200436 179204 224852    0    0     0    20  573 1105  4  1 95  1  0
 0  0 200704 200436 179212 224844    0    0     0   224  546 1059  3  1 96  0  0
 0  0 200704 200436 179228 224868    0    0     0    52  662 1194  6  1 94  0  0
 0  0 200704 200436 179232 224864    0    0     0   340  577 1010  3  1 96  0  0
 0  0 200704 200436 179236 224868    0    0     0    20  567 1078  3  0 96  0  0 0  0 200704 198208 180340 225532    0    0     4    28  580 1148  5  1 95  0  0
 0  0 200704 198208 180364 225508    0    0     0   300  520 1114  3  1 96  0  0
 0  0 200704 198208 180364 225532    0    0     0    20  571 1150  4  0 95  0  0
 0  0 200704 198208 180364 225532    0    0     0     0  552 1153  2  2 96  0  0
 1  0 200704 198208 180364 225532    0    0     0     0  582 1174  3  1 96  0  0
 0  0 200704 198208 180364 225532    0    0     0     0  514 1050  2  1 97  0  0
 1  0 200704 198208 180364 225532    0    0     0     0  513 1059  3  1 96  0  0
 0  0 200704 198076 180372 225532    0    0     0    36  639 1313  5  2 93  0  0
 0  0 200704 198084 180372 225532    0    0     0     0  595 1140  3  1 96  0  0
 0  0 200704 198084 180380 225532    0    0     0   240  586 1144  5  0 95  0  0
 0  0 200704 198084 180388 225524    0    0     0    24  584 1103  4  1 95  0  0
 0  0 200704 198084 180412 225508    0    0     0   336  525 1032  2  1 97  0  0
 4  0 200704 198084 180416 225504    0    0     0    20  584 1156  4  1 95  0  0
 0  0 200704 198084 180420 225532    0    0     0    36  624 1213  5  2 93  0  0
 0  0 200704 198084 180420 225532    0    0     0     0  490 1020  3  1 96  0  0
 0  0 200704 198084 180432 225520    0    0     0   220  552 1060  3  1 96  0  0
 0  0 200704 198084 180432 225532    0    0     0    20  548 1030  3  0 96  0  0
 0  0 200704 197868 180456 225532    0    0     0    52  721 1346  8  1 91  0  0
 1  0 200704 197868 180456 225532    0    0     0     0  523  970  4  0 96  0  0
 0  0 200704 197868 180460 225528    0    0     0   324  504 1073  2  1 97  0  0
 0  0 200704 197868 180460 225532    0    0     0    40  582 1101  4  1 94  0  0
 0  0 200704 197868 180460 225532    0    0     0     0  538 1065  3  1 95  0  0
 0  0 200704 197868 180468 225524    0    0     0   220  576 1037  3  1 97  0  0
 0  0 200704 197868 180472 225532    0    0     0    20  528 1016  4  1 96  0  0
 0  0 200704 197868 180472 225532    0    0     0    64  563 1013  3  1 96  0  0
 0  0 200704 197868 180472 225532    0    0     0     0  553 1049  3  1 96  0  0
 1  0 200704 197868 180472 225532    0    0     0     0  629 1141  7  1 92  0  0
 1  0 200704 197892 180476 225540    0    0     4    48  785 1399 10  3 87  1  0
 0  0 200704 197932 180476 225540    0    0     0     0  560 1091  3  1 96  0  0
 1  0 200704 197932 180484 225532    0    0     0   224  505 1107  3  1 96  0  0
 0  0 200704 197932 180488 225544    0    0     0    24  638 1134  4  1 95  0  0
 0  0 200704 197932 180512 225520    0    0     0   236  536 1082  3  0 97  0  0
 0  0 200704 197932 180516 225544    0    0     0    20  534 1044  2  1 97  0  0
 0  0 200704 197932 180516 225544    0    0     0     0  499 1007  3  1 97  0  0
 0  0 200704 197932 180516 225544    0    0     0     0  497 1059  3  0 97  0  0
 0  0 200704 197932 180516 225544    0    0     0     0  529 1062  3  1 97  0  0
 0  0 200704 197932 180516 225544    0    0     0     0  506  968  3  1 97  0  0
 0  0 200704 197932 180524 225536    0    0     0    36  656 1206  6  1 92  0  0
 0  0 200704 197932 180524 225544    0    0     0     0  524  963  2  1 98  0  0
 0  0 200704 197932 180540 225528    0    0     0   240  554 1154  4  2 94  0  0
 0  0 200704 197932 180548 225544    0    0     0    24  624 1183  4  2 95  0  0
 0  0 200704 197932 180568 225524    0    0     0   340  585 1192  2  2 97  0  0
 1  0 200704 197964 180572 225544    0    0     0    20  625 1204  3  2 95  0  0
 0  0 200704 197964 180588 225528    0    0     0    36  671 1233  6  1 93  1  0
 0  0 200704 197964 180588 225544    0    0     0     0  571 1145  3  1 97  0  0
 0  0 200704 197964 180592 225540    0    0     0   224  516 1094  3  1 97  0  0
 1  0 200704 197964 180600 225544    0    0     0    20  520 1074  3  1 96  1  0
 0  0 200704 197832 180612 225532    0    0     0    52  693 1301  6  2 93  0  0
 0  0 200704 197840 180612 225544    0    0     0     0  533 1030  2  1 97  0  0
 0  0 200704 197840 180628 225528    0    0     0   324  561 1148  2  1 97  0  0
 0  0 200704 197840 180636 225536    0    0     0    24  621 1206  4  1 95  0  0
 0  0 200704 197840 180644 225544    0    0     0   236  478 1076  2  1 96  0  0
 1  0 200704 197840 180648 225540    0    0     0    20  585 1191  4  1 96  0  0
 0  0 200704 197840 180648 225544    0    0     0     0  533 1094  2  1 96  0  0
 0  0 200704 197732 180648 225544    0    0     0     0 1166 1886 43  1 56  0  0
 0  0 200704 197804 180648 225548    0    0     0     0  635 1241  2  1 98  0  0
 0  0 200704 197804 180648 225548    0    0     0     0  595 1230  2  0 98  0  0
 0  0 200704 197888 180664 225532    0    0     4   128  678 1324  5  1 94  0  0
 2  0 200704 197928 180676 225552    0    0     0    60  621 1198  4  0 95  0  0
 0  0 200704 197832 180704 225524    0    0     0  3384  559 1327  4  2 95  0  0
 0  0 200704 197928 180708 225552    0    0     0   112  560 1128  3  0 96  1  0
 4  0 200704 197928 180716 225544    0    0     0   236  530 1091  2  1 97  0  0
 1  0 200704 197928 180724 225552    0    0     0    20  561 1084  3  2 96  0  0
 0  0 200704 197928 180724 225552    0    0     0     0  532 1033  4  1 95  0  0
 0  0 200704 197928 180724 225552    0    0     0     0  527  977  2  1 97  0  0
 0  0 200704 197928 180724 225552    0    0     0     0  534 1041  2  2 96  0  0
 0  0 200704 197928 180724 225552    0    0     0     0  432  952  2  1 97  0  0
 0  0 200704 197788 180728 225548    0    0     0    36  615 1144  5  1 94  0  0
 0  0 200704 197804 180728 225552    0    0     0     0  601 1093  4  1 95  0  0
 0  0 200704 197804 180732 225548    0    0     0    20  582 1119  4  2 94  0  0
 0  0 200704 197804 180748 225556    0    0     4    40  630 1199  4  1 94  0  0
 0  0 200704 197804 180756 225548    0    0     0   452  550 1097  3  1 97  0  0 0  0 200448 194640 182056 226964    0    0     0     0  577 1099  5  1 94  0  0
 0  0 200448 194640 182060 226960    0    0     0    20  569 1140  4  2 94  0  0
 0  0 200448 194640 182064 226964    0    0     0    20  588 1113  6  1 93  0  0
 0  0 200448 194640 182080 226948    0    0     0   384  526 1091  2  1 97  1  0
 0  0 200448 194640 182084 226964    0    0     0    20  517 1090  3  1 96  0  0
 0  0 200448 194640 182084 226964    0    0     0    36  611 1131  6  1 93  0  0
 3  0 200448 194640 182084 226964    0    0     0   220  560 1032  3  1 96  0  0
 0  0 200448 194640 182084 226964    0    0     0    20  542 1064  3  2 96  0  0
 0  0 200448 194640 182084 226964    0    0     0     0  564 1100  2  1 97  0  0
 0  0 200448 194640 182096 226952    0    0     0    52  732 1312  8  2 90  0  0
 0  0 200448 194640 182096 226964    0    0     0   320  539 1092  2  1 97  0  0
 0  0 200448 194640 182100 226960    0    0     0    68  583 1093  4  1 96  0  0
 0  0 200448 194640 182104 226964    0    0     0    20  599 1097  4  0 96  1  0
 0  0 200448 194516 182116 226952    0    0     0   160  492 1018  2  2 97  0  0
 0  0 200448 194516 182116 226968    0    0     0    20  485  986  3  1 95  0  0
 0  0 200448 194516 182116 226968    0    0     0     0  513 1052  3  2 95  0  0
 0  0 200448 194516 182116 226968    0    0     0     0  560 1025  3  0 97  0  0
 0  0 200448 194516 182116 226968    0    0     0     0  560 1038  2  2 97  0  0
 0  0 200448 194516 182116 226968    0    0     0     0  525 1005  3  1 96  0  0
 0  0 200448 194600 182120 226964    0    0     0    36  655 1212  6  2 93  0  0
 0  0 200448 194640 182128 226968    0    0     0   224  622 1007  2  1 96  0  0
 0  0 200448 194640 182132 226964    0    0     0    20  575 1126  4  1 96  0  0
 0  0 200448 194640 182140 226968    0    0     0    64  541 1136  3  2 95  0  0
 0  0 200448 194640 182148 226960    0    0     0   220  610 1141  3  2 96  0  0
 0  0 200448 194640 182152 226968    0    0     0    20  726 1200  9  2 89  0  0
 0  0 200448 194704 182152 226968    0    0     0     0  800 1381 13  4 83  0  0
 0  0 200448 194704 182152 226972    0    0     0     0  568 1083  3  0 97  0  0
 2  0 200448 194704 182152 226972    0    0     0     0  585 1111  4  1 94  0  0
 1  0 200448 194704 182152 226972    0    0     0     0  557  981  5  1 94  0  0
 1  0 200448 194664 182160 226964    0    0     4    48  659 1270  6  2 92  0  0
 2  0 200448 194704 182172 226980    0    0     0   220  626 1153  4  1 94  0  0
 1  0 200448 194704 182184 226968    0    0     0    36  622 1180  6  1 94  0  0
 2  0 200448 194704 182192 226980    0    0     0    20  682 1268  7  2 90  0  0
 1  0 200448 194704 182208 226964    0    0     0   260  580 1158  4  1 94  0  0
 1  0 200448 194704 182212 226980    0    0     0    20  624 1180  4  1 95  0  0
 2  0 200448 194704 182220 226972    0    0     0    36  656 1258  6  1 93  0  0
 1  0 200448 194704 182224 226980    0    0     0   224  546 1110  2  0 97  1  0
 1  0 200448 194704 182224 226980    0    0     0    20  560  965  3  1 97  0  0
 1  0 200448 194704 182224 226980    0    0     0     0  565 1053  2  2 96  0  0
 1  0 200448 194696 182228 226976    0    0     0    52  713 1321  7  2 92  0  0
 2  0 200448 194736 182228 226980    0    0     0   324  574 1153  4  2 93  0  0
 1  0 200448 194736 182232 226976    0    0     0    20  556 1062  4  1 96  0  0
 1  0 200448 194736 182236 226980    0    0     0    60  621 1140  5  1 95  0  0
 1  0 200448 194736 182248 226968    0    0     0   156  541  965  3  2 96  0  0
 1  0 200448 194736 182256 226980    0    0     0    20  511  967  3  1 97  0  0
 1  0 200448 194736 182256 226980    0    0     0     0  506 1062  4  1 95  0  0
 1  0 200448 194736 182256 226980    0    0     0     0  568 1129  4  1 96  0  0
 1  0 200448 194736 182256 226980    0    0     0     0  575 1073  5  1 94  0  0
 1  0 200448 194736 182256 226980    0    0     0     0  592 1072  3  1 96  0  0
 2  0 200448 194724 182260 226976    0    0     0    68 1082 1970 45  4 51  0  0
 1  0 200448 194608 182260 226988    0    0     0     0  849 1487 25  1 74  0  0
 1  0 200448 194608 182264 226984    0    0     0   224  610 1171  3  0 96  1  0
 1  0 200448 194608 182272 226988    0    0     0    36  621 1234  4  1 95  0  0
 1  0 200448 194608 182280 226980    0    0     0   156  575 1088  2  1 97  0  0
 2  0 200448 194608 182288 226988    0    0     0    20  558 1097  2  1 97  1  0
 1  0 200448 194608 182288 226988    0    0     0     0  527  946  3  0 96  0  0
 1  0 200448 194608 182288 226988    0    0     0     0  547  991  3  1 97  0  0
 1  0 200448 194608 182288 226988    0    0     0    20  536 1025  4  1 96  0  0
 1  0 200448 194608 182288 226988    0    0     0     0  486  925  2  1 97  0  0
 1  0 200448 194560 182292 226988    0    0     0    60  616 1125  4  2 94  0  0
 1  0 200448 194608 182300 226980    0    0     0   224  546  983  3  1 97  0  0
 1  0 200448 194608 182304 226984    0    0     0    20  534 1061  3  0 97  0  0
 1  0 200448 194608 182312 226992    0    0     4    24  598 1034  4  1 95  0  0
 2  0 200448 194608 182332 226972    0    0     0   240  515  941  2  1 97  1  0
 1  0 200448 194608 182340 226992    0    0     0   148  587 1080  3  1 96  0  0
 1  0 200448 194608 182340 226992    0    0     0    36  656 1225  8  1 91  0  0
 2  1 200448 194608 182340 226992    0    0     0   112  557 1038  3  2 95  0  0
 1  0 200448 194608 182348 226988    0    0     0   132  558 1132  3  1 96  0  0
 1  0 200448 194608 182348 226992    0    0     0     0  546 1049  3  1 96  0  0
 2  0 200448 194476 182364 226976    0    0     0    56  734 1244  6  1 92  0  0
 2  0 200448 194516 182364 226992    0    0     0     0  522 1007  3  0 97  0  0
 0  0 200448 194516 182380 226988    0    0     0   404  540 1136  3  1 96  1  0 0  0 200448 203236 183432 227848    0    0     0   240  504 1111  3  1 96  0  0
 0  0 200448 203236 183440 227860    0    0     0    20  561 1107  4  1 94  0  0
 0  0 200448 203236 183444 227860    0    0     0    20  647 1183  4  1 95  0  0
 0  0 200448 203236 183448 227856    0    0     0   272  566 1216  5  1 94  0  0
 0  0 200448 203236 183448 227860    0    0     0     0  620 1122  4  1 95  0  0
 0  0 200448 203236 183456 227860    0    0     0    36  686 1250  5  2 93  0  0
 0  1 200448 203236 183472 227844    0    0     0   240  616 1172  3  1 96  1  0
 2  0 200448 203236 183472 227844    0    0     0     0  540 1141  3  1 97  0  0
 1  0 200448 203236 183472 227860    0    0     0     0  558 1186  3  1 97  0  0
 0  0 200448 203144 183472 227864    0    0     4    56  624 1320  5  1 94  0  0
 0  0 200448 203144 183484 227864    0    0     0   384  543 1100  3  0 96  0  0
 0  0 200448 203144 183484 227864    0    0     0    20  524 1071  2  2 97  0  0
 0  0 200448 203144 183488 227864    0    0     0    20  611 1148  5  1 95  0  0
 0  0 200448 203144 183496 227864    0    0     0   156  540 1094  2  1 97  0  0
 0  0 200448 203144 183500 227864    0    0     0    20  619 1177  3  1 96  0  0
 0  0 200448 203144 183500 227864    0    0     0     0  584 1187  2  1 96  0  0
 0  0 200448 203144 183500 227864    0    0     0     0  565 1032  3  1 96  0  0
 0  0 200448 203144 183500 227864    0    0     0     0  516 1111  2  2 97  0  0
 0  0 200448 203144 183500 227864    0    0     0     0  489 1059  2  1 97  0  0
 0  0 200448 203144 183504 227864    0    0     0    36  617 1311  4  2 94  1  0
 0  0 200448 203020 183504 227864    0    0     0   284  659 1308  4  1 95  0  0
 1  0 200448 203020 183504 227868    0    0     0    20  592 1209  6  2 93  0  0
 0  0 200448 203108 183504 227868    0    0     0    48 1080 1839 41  2 57  0  0
 0  0 200448 203108 183508 227864    0    0     0   160  624 1207  4  2 94  0  0
 0  0 200448 203108 183508 227868    0    0     0    20  626 1147  4  1 96  1  0
 0  0 200448 203108 183508 227868    0    0     0     0  615 1128  5  1 94  0  0
 0  0 200448 203108 183508 227868    0    0     0    80  640 1157  2  1 97  0  0
 0  0 200448 203108 183508 227868    0    0     0     0  555 1125  4  1 96  0  0
 0  0 200448 203108 183508 227868    0    0     0     0  552 1069  2  1 97  0  0
 0  0 200448 203108 183512 227868    0    0     0    36  643 1256  5  2 93  0  0
 0  0 200448 203108 183516 227868    0    0     0   220  607 1173  3  1 97  0  0
 1  0 200448 203108 183520 227872    0    0     0    36  634 1139  5  0 94  0  0
 1  0 200448 203108 183528 227872    0    0     0    20  634 1232  5  1 94  0  0
 0  0 200448 203108 183536 227864    0    0     0   256  552 1101  3  1 97  0  0
 0  0 200448 203108 183536 227864    0    0     0    20  561 1034  3  0 97  0  0
 0  0 200448 203108 183536 227876    0    0     4    40  662 1259  6  1 93  1  0
 0  0 200448 203108 183548 227864    0    0     0   220  563 1167  3  1 96  0  0
 0  0 200448 203108 183556 227876    0    0     0    20  590 1211  4  1 95  0  0
 0  0 200448 203108 183556 227876    0    0     0     0  568 1146  2  1 97  0  0
 0  0 200448 203140 183560 227876    0    0     0    52  694 1347  5  3 91  0  0
 0  0 200448 203140 183568 227868    0    0     0   320  670 1316  6  2 93  0  0
 2  0 200448 203140 183576 227860    0    0     0    20  567 1164  2  2 96  0  0
 0  0 200448 203140 183576 227876    0    0     0    20  654 1352  4  1 95  0  0
 0  0 200448 203140 183584 227868    0    0     0   156  578 1206  4  1 96  1  0
 1  0 200448 203140 183584 227868    0    0     0    20  563 1194  3  1 97  0  0
 0  0 200448 203140 183584 227876    0    0     0     0  576 1209  3  1 97  0  0
 0  0 200448 203140 183584 227876    0    0     0     0  540 1116  3  0 97  0  0
 3  0 200448 203140 183584 227876    0    0     0     0  584 1143  3  1 96  0  0
 3  0 200448 203140 183584 227876    0    0     0     0  554 1152  3  1 96  0  0
 1  0 200448 203140 183588 227876    0    0     0    36  657 1317  5  1 94  0  0
 1  1 200448 203140 183588 227876    0    0     0   128  608 1181  3  1 95  0  0
 1  0 200448 203140 183592 227876    0    0     0   116  532 1098  4  0 96  0  0
 0  0 200448 203140 183596 227876    0    0     0    24  594 1165  4  1 94  0  0
 0  0 200448 203140 183600 227876    0    0     0   156  589 1195  3  1 97  0  0
 0  0 200448 203140 183608 227876    0    0     0    20  559 1111  3  1 96  0  0
 1  0 200448 203140 183608 227876    0    0     0     0  528 1113  7  1 92  0  0
 0  0 200448 203172 183608 227876    0    0     0     0  658 1299  7  1 93  0  0
 2  0 200448 203172 183608 227876    0    0     0     8  652 1240  7  1 92  0  0
 0  0 200448 203172 183608 227876    0    0     0     0  534 1121  3  0 97  0  0
 1  0 200448 203204 183620 227876    0    0     0    52  676 1288  6  1 93  0  0
 0  1 200448 203204 183620 227876    0    0     0   128  567 1174  3  1 97  0  0
 1  0 200448 203204 183640 227856    0    0     0   192  583 1227  3  1 96  1  0
 1  0 200448 203204 183640 227880    0    0     4    56  632 1266  4  2 95  0  0
 1  0 200448 203204 183640 227880    0    0     0     0  532 1103  3  1 96  0  0
 2  0 200448 203204 183648 227880    0    0     0   272  755 1408  7  0 93  0  0
 1  0 200448 203204 183656 227880    0    0     0    36  693 1230  6  2 93  0  0
 1  0 200448 203204 183656 227880    0    0     0     0  580 1131  4  1 96  0  0
 1  0 200448 203204 183668 227880    0    0     0   240  642 1341  5  1 94  0  0
 0  0 200448 203204 183668 227880    0    0     0     0  678 1340  4  1 95  0  0
 0  0 200448 203080 183680 227884    0    0     0    52  785 1472  7  2 90  0  0
 0  0 200448 203080 183680 227884    0    0     0    48  615 1216  3  1 96  0  0
 0  0 200448 203112 183680 227884    0    0     0  3252  707 1386  3  1 95  0  0 1  0 200448 188876 184620 228576    0    0     0    20  632 1314  4  1 95  0  0
 1  0 200448 188908 184624 228572    0    0     0   312  605 1336  3  2 96  0  0
 1  0 200448 188908 184644 228576    0    0     0    52  717 1482  4  2 93  1  0
 1  0 200448 188908 184644 228576    0    0     0     0  644 1299  3  1 96  0  0
 1  0 200448 188908 184664 228556    0    0     0   404  634 1288  3  1 96  0  0
 1  0 200448 188908 184672 228576    0    0     0    20  600 1291  4  2 95  0  0
 0  0 200448 188908 184680 228576    0    0     0    20  611 1257  5  1 95  0  0
 0  0 200448 188908 184696 228560    0    0     0   236  590 1290  3  1 96  1  0
 0  0 200448 188908 184696 228576    0    0     0     0  524 1104  3  1 97  0  0
 1  0 200448 188908 184704 228568    0    0     0    28  575 1177  4  1 95  0  0
 0  0 200448 188784 184716 228584    0    0     4    36  686 1249  5  0 94  0  0
 0  0 200448 188784 184732 228568    0    0     0   404  603 1218  4  1 96  1  0
 0  0 200448 188784 184740 228584    0    0     0    20  616 1208  4  1 95  0  0
 0  0 200448 188784 184740 228584    0    0     0     0  587 1109  4  1 96  0  0
 0  0 200448 188784 184748 228576    0    0     0   176  558 1117  3  1 97  0  0
 0  0 200448 188784 184748 228584    0    0     0     0  549 1013  3  1 96  0  0
 0  0 200448 188784 184748 228584    0    0     0     0  547 1064  5  1 95  0  0
 0  0 200448 188784 184748 228584    0    0     0     4  555 1002  2  1 97  0  0
 0  0 200448 188784 184748 228584    0    0     0     0  529 1093  3  1 96  0  0
 0  0 200448 188784 184748 228584    0    0     0    24  601 1173  4  1 94  0  0
 0  0 200448 188784 184756 228584    0    0     0    20  668 1266  4  1 95  1  0
 0  0 200448 188784 184780 228560    0    0     0   304  638 1280  3  0 97  0  0
 0  0 200448 188784 184788 228584    0    0     0    68  597 1222  4  2 95  0  0
 0  0 200448 188784 184800 228584    0    0     0   108  571 1192  3  1 96  1  0
 0  0 200448 188752 184816 228568    0    0     0  3336  641 1398  3  1 96  0  0
 0  0 200448 188752 184816 228584    0    0     0     0  605 1241  3  1 96  0  0
 0  0 200448 188752 184816 228584    0    0     0     0  529 1124  3  1 96  0  0
 0  0 200448 188752 184816 228584    0    0     0     8  526 1154  2  1 97  0  0
 1  0 200448 188784 184820 228584    0    0     0    36  631 1175  8  1 90  0  0
 1  0 200448 188784 184828 228576    0    0     0    20  768 1321 25  2 73  0  0
 0  0 200448 188692 184828 228596    0    0     4    28  815 1817 21  2 78  0  0
 0  0 200448 188692 184844 228580    0    0     0   248  578 1109  3  1 96  0  0
 0  0 200448 188692 184848 228596    0    0     0    40  670 1259  6  1 93  0  0
 0  0 200448 188692 184848 228596    0    0     0     0  637 1288  5  1 94  0  0
 0  0 200448 188692 184856 228588    0    0     0   340  620 1312  3  0 96  1  0
 0  0 200448 188692 184864 228600    0    0     0    20  597 1263  4  1 95  0  0
 0  0 200448 188692 184864 228600    0    0     0    20  600 1217  4  1 95  0  0
 0  0 200448 188692 184884 228580    0    0     0   240  603 1204  4  0 95  0  0
 0  0 200448 188692 184884 228600    0    0     0     0  526 1092  3  1 96  0  0
 0  0 200448 188692 184888 228596    0    0     0    52  681 1251  5  1 93  0  0
 0  0 200448 188724 184892 228600    0    0     0    20  712 1360  4  1 94  0  0
 0  0 200448 188724 184916 228576    0    0     0   400  639 1218  3  2 96  0  0
 1  0 200448 188724 184932 228600    0    0     0    36  569 1145  4  1 95  0  0
 1  0 200448 188724 184932 228600    0    0     0     0  557 1090  2  1 97  0  0
 0  0 200448 188724 184948 228584    0    0     0   236  559 1099  3  0 96  0  0
 0  0 200448 188724 184948 228600    0    0     0     0  552 1145  3  1 96  0  0
 0  0 200448 188724 184948 228600    0    0     0     0  557 1121  3  0 96  0  0
 1  0 200448 188724 184948 228600    0    0     0     0  590 1251  3  1 96  0  0
 0  0 200448 188724 184948 228600    0    0     0     0  594 1189  3  1 96  0  0
 0  0 200448 188724 184948 228600    0    0     0    20  656 1284  3  3 94  0  0
 0  0 200448 188600 184948 228600    0    0     0    20  699 1328  6  0 94  0  0
 0  0 200448 188600 184964 228584    0    0     0   240  605 1189  3  2 96  0  0
 0  0 200448 188600 184980 228604    0    0     4    84  603 1217  4  1 94  0  0
 1  0 200448 188600 184980 228604    0    0     0     0  561 1127  4  1 94  0  0
 1  0 200448 188408 184980 228604    0    0     0     0  811 1570 27  2 71  0  0
 0  0 200448 188440 184980 228608    0    0     0     0  616 1267  3  3 95  0  0
 0  0 200448 188316 184992 228596    0    0     0   336  609 1307  4  1 96  0  0
 0  0 200448 188316 184992 228612    0    0     0     0  553 1209  4  1 96  0  0
 0  0 200448 188316 184992 228612    0    0     0     0  546 1012  2  2 97  0  0
