procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 224852 118464 371808    0    0     0     0  500  889  2  1 97  0  0
 0  0      0 224852 118488 371812    0    0     4    72  603 1139  4  1 94  1  0
 0  0      0 224852 118504 371812    0    0     0   288  480  993  3  1 96  0  0
 0  0      0 224852 118512 371812    0    0     0    96  556 1091  3  1 97  0  0
 3  0      0 224852 118512 371812    0    0     0     0  470  996  3  0 97  0  0
 0  0      0 224728 118520 371812    0    0     0    40  601 1248  4  1 95  0  0
 0  0      0 224728 118536 371812    0    0     0   160  610 1251  3  1 95  0  0
 0  0      0 224728 118544 371812    0    0     0    20  603 1175  4  1 96  1  0
 0  0      0 224728 118544 371812    0    0     0     0  497 1091  3  1 97  0  0
 0  0      0 224728 118544 371812    0    0     0     0  490 1067  3  1 96  0  0
 0  0      0 224728 118544 371812    0    0     0     0  443  983  2  1 97  0  0
 0  0      0 224728 118560 371812    0    0     0    36  637 1209  4  2 94  0  0
 1  0      0 224728 118576 371816    0    0     0   224  515 1036  2  1 97  0  0
 0  0      0 224728 118584 371816    0    0     0    20  525  994  3  1 96  0  0
 0  0      0 224728 118584 371816    0    0     0     0  562  957  3  0 96  0  0
 0  0      0 224728 118600 371816    0    0     0    36  596 1202  3  2 96  0  0
 1  0      0 224728 118616 371816    0    0     0   224  551 1139  2  1 97  1  0
 0  0      0 224636 118640 371816    0    0     0    52  610 1158  5  2 93  0  0
 0  0      0 224636 118656 371820    0    0     4    68  537 1167  3  1 96  1  0 0  0      0 232784 120828 372612    0    0     0   332  577 1141  2  2 96  0  0
 0  0      0 232784 120828 372636    0    0     0     0  581 1062  3  1 96  0  0
 0  0      0 232784 120828 372636    0    0     0     0  550 1017  3  1 96  0  0
 1  0      0 232784 120828 372636    0    0     0     0  528 1020  4  0 96  0  0
 2  0      0 232784 120836 372628    0    0     0    20  514 1021  3  1 96  0  0
 0  0      0 232784 120844 372640    0    0     0    20  567 1138  4  1 96  0  0
 0  0      0 232784 120868 372616    0    0     0   304  535 1135  1  1 98  1  0
 0  0      0 232784 120868 372640    0    0     0     0  551 1080  4  1 95  0  0
 0  0      0 232652 120876 372632    0    0     0    20  602 1236  5  1 95  0  0
 0  0      0 232660 120876 372640    0    0     0     0  539 1126  2  1 97  0  0
 0  0      0 232660 120900 372640    0    0     0   176  522 1161  2  1 97  0  0
 1  0      0 232692 120932 372648    0    0     4   100  743 1299  8  2 90  1  0
 0  0      0 232724 120948 372648    0    0     0    84  662 1153  7  1 93  0  0
 0  0      0 232692 120972 372624    0    0     0  2828  608 1185  3  1 95  0  0
 0  0      0 232692 120988 372648    0    0     0    36  599 1133  5  2 93  0  0
 0  0      0 232692 120996 372648    0    0     0    20  620 1103  5  0 95  0  0
 0  0      0 232692 121020 372624    0    0     0   340  666 1245  3  1 96  1  0
 0  0      0 232692 121020 372648    0    0     0     0  604 1126  6  1 93  0  0
 0  0      0 232428 121036 372640    0    0     0    36  620 1252  5  1 93  0  0
 0  0      0 232444 121036 372648    0    0     0     0  632 1164  3  1 96  0  0
 1  0      0 232444 121060 372624    0    0     0   272  521 1120  3  1 96  0  0
 2  0      0 232444 121060 372648    0    0     0    60  594 1083  4  2 94  0  0
 1  0      0 232444 121060 372648    0    0     0     0  561 1033  3  2 96  0  0
 1  0      0 232444 121060 372648    0    0     0     0  576  996  3  0 96  0  0
 1  0      0 232444 121068 372640    0    0     0    20  562 1058  5  1 93  0  0
 1  0      0 232476 121076 372652    0    0     0    20  595 1121  3  1 96  0  0
 1  0      0 232476 121092 372636    0    0     0   240  545 1080  4  1 96  0  0
 0  0      0 232476 121100 372652    0    0     0    36  569 1054  3  1 97  0  0
 0  0      0 232344 121108 372644    0    0     0    20  570 1118  4  1 95  0  0
 0  0      0 232352 121108 372652    0    0     0     0  517 1028  3  1 96  0  0
 1  0      0 232352 121124 372640    0    0     0   160  527 1064  2  1 96  0  0
 0  0      0 232352 121132 372656    0    0     0    20  584 1139  4  1 95  0  0
 0  0      0 232352 121132 372656    0    0     0     0  499 1076  2  2 97  0  0
 0  0      0 232352 121132 372656    0    0     0     0  561  947  3  0 96  0  0
 0  0      0 232352 121140 372648    0    0     4    24  572 1032  5  1 94  0  0
 0  0      0 232160 121148 372660    0    0     0    20  633 1129  5  1 93  0  0
 0  0      0 232160 121164 372644    0    0     0   220  551 1075  3  1 96  0  0
 0  0      0 232160 121172 372660    0    0     0    20  521 1020  3  1 96  0  0
 0  0      0 232160 121180 372652    0    0     0    20  554 1101  3  1 95  0  0
 0  0      0 232160 121180 372660    0    0     0     0  517  943  3  1 96  0  0
 0  0      0 232160 121196 372644    0    0     0   160  483  989  3  0 97  0  0
 0  0      0 232160 121220 372664    0    0     0    52  633 1171  6  2 92  0  0
 0  0      0 232160 121236 372648    0    0     0   220  570 1173  4  1 96  0  0
 0  0      0 232160 121244 372664    0    0     0    20  510  992  2  0 97  1  0
 0  0      0 232160 121260 372648    0    0     0    36  628 1282  7  0 92  0  0
 0  0      0 232160 121268 372664    0    0     0    20  634 1113  4  2 95  0  0
 0  0      0 232160 121284 372648    0    0     0   324  637 1066  3  1 96  1  0
 2  0      0 232160 121292 372664    0    0     0    20  549  990  3  0 97  0  0
 0  0      0 231944 121316 372648    0    0     0    52  619 1235  6  1 93  0  0
 0  0      0 231944 121316 372664    0    0     0     0  547 1114  3  2 95  0  0
 0  0      0 231944 121332 372648    0    0     0   320  511 1046  2  1 96  0  0
 0  0      0 231944 121340 372664    0    0     0    20  511 1045  3  1 96  0  0
 0  0      0 231944 121340 372664    0    0     0     8  508 1013  3  0 96  0  0
 1  0      0 231976 121340 372664    0    0     0     0  686 1252 19  1 80  0  0
 0  0      0 232008 121348 372660    0    0     0    56  772 1466 31  2 67  0  0
 0  0      0 232008 121356 372672    0    0     0    20  693 1315 10  1 89  0  0
 0  0      0 232040 121356 372672    0    0     0     0  466  987  3  0 97  0  0
 0  0      0 232040 121372 372656    0    0     0   288  569 1099  3  2 95  0  0
 0  0      0 232040 121388 372672    0    0     0    36  612 1246  4  1 94  0  0
 0  0      0 232040 121388 372672    0    0     0     0  490 1026  2  1 97  0  0
 0  0      0 232040 121404 372672    0    0     0   160  561 1067  3  1 97  0  0
 0  0      0 232040 121412 372672    0    0     0    20  593 1005  3  1 97  0  0
 0  0      0 232040 121412 372672    0    0     0     0  486 1033  3  1 96  0  0
 0  0      0 232040 121412 372672    0    0     0     0  497  976  4  1 95  0  0
 0  0      0 232040 121420 372664    0    0     0    20  517 1055  5  1 94  0  0
 0  0      0 232040 121428 372676    0    0     4    24  489 1078  3  1 95  0  0
 0  0      0 231916 121444 372660    0    0     0   220  526 1062  2  2 97  0  0
 0  0      0 231916 121452 372676    0    0     0    20  527  930  2  1 96  0  0
 0  0      0 231652 121460 372668    0    0     0    20  562 1084  3  1 96  0  0
 0  0      0 231668 121460 372676    0    0     0     0  524 1030  3  1 96  0  0
 1  0      0 231668 121476 372660    0    0     0   156  537 1078  3  1 96  0  0
 0  0      0 231700 121500 372676    0    0     0    52  639 1170  5  1 93  0  0 0  0      0 216732 123660 373436    0    0     0   192  700 1357  4  1 94  1  1
 0  0      0 216732 123660 373460    0    0     0     0  579 1198  3  1 95  0  0
 0  0      0 216732 123660 373460    0    0     0     0  559 1087  4  1 95  0  0
 0  0      0 216732 123660 373460    0    0     0     0  545 1005  5  1 95  0  0
 0  0      0 216732 123668 373452    0    0     0    20  603 1083  6  1 92  0  0
 2  0      0 216732 123676 373468    0    0     4    48  553 1024  4  1 95  0  0
 0  0      0 216732 123700 373444    0    0     0   240  502 1068  4  1 95  1  0
 0  0      0 216732 123700 373468    0    0     0     0  526 1063  3  1 96  0  0
 1  0      0 216600 123716 373452    0    0     0    36  544 1212  4  2 95  0  0
 0  0      0 216608 123716 373468    0    0     0     0  473 1030  2  1 97  0  0
 1  0      0 216608 123740 373444    0    0     0   240  506 1066  5  0 95  1  0
 0  0      0 216608 123756 373468    0    0     0    36  560 1127  6  0 93  0  0
 0  0      0 216608 123780 373444    0    0     0   236  585 1162  3  1 96  0  0
 0  0      0 216608 123780 373468    0    0     0     0  558 1012  3  1 96  0  0
 0  0      0 216608 123796 373452    0    0     0    36  632 1165  5  2 94  0  0
 0  0      0 216640 123804 373468    0    0     0    20  691 1297  4  1 94  0  0
 2  0      0 216640 123828 373444    0    0     0   340  609 1197  3  2 95  0  0
 0  0      0 216516 123836 373472    0    0     0    20  611 1135  5  0 95  0  0
 0  0      0 216336 123852 373456    0    0     0    36  664 1289  5  1 94  0  0
 0  0      0 216392 123852 373472    0    0     0     0  553 1039  3  1 96  0  0
 0  0      0 216392 123876 373448    0    0     0   340  539 1070  3  1 95  0  0
 0  0      0 216392 123876 373472    0    0     0     4  530 1033  3  1 95  0  0
 3  0      0 216392 123876 373472    0    0     0     0  562 1041  3  1 96  0  0
 0  0      0 216392 123876 373472    0    0     0     0  550  918  5  1 94  0  0
 0  0      0 216392 123884 373464    0    0     0    20  582 1053  5  1 94  0  0
 0  0      0 216392 123892 373476    0    0     4    24  562 1039  4  1 95  0  0
 0  0      0 216392 123916 373452    0    0     0   304  569 1110  4  1 95  0  0
 1  0      0 216392 123916 373476    0    0     0     0  548 1054  3  1 97  0  0
 2  0      0 215968 123924 373468    0    0     0    52  997 1831 46  3 52  0  0
 0  0      0 216016 123924 373480    0    0     0     0  778 1379 11  3 86  0  0
 1  0      0 216048 123924 373484    0    0     0     0  782 1382 12  2 87  0  0
 0  0      0 216048 123948 373484    0    0     0   252  523 1106  4  1 95  0  0
 0  0      0 216048 123948 373484    0    0     0     0  568 1145  3  1 96  0  0
 0  0      0 216048 123948 373484    0    0     0     0  556 1106  3  1 96  0  0
 0  0      0 216048 123956 373476    0    0     0    20  571 1210  3  1 96  1  0
 0  0      0 216080 123964 373484    0    0     0    20  548 1116  5  0 95  0  0
 0  0      0 216080 123988 373460    0    0     0   292  547 1144  3  1 97  0  0
 0  0      0 216080 123988 373488    0    0     0     0  515 1034  2  1 97  0  0
 0  0      0 216040 123996 373480    0    0     0    24  565 1163  4  1 95  0  0
 0  0      0 216080 123996 373488    0    0     0     0  510 1008  3  1 96  0  0
 1  0      0 216080 124028 373456    0    0     0   256  529 1108  4  1 95  1  0
 0  0      0 216080 124036 373488    0    0     0    20  564 1149  4  1 94  0  0
 0  0      0 216080 124060 373464    0    0     0   236  596 1121  3  1 95  0  0
 0  0      0 216080 124060 373488    0    0     0     0  529 1007  3  1 96  0  0
 1  0      0 215956 124076 373472    0    0     0    36  709 1319  8  1 91  0  0
 0  0      0 215956 124084 373492    0    0     0    20  710 1303  4  1 95  0  0
 0  0      0 215956 124108 373468    0    0     0   344  615 1280  3  1 96  0  0
 0  0      0 215956 124116 373492    0    0     0    20  566 1168  4  1 95  1  0
 0  0      0 216184 124132 373476    0    0     0    36  641 1281  3  2 95  0  0
 0  0      0 216236 124132 373492    0    0     0     0  572 1022  3  1 96  0  0
 1  0      0 216236 124156 373468    0    0     0   336  548  988  3  1 97  0  0
 0  0      0 216236 124156 373492    0    0     0     0  567 1032  4  0 95  0  0
 0  0      0 216236 124156 373492    0    0     0     0  497  995  3  0 96  0  0
 0  0      0 216236 124156 373492    0    0     0     0  500 1028  3  1 97  0  0
 2  0      0 216236 124172 373476    0    0     4    40  575 1186  4  1 94  0  0
 2  0      0 216236 124180 373496    0    0     0    20  532 1035  3  1 96  0  0
 0  0      0 216236 124204 373472    0    0     0   376  557 1017  3  1 97  0  0
 0  0      0 216236 124204 373496    0    0     0     0  533 1002  3  1 96  0  0
 0  0      0 215980 124212 373488    0    0     0    28  583 1244  5  2 93  0  0
 0  0      0 215988 124212 373496    0    0     0     0  564 1193  4  0 95  0  0
 0  0      0 215988 124236 373472    0    0     0   172  641 1225  5  0 94  0  0
 0  0      0 215988 124236 373496    0    0     0     0  542 1088  4  1 95  0  0
 1  0      0 215988 124236 373496    0    0     0    16  600 1193  4  1 95  0  0
 1  0      0 215988 124236 373496    0    0     0     0  518 1070  4  1 95  0  0
 3  0      0 215988 124252 373480    0    0     0    52  608 1129  5  1 93  0  0
 1  0      0 215988 124260 373496    0    0     0    20  508  974  4  1 96  0  0
 3  0      0 215988 124284 373472    0    0     0   304  564 1051  3  2 94  0  0
 0  0      0 215988 124284 373496    0    0     0    32  487  942  3  1 97  0  0
 0  0      0 215988 124292 373488    0    0     0    20  572 1074  4  1 95  0  0
 0  0      0 215988 124316 373500    0    0     0   172  549 1091  5  1 94  0  0
 0  0      0 215988 124324 373492    0    0     0    20  570 1040  4  1 95  1  0
 0  0      0 215988 124340 373504    0    0     4   100  606 1010  5  1 94  0  0 2  0      0 211784 126620 374360    0    0     0     0  775 1365 14  0 86  0  0
 0  0      0 211784 126636 374360    0    0     0   192  539 1045  3  1 96  0  0
 0  0      0 211784 126644 374360    0    0     0    20  563 1056  2  2 96  0  0
 0  0      0 211784 126644 374360    0    0     0     0  556  916  3  1 96  0  0
 0  0      0 211784 126652 374352    0    0     4    24  636 1170 10  2 88  0  0
 0  0      0 211816 126660 374364    0    0     0    20  687 1227  9  2 88  0  0
 0  0      0 211816 126676 374348    0    0     0   228  480 1022  2  1 97  0  0
 0  0      0 211816 126684 374364    0    0     0    20  497  987  2  1 98  0  0
 0  0      0 211816 126700 374348    0    0     0    36  576 1146  4  1 96  0  0
 0  0      0 211816 126716 374364    0    0     0   224  517 1043  4  0 95  0  0
 0  0      0 211816 126724 374368    0    0     0    20  504 1023  3  1 96  0  0
 0  0      0 211848 126740 374368    0    0     0    36  576 1078  5  2 94  0  0
 0  0      0 211848 126756 374352    0    0     0   224  549 1102  3  2 96  0  0
 0  0      0 211848 126764 374368    0    0     0    20  514 1006  2  1 96  0  0
 1  0      0 211848 126780 374352    0    0     0    36  583 1168  6  1 93  0  0
 0  0      0 211848 126804 374372    0    0     4    84  692 1363  4  2 95  0  0
 0  0      0 211628 126820 374356    0    0     0  3112  628 1415  4  2 94  0  0
 0  0      0 211660 126836 374372    0    0     0    36  602 1291  5  1 94  0  0
 0  0      0 211528 126852 374356    0    0     0    36  572 1202  4  1 95  0  0
 0  0      0 211536 126868 374372    0    0     0   324  526 1044  3  1 96  0  0
 0  0      0 211536 126876 374376    0    0     0    20  508  949  3  1 97  1  0
 0  0      0 211536 126876 374376    0    0     0    60  517  989  3  1 97  0  0
 0  0      0 211536 126876 374376    0    0     0     0  493 1014  2  1 97  0  0
 0  0      0 211536 126876 374376    0    0     0     0  496  976  3  1 97  0  0
 0  0      0 211536 126884 374368    0    0     0    20  555 1077  4  2 94  0  0
 0  0      0 211568 126892 374376    0    0     0    20  552 1038  3  1 95  0  0
 0  0      0 211568 126908 374360    0    0     0   284  514 1030  3  1 96  0  0
 1  0      0 211568 126916 374376    0    0     0    20  481 1014  3  2 95  0  0
 0  0      0 211520 126924 374368    0    0     0    24  541 1045  4  1 95  1  0
 0  0      0 211520 126940 374352    0    0     0   224  549 1051  3  1 97  0  0
 0  0      0 211568 126948 374380    0    0     0    20  576 1083  3  1 96  0  0
 0  0      0 211568 126948 374380    0    0     0    12  505  950  2  1 96  0  0
 0  0      0 211568 126948 374380    0    0     0     0  514  999  4  0 96  0  0
 0  0      0 211568 126948 374380    0    0     0     0  484  975  2  1 97  0  0
 0  0      0 211568 126964 374364    0    0     0    52  524 1146  4  1 95  0  0
 0  0      0 211568 126972 374380    0    0     0    20  533 1103  5  1 93  0  0
 0  0      0 211568 126988 374364    0    0     0   296  526 1063  3  1 96  0  0
 0  0      0 211568 126996 374380    0    0     0    20  555 1088  3  1 97  0  0
 0  0      0 211304 127012 374364    0    0     4    40  580 1184  5  1 94  0  0
 0  0      0 211320 127028 374384    0    0     0   220  590 1194  5  0 95  0  0
 2  0      0 211280 127036 374388    0    0     0    20  560 1098  3  0 96  0  0
 0  0      0 211320 127052 374388    0    0     0    36  613 1223  7  1 92  0  0
 0  0      0 211320 127068 374372    0    0     0   224  615 1216  4  1 95  0  0
 1  0      0 211320 127076 374388    0    0     0    20  538 1116  3  1 96  0  0
 1  0      0 211320 127100 374364    0    0     0    52  650 1253  7  2 91  0  0
 1  0      0 211320 127108 374388    0    0     0    20  735 1258  4  2 95  0  0
 1  0      0 211320 127124 374372    0    0     0   388  571 1116  3  1 96  0  0
 1  0      0 211196 127140 374388    0    0     0    36  645 1210  5  2 92  0  0
 1  0      0 211280 127148 374380    0    0     0    20  631 1248  4  2 94  0  0
 0  0      0 211320 127164 374388    0    0     0   260  583 1096  4  1 96  0  0
 0  0      0 211320 127172 374388    0    0     0    20  589 1152  5  0 95  0  0
 0  0      0 211320 127172 374388    0    0     0     8  597 1108  4  1 95  0  0
 0  0      0 211320 127172 374388    0    0     0     0  577 1026  3  1 96  0  0
 0  0      0 211320 127172 374388    0    0     0     0  517 1106  3  0 97  0  0
 0  0      0 211320 127188 374372    0    0     0    44  580 1190  4  1 94  0  0
 0  0      0 211352 127196 374392    0    0     0    20  580 1117  4  1 95  0  0
 0  0      0 211352 127212 374376    0    0     0   284  564 1084  4  1 96  0  0
 0  0      0 211228 127220 374392    0    0     0    52  565 1042  3  1 96  0  0
 1  0      0 211228 127228 374384    0    0     0    20  555 1132  4  1 95  0  0
 1  0      0 211068 127228 374396    0    0     0     0 1092 1840 34  2 65  0  0
 4  0      0 211068 127228 374396    0    0     0     0  610 1106  3  1 96  0  0
 1  0      0 211068 127244 374380    0    0     0   188  526 1006  3  1 95  0  0
 1  0      0 211068 127252 374396    0    0     0    20  536 1067  4  1 95  0  0
 1  0      0 211068 127252 374396    0    0     0     0  517  965  3  0 97  0  0
 0  0      0 211068 127260 374388    0    0     0    20  525  988  3  0 97  0  0
 2  0      0 211100 127268 374396    0    0     0    20  612 1132  8  2 91  0  0
 0  0      0 211100 127268 374396    0    0     0     0  964 1739 20  2 78  0  0
 0  0      0 211132 127284 374396    0    0     0   232  547 1118  3  1 96  0  0
 0  0      0 210952 127300 374388    0    0     4    40  581 1123  5  1 94  1  0
 0  0      0 211008 127316 374400    0    0     0   156  550 1083  3  1 97  0  0
 1  0      0 211008 127324 374400    0    0     0    20  515 1028  3  1 96  0  0
 0  0      0 211040 127340 374400    0    0     0    36  629 1086  5  2 94  0  0 1  0      0 205612 129516 375172    0    0     0    20  620 1112  4  0 96  0  0
 0  0      0 205612 129516 375180    0    0     0     0  567 1032  5  1 94  0  0
 0  0      0 205612 129516 375180    0    0     0     0  552 1063  6  1 94  0  0
 0  0      0 205612 129516 375180    0    0     0     0  528  986  3  1 95  0  0
 0  0      0 205612 129524 375172    0    0     0    20  618 1129  6  1 92  0  0
 0  0      0 205612 129532 375180    0    0     0    28  602 1063  5  0 95  0  0
 0  0      0 205612 129548 375164    0    0     0   240  530 1062  4  1 95  0  0
 0  0      0 205612 129556 375180    0    0     0    20  546 1025  4  1 95  0  0
 0  0      0 205480 129572 375164    0    0     0    36  560 1123  4  2 95  0  0
 0  0      0 205488 129588 375180    0    0     0   224  544  990  3  0 96  0  0
 0  0      0 205488 129596 375172    0    0     0    92  548  923  3  1 96  0  0
 0  0      0 205520 129612 375180    0    0     0    36  641 1076  6  1 93  0  0
 0  0      0 205520 129628 375164    0    0     0   224  600 1059  4  1 95  0  0
 0  0      0 205520 129636 375184    0    0     0    20  551 1107  3  1 95  0  0
 0  0      0 205520 129660 375160    0    0     0    52  699 1301  7  1 92  0  0
 0  0      0 205520 129668 375184    0    0     0    20  690 1260  4  1 95  0  0
 0  0      0 205520 129684 375168    0    0     0   388  631 1181  5  2 93  0  0
 0  0      0 205520 129700 375184    0    0     0    36  622 1073  4  1 95  0  0
 0  0      0 205472 129708 375176    0    0     0    20  611 1139  5  1 94  0  0
 0  0      0 205520 129724 375184    0    0     0   260  531 1066  2  1 97  0  0
 0  0      0 205520 129732 375176    0    0     0    24  520 1027  3  1 96  1  0
 0  0      0 205520 129732 375184    0    0     0     0  563 1023  3  1 96  0  0
 0  0      0 205520 129732 375184    0    0     0     0  532 1036  2  1 97  0  0
 3  0      0 205520 129732 375184    0    0     0     0  507 1018  3  1 96  0  0
 0  0      0 205520 129740 375176    0    0     4    24  570 1110  4  1 94  0  0
 0  0      0 205520 129748 375188    0    0     0    20  556 1059  4  1 95  0  0
 0  0      0 205520 129764 375172    0    0     0   220  538 1095  3  1 96  0  0
 0  0      0 205520 129772 375188    0    0     0    20  539  981  2  2 96  0  0
 0  0      0 205348 129780 375180    0    0     0    20  555 1202  4  1 95  1  0
 1  0      0 205428 129780 375188    0    0     0     0  627 1251  4  1 95  0  0
 0  0      0 205428 129796 375176    0    0     0   160  602 1184  3  1 96  0  0
 0  0      0 205428 129804 375196    0    0     0    20  544 1049  3  0 96  0  0
 3  0      0 205428 129804 375196    0    0     0     0  555 1136  3  1 96  0  0
 0  0      0 205428 129812 375188    0    0     0    20  924 1683 36  2 62  0  0
 2  0      0 205460 129828 375200    0    0     0    64  608 1109  5  1 94  0  0
 0  0      0 205460 129836 375192    0    0     0    20  571 1002  4  2 94  0  0
 0  0      0 205460 129852 375200    0    0     0   284  525 1086  3  1 96  0  0
 0  0      0 205460 129860 375192    0    0     0    20  503 1030  4  1 95  0  0
 0  0      0 205492 129868 375200    0    0     0    20  641 1201  7  1 92  0  0
 0  0      0 205492 129868 375200    0    0     0     0  644 1158  9  2 90  0  0
 1  0      0 205332 129884 375200    0    0     0   164  563 1024  5  0 95  0  0
 0  0      0 205332 129900 375192    0    0     0    88  642 1163  8  2 90  0  0
 0  0      0 205332 129924 375200    0    0     0   240  554 1122  3  1 96  1  0
 0  0      0 205332 129932 375192    0    0     0    20  539 1027  4  0 95  0  0
 0  0      0 205332 129956 375204    0    0     0    52  718 1260  7  2 92  0  0
 0  0      0 205364 129964 375200    0    0     4    24  702 1175  5  1 94  0  0
 0  0      0 205240 129980 375208    0    0     0   452  568 1125  4  1 95  0  0
 0  0      0 205240 130020 375168    0    0     0   108  640 1192  5  1 94  0  0
 0  0      0 204984 130052 375208    0    0     0    92  663 1246  4  1 95  1  0
 0  0      0 204896 130084 375176    0    0     0  3480  612 1330  6  2 91  0  0
 0  0      0 204928 130092 375208    0    0     0    20  580 1010  3  1 96  0  0
 0  0      0 204928 130092 375208    0    0     0     8  595 1019  3  1 96  0  0
 0  0      0 204928 130092 375208    0    0     0     0  526 1027  3  1 96  0  0
 0  0      0 204928 130092 375208    0    0     0     0  553 1081  4  1 95  0  0
 0  0      0 204928 130100 375200    0    0     0    28  592 1073  5  1 93  0  0
 0  0      0 204928 130108 375212    0    0     0    20  633 1074  5  1 94  0  0
 0  0      0 204928 130124 375196    0    0     0   224  548 1114  4  1 95  0  0
 0  0      0 204928 130132 375212    0    0     0    20  450  994  3  1 97  0  0
 0  0      0 204880 130148 375196    0    0     4    40  556 1179  5  1 95  0  0
 1  0      0 204928 130164 375216    0    0     0   224  612 1198  2  2 95  0  0
 0  0      0 204928 130172 375208    0    0     0    20  672 1284  3  2 96  0  0
 2  0      0 204928 130172 375216    0    0     0     0  576 1178  2  1 97  0  0
 0  0      0 204928 130172 375216    0    0     0     0  566 1149  4  1 94  0  0
 0  0      0 204928 130172 375216    0    0     0     0  456  927  3  1 97  0  0
 0  0      0 204928 130180 375208    0    0     0    20  518 1070  3  2 96  0  0
 0  0      0 204928 130188 375216    0    0     0    20  511 1039  5  1 95  0  0
 0  0      0 204928 130204 375200    0    0     0   232  559 1050  3  1 97  0  0
 0  0      0 204928 130212 375216    0    0     0    36  531 1018  2  1 96  0  0
