procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 419948  52920 345684    0    0     0     0 1024 1851 40  2 58  0  0
 0  0      0 419824  52936 345684    0    0     0    68  712 1384  7  2 91  0  0
 0  0      0 419824  52936 345684    0    0     0     0  634 1222  7  1 93  0  0
 1  0      0 419824  52936 345684    0    0     0     0  777 1412 19  2 79  0  0
 0  0      0 420104  52944 345688    0    0     0    56 1062 2018 41  1 58  0  0
 0  0      0 420104  52944 345688    0    0     0     0  618 1215  2  1 97  0  0
 0  0      0 419888  52968 345688    0    0     0   540  640 1268  4  1 95  0  0
 0  1      0 419888  52968 345688    0    0     0     4  570 1127  5  0 95  0  0
 0  0      0 419920  52976 345688    0    0     0    16  635 1316  5  1 94  1  0
 0  0      0 419920  52992 345680    0    0     4    40  688 1324  6  1 93  0  0
 0  0      0 419920  52992 345692    0    0     0     0  537 1088  3  0 97  0  0
 0  0      0 419332  53016 345684    0    0     0   332  592 1236  3  1 96  0  0
 0  0      0 419140  53016 345692    0    0     0     4  529 1082  2  1 97  0  0
 0  0      0 419388  53016 345692    0    0     0     0  566 1050  4  1 96  0  0
 2  0      0 419140  53016 345692    0    0     0     0  568 1062  3  1 96  0  0
 0  0      0 419140  53016 345692    0    0     0     0  561 1197  3  0 97  0  0
 1  0      0 419048  53016 345692    0    0     0     0  591 1165  4  1 96  0  0
 1  0      0 419048  53032 345684    0    0     0   132  588 1175  4  1 95  0  0
 0  0      0 419048  53032 345696    0    0     0     0  530 1131  3  1 96  0  0
 0  0      0 419080  53056 345688    0    0     0    52  640 1204  6  1 93  1  0
 0  0      0 419080  53056 345696    0    0     0     0  578 1191  2  1 97  0  0
 0  0      0 418956  53080 345700    0    0     0   404  547 1186  3  1 97  0  0
 0  0      0 418956  53080 345700    0    0     0   148  529 1080  2  1 98  0  0
 0  0      0 418956  53080 345700    0    0     0     0  502 1094  3  0 97  0  0
 0  0      0 418956  53080 345700    0    0     0     0  552 1065  3  1 97  0  0
 0  0      0 418956  53080 345700    0    0     0     0  529  994  4  0 96  0  0
 0  0      0 419080  53080 345700    0    0     0     0  484 1058  2  1 97  0  0
 3  0      0 419328  53104 345700    0    0    16    16  524 1044  3  1 96  0  1
 0  0      0 419328  53112 345700    0    0     0    44  566 1047  3  1 96  1  0
 0  0      0 419360  53128 345692    0    0     0    36  568 1148  6  0 94  0  0
 0  0      0 418988  53128 345700    0    0     0     0  575 1167  3  1 96  0  0
 2  0      0 418988  53144 345700    0    0     0    60  642 1117  5  0 95  0  0
 0  0      0 418988  53144 345700    0    0     0    12  612 1126  3  1 96  0  0
 0  0      0 418456  53172 345700    0    0     4   484  657 1387  4  1 95  1  0
 0  0      0 418448  53180 345700    0    0     0    20  595 1186  4  0 96  0  0
 0  0      0 418952  53204 345704    0    0     0   176  626 1257  4  1 94  0  0
 0  0      0 419076  53204 345704    0    0     0     0  561 1178  3  1 96  0  0
 3  0      0 419076  53204 345704    0    0     0    12  521 1031  3  1 96  0  0
 0  0      0 419076  53220 345704    0    0     0    52  535 1159  5  0 95  0  0
 1  0      0 418884  53236 345696    0    0     0    36  607 1190  6  1 94  0  0
 0  0      0 418884  53236 345704    0    0     0     0  534 1084  3  1 96  0  0
 0  0      0 418884  53260 345696    0    0     0   364  538 1108  2  1 97  1  0
 2  0      0 418884  53260 345704    0    0     0     0  532 1109  4  1 96  0  0
 0  0      0 422320  53268 345944    0    0   248    36  557 1245  4  2 95  0  0
 0  0      0 422320  53268 345944    0    0     0     0  468  994  4  0 96  0  0
 0  0      0 422320  53268 345944    0    0     0     0  477 1039  4  1 95  0  0
 0  0      0 422320  53268 345944    0    0     0     0  551 1167  3  2 95  0  0
 3  0      0 422320  53268 345944    0    0     0     0  546 1042  4  0 96  0  0
 0  0      0 422320  53284 345952    0    0     4   144  575 1131  5  1 95  0  0
 0  0      0 422312  53316 345960    0    0     0    76  658 1267  7  1 92  1  0
 0  0      0 422312  53332 345952    0    0     0    64  627 1235  3  1 96  0  0
 0  0      0 422312  53364 345920    0    0     0  3456  633 1392  2  0 98  0  0
 1  0      0 422248  53364 345960    0    0     0     0  548 1060  3  1 97  0  0
 0  0      0 422248  53364 345960    0    0     0     0  509 1049  3  0 97  0  0
 0  0      0 422248  53364 345960    0    0     0     0  464 1026  2  1 97  0  0
 0  0      0 422248  53364 345960    0    0     0     0  439 1016  3  1 97  0  0
 0  0      0 422124  53364 345960    0    0     0     0  490 1017  3  1 96  0  0
 0  1      0 422124  53372 345960    0    0     4    12  490  939  3  1 96  1  0
 0  0      0 422124  53388 345964    0    0     0    40  473 1037  2  0 98  0  0
 0  0      0 422156  53404 345956    0    0     0    36  544 1099  5  1 94  0  0 0  0      0 412536  55444 346772    0    0     0    28  574 1177  3  2 96  0  0
 0  0      0 412536  55460 346780    0    0     0    36  573 1163  5  1 94  0  0
 0  0      0 412536  55476 346764    0    0     0    36  603 1172  3  1 97  0  0
 0  0      0 412536  55476 346780    0    0     0     0  547 1113  2  0 98  0  0
 0  0      0 412536  55500 346784    0    0     0   468  547 1171  4  0 96  1  0
 0  0      0 412536  55500 346784    0    0     0     0  531 1134  2  1 97  0  0
 0  0      0 412536  55500 346784    0    0     0     0  558 1137  4  0 97  0  0
 0  0      0 412536  55500 346784    0    0     0     0  527 1098  2  0 98  0  0
 0  0      0 412536  55500 346784    0    0     0     0  568 1114  3  1 96  0  0
 0  0      0 412536  55500 346784    0    0     0     0  526 1014  2  0 98  0  0
 0  0      0 412536  55516 346776    0    0     0    28  520 1075  3  1 96  0  0
 1  0      0 412536  55524 346784    0    0     0    20  478 1001  4  0 95  0  0
 0  0      0 412568  55532 346776    0    0     0    20  541 1024  3  1 97  0  0
 0  0      0 412568  55532 346784    0    0     0     0  503  919  2  1 97  0  0
 0  0      0 412568  55556 346788    0    0     4   116  733 1333  5  1 94  0  0
 0  0      0 412444  55596 346748    0    0     0  3788  707 1373  3  1 96  1  0
 0  0      0 412444  55596 346792    0    0     0     0  526 1021  3  1 97  0  0
 0  0      0 412444  55604 346792    0    0     0    20  562 1060  4  1 95  0  0
 0  0      0 412188  55628 346768    0    0     0   172  661 1220  3  2 95  0  0
 0  0      0 412196  55628 346792    0    0     0     8  468  973  2  0 98  0  0
 2  0      0 412196  55644 346776    0    0     4    56  581 1108  3  1 96  1  0
 0  0      0 412196  55652 346796    0    0     0    20  554 1139  3  1 96  0  0
 3  0      0 412196  55660 346788    0    0     0    20  591 1174  4  1 96  0  0
 0  0      0 412196  55660 346796    0    0     0     0  506 1109  3  1 96  0  0
 0  0      0 412196  55684 346796    0    0     0   512  605 1177  2  0 98  0  0
 0  0      0 412196  55684 346796    0    0     0     0  518 1004  2  0 98  0  0
 3  0      0 412196  55684 346796    0    0     0     0  499  958  4  1 95  0  0
 0  0      0 412196  55684 346796    0    0     0     0  488  969  1  1 98  0  0
 0  0      0 412196  55684 346796    0    0     0     0  536 1003  2  0 98  0  0
 0  0      0 412196  55684 346796    0    0     0     0  596 1030  3  1 97  0  0
 0  0      0 412196  55708 346800    0    0     0    44  645 1282  4  1 95  0  0
 0  0      0 412196  55724 346784    0    0     0    36  592 1188  6  1 94  0  0
 0  0      0 412228  55732 346804    0    0     0    20  678 1347  7  1 93  0  0
 0  0      0 412228  55732 346804    0    0     0     0  559 1138  3  1 96  0  0
 0  0      0 412228  55756 346780    0    0     0   532  549 1118  2  1 97  0  0
 0  0      0 412228  55756 346804    0    0     0     0  529  999  3  1 97  0  0
 0  0      0 412228  55756 346804    0    0     0     0  485  996  2  1 98  0  0
 0  0      0 412228  55756 346804    0    0     0     0  462 1014  3  0 97  0  0
 4  0      0 412104  55756 346804    0    0     0     0  476 1055  3  1 96  0  0
 0  1      0 412104  55756 346804    0    0     0     8  445  937  2  0 98  0  0
 0  0      0 412104  55772 346796    0    0     0    28  514 1104  3  0 96  1  0
 1  0      0 412104  55780 346804    0    0     0    20  550 1141  4  1 96  0  0
 0  0      0 412104  55788 346796    0    0     0    20  511 1114  3  1 96  0  0
 0  0      0 412104  55788 346804    0    0     0     0  462 1052  1  1 98  0  0
 1  0      0 412104  55804 346808    0    0     4    40  608 1237  5  1 94  1  0
 1  0      0 412104  55828 346784    0    0     0   592  572 1182  2  0 98  0  0
 0  0      0 412104  55828 346808    0    0     0     0  492 1019  1  1 98  0  0
 1  0      0 412104  55836 346808    0    0     0    20  538 1073  4  1 95  0  0
 0  0      0 412064  55860 346784    0    0     0   176  650 1212  3  1 95  1  0
 0  0      0 412136  55860 346808    0    0     0     0  653 1142  8  0 92  0  0
 0  0      0 412168  55876 346808    0    0     0    44  799 1336 11  2 87  0  0
 1  0      0 412072  55884 346800    0    0     0    48 1045 1736 35  2 63  0  0
 0  0      0 411876  55892 346824    0    0     0    24  704 1316 10  1 90  0  0
 0  0      0 411908  55892 346824    0    0     0     0  550 1032  5  1 95  0  0
 1  0      0 411908  55916 346800    0    0     0   368  586 1115  3  2 95  1  0
 3  0      0 411908  55916 346824    0    0     0     8  543 1061  3  0 97  0  0
 1  0      0 411908  55916 346824    0    0     0     0  594 1135  4  1 95  0  0
 1  0      0 411908  55916 346824    0    0     0     0  531 1090  4  0 96  0  0
 2  0      0 411652  55916 346824    0    0     0     0  590 1224  3  1 96  0  0
 1  0      0 411660  55916 346824    0    0     0     0  637 1250  2  1 97  0  0
 1  0      0 411652  55932 346832    0    0     0    96  658 1224  4  1 95  0  0
 0  0      0 411684  55948 346816    0    0     4    40  692 1277  6  1 92  1  0
 0  0      0 411684  55964 346836    0    0     0    36  650 1255  5  0 95  0  0
 0  0      0 411684  55964 346836    0    0     0     0  593 1078  5  1 94  0  0
 0  0      0 411684  55988 346812    0    0     0   596  578 1169  2  1 97  0  0
 1  0      0 411684  55988 346836    0    0     0     0  537 1091  3  1 96  0  0
 0  0      0 411684  55988 346836    0    0     0     0  527 1114  3  0 97  0  0
 0  0      0 411684  55988 346836    0    0     0     0  546 1165  2  0 98  0  0
 0  0      0 411636  55988 346836    0    0     0     0  589 1160  4  1 96  0  0
 0  0      0 411684  55988 346836    0    0     0     0  523  998  4  1 96  0  0
 0  0      0 411684  56004 346828    0    0     0    28  591 1012  3  0 96  1  0
 0  0      0 411684  56012 346836    0    0     0    20  547 1060  4  1 95  0  0 0  0      0 401544  58056 347712    0    0     0    36  576 1129  3  1 96  0  0
 0  0      0 401544  58072 347732    0    0     4    40  615 1159  5  1 94  0  0
 0  0      0 401576  58080 347724    0    0     0    20  602 1131  4  1 96  0  0
 0  0      0 401576  58104 347732    0    0     0   464  639 1250  2  1 97  1  0
 0  0      0 401576  58104 347732    0    0     0     0  485 1103  1  1 98  0  0
 0  0      0 401576  58104 347732    0    0     0     0  561 1126  2  1 98  0  0
 0  0      0 401576  58104 347732    0    0     0     0  554 1130  3  0 97  0  0
 0  0      0 401576  58104 347732    0    0     0     0  536 1113  4  0 96  0  0
 0  0      0 401452  58104 347732    0    0     0     0  625 1119  3  1 95  0  0
 0  0      0 401452  58112 347724    0    0     0    36  526 1088  3  0 97  0  0
 2  0      0 401452  58128 347736    0    0     0    36  615 1238  3  1 96  0  0
 0  0      0 401452  58136 347728    0    0     0    20  559 1130  3  0 97  0  0
 0  0      0 401452  58144 347736    0    0     0    20  663 1319  4  0 96  1  0
 0  0      0 401452  58168 347712    0    0     0   368  590 1240  2  1 97  0  0
 0  0      0 401452  58184 347736    0    0     0    36  694 1260  5  2 94  0  0
 0  0      0 401452  58208 347712    0    0     0   236  645 1336  4  1 96  1  0
 0  0      0 401452  58208 347736    0    0     0     0  630 1248  3  1 96  0  0
 0  0      0 401452  58216 347736    0    0     0    20  610 1179  4  1 95  0  0
 0  0      0 401320  58240 347712    0    0     0   172  670 1306  4  1 96  0  0
 0  0      0 401328  58240 347736    0    0     0     0  527 1057  2  0 98  0  0
 0  0      0 401328  58248 347728    0    0     0    20  573 1217  4  1 96  0  0
 0  0      0 401328  58256 347736    0    0     0    20  599 1096  3  0 97  0  0
 0  0      0 401232  58264 347728    0    0     0    20 1175 1952 35  2 63  0  0
 1  0      0 401232  58264 347740    0    0     0     0  622 1208  6  1 93  0  0
 0  0      0 401108  58264 347740    0    0     0     0  629 1184  7  2 92  0  0
 0  0      0 401108  58288 347716    0    0     0   336  560 1157  3  0 97  0  0
 0  0      0 401108  58288 347744    0    0     0     0  564 1063  2  1 97  0  0
 0  0      0 401108  58288 347744    0    0     0     0  573 1155  3  1 97  0  0
 0  0      0 400984  58288 347744    0    0     0     0  633 1137  3  0 97  0  0
 0  0      0 400984  58288 347744    0    0     0     4  644 1111  4  1 96  0  0
 0  0      0 401016  58296 347740    0    0     0    20  577 1138  3  0 97  0  0
 4  0      0 401016  58312 347748    0    0     0    36  660 1215  5  1 94  0  0
 0  0      0 401016  58320 347744    0    0     4    24  628 1124  4  1 94  0  0
 0  0      0 401016  58344 347752    0    0     0   404  588 1166  2  1 97  0  0
 0  0      0 401016  58344 347752    0    0     0     0  579 1172  4  0 97  0  0
 0  0      0 401016  58344 347752    0    0     0     0  484 1104  3  1 97  0  0
 0  0      0 401016  58344 347752    0    0     0     0  525 1089  2  0 98  0  0
 0  0      0 401016  58344 347752    0    0     0     0  497 1089  3  1 97  0  0
 0  0      0 400884  58344 347752    0    0     0     0  496 1131  3  1 96  0  0
 0  0      0 400892  58352 347752    0    0     0    12  506 1001  3  0 97  0  0
 0  0      0 400892  58368 347736    0    0     0    36  550 1163  4  1 96  0  0
 0  0      0 400892  58376 347752    0    0     0    20  567 1173  4  0 95  0  0
 0  0      0 400892  58384 347744    0    0     0    20  524 1133  3  1 96  0  0
 0  0      0 400892  58408 347752    0    0     0   364  554 1210  2  0 98  1  0
 0  0      0 400892  58424 347756    0    0     0    88  726 1299  6  1 93  0  0
 0  0      0 400924  58448 347732    0    0     0   236  649 1226  4  1 96  0  0
 0  0      0 400924  58448 347756    0    0     0     0  527 1098  3  1 97  0  0
 0  0      0 400924  58456 347756    0    0     0    20  630 1190  4  1 94  0  0
 0  0      0 400792  58480 347732    0    0     0   236  677 1389  3  1 96  0  0
 0  0      0 400800  58480 347756    0    0     0     0  572 1037  3  0 97  0  0
 0  0      0 400800  58496 347740    0    0     0    36  605 1234  4  1 95  0  0
 0  0      0 400792  58504 347764    0    0     4    24  578 1128  4  1 95  0  0
 0  0      0 400792  58512 347760    0    0     0    20  571 1129  4  0 96  0  0
 0  0      0 400792  58536 347768    0    0     0   432  550 1103  3  1 96  1  0
 0  0      0 400792  58536 347768    0    0     0     0  474  991  2  1 97  0  0
 0  0      0 400792  58536 347768    0    0     0    16  504 1081  2  1 97  0  0
 0  0      0 400792  58536 347768    0    0     0     0  487 1026  3  1 97  0  0
 0  0      0 400792  58536 347768    0    0     0     0  449 1018  1  0 99  0  0
 0  0      0 400612  58536 347768    0    0     0     0  519 1000  3  1 97  0  0
 0  0      0 400668  58544 347768    0    0     0    28  560 1070  4  0 96  0  0
 0  0      0 400668  58552 347760    0    0     0    40  593  991  3  2 96  0  0
 0  0      0 400668  58592 347772    0    0     0   108  647 1110  5  0 95  1  0
 0  0      0 400668  58624 347740    0    0     0    92  664 1267  4  1 95  0  0
 2  0      0 400668  58664 347732    0    0     0  3428  609 1424  3  1 96  0  0
 0  0      0 400636  58664 347772    0    0     0     0  505 1101  3  1 97  0  0
 0  0      0 400636  58664 347772    0    0     0     0  456 1003  3  0 97  0  0
 0  0      0 400636  58664 347772    0    0     0     0  468 1039  2  0 98  0  0
 0  0      0 400636  58664 347772    0    0     0     0  499 1068  2  1 97  0  0
 0  0      0 400504  58664 347772    0    0     0     0  541 1120  3  1 96  0  0
 1  0      0 400512  58672 347772    0    0     0    12  538  900  2  0 98  0  0
 0  0      0 400512  58688 347756    0    0     4    40  572 1070  4  1 95  0  0
 0  0      0 400544  58696 347776    0    0     0    20  519 1044  4  1 96  0  0 0  0      0 364416  60832 348504    0    0     0   104  839 1461 12  1 87  0  0
 0  0      0 364416  60832 348520    0    0     0     0  547 1135  4  0 97  0  0
 0  0      0 364416  60856 348512    0    0     4    56  728 1386  7  2 91  1  0
 1  0      0 364416  60872 348524    0    0     0   452  643 1288  3  1 96  0  0
 0  0      0 364416  60880 348524    0    0     0    20  579 1194  3  1 97  0  0
 2  0      0 364416  60880 348524    0    0     0     0  565 1055  3  1 96  0  0
 0  0      0 364416  60880 348524    0    0     0     0  538 1096  2  1 97  0  0
 0  0      0 364416  60880 348524    0    0     0     0  498 1072  3  0 97  0  0
 0  0      0 364416  60880 348524    0    0     0     0  484  990  3  1 97  0  0
 0  0      0 364292  60880 348524    0    0     0     0  516 1065  3  1 96  0  0
 0  0      0 364292  60896 348516    0    0     0    28  507 1081  4  1 96  0  0
 0  0      0 364292  60912 348528    0    0     0   160  566 1140  3  1 97  1  0
 0  0      0 364324  60944 348512    0    0     0    68  618 1165  4  1 96  0  0
 0  0      0 364324  60960 348532    0    0     0   288  500 1157  4  1 96  0  0
 0  0      0 364324  60984 348532    0    0     0    52  656 1172  5  1 93  0  0
 0  0      0 364324  61000 348516    0    0     0   220  634 1136  4  1 96  0  0
 0  0      0 364324  61008 348532    0    0     0    20  524 1086  2  1 98  0  0
 0  0      0 364324  61016 348532    0    0     0    20  628 1159  3  2 96  0  0
 0  0      0 364324  61032 348516    0    0     0   160  631 1102  4  0 95  0  0
 0  0      0 364200  61040 348532    0    0     0    20  566 1099  3  1 96  0  0
 0  0      0 364200  61048 348524    0    0     0    20  556 1084  5  0 95  0  0
 0  0      0 364200  61064 348532    0    0     0   160  617 1104  3  1 97  0  0
 0  0      0 364200  61088 348524    0    0     0    56  642 1213  4  1 96  0  0
 0  0      0 364200  61104 348532    0    0     0   284  548 1041  3  1 96  1  0
 0  0      0 364200  61112 348536    0    0     0    84  506 1059  3  1 97  0  0
 0  0      0 364200  61112 348536    0    0     0     0  481 1042  3  0 96  0  0
 0  0      0 364200  61112 348536    0    0     0     0  469 1034  2  1 97  0  0
 0  0      0 364200  61112 348536    0    0     0     0  496 1000  3  0 97  0  0
 0  0      0 364200  61112 348536    0    0     0     0  498  932  3  0 97  0  0
 1  0      0 364200  61112 348536    0    0     0    28  567 1099  3  1 96  0  0
 0  0      0 364200  61128 348532    0    0     0    56  538 1124  4  0 96  0  0
 0  0      0 364200  61144 348540    0    0     0   160  555  955  3  1 97  0  0
 0  0      0 364232  61168 348536    0    0     4    60  621 1229  7  1 92  1  0
 0  0      0 364232  61184 348544    0    0     0   452  623 1080  3  1 97  0  0
 0  0      0 364232  61192 348544    0    0     0    20  528  918  3  0 97  0  0
 0  0      0 364232  61192 348544    0    0     0     0  540 1050  2  1 97  0  0
 0  0      0 364232  61192 348544    0    0     0     0  533 1055  3  0 97  0  0
 0  0      0 364232  61192 348544    0    0     0     0  533 1080  3  1 97  0  0
 0  0      0 364232  61192 348544    0    0     0     0  532 1073  3  0 97  0  0
 1  0      0 363984  61192 348544    0    0     0     8  539 1053  2  1 97  0  0
 0  0      0 363984  61216 348528    0    0     0    40  577 1111  4  1 96  0  0
 0  0      0 363984  61232 348544    0    0     0   220  551 1087  3  1 97  1  0
 0  0      0 363984  61264 348528    0    0     0    68  639 1308  5  0 95  0  0
 0  0      0 363984  61280 348548    0    0     0   284  602 1240  3  1 97  0  0
 2  0      0 363984  61304 348548    0    0     0    52  603 1219  5  1 94  1  0
 0  0      0 363984  61320 348532    0    0     0   224  533 1124  3  2 95  0  0
 0  0      0 363984  61328 348548    0    0     0    20  474  972  3  0 97  0  0
 0  0      0 363984  61336 348548    0    0     0    20  575 1051  3  1 96  1  0
 1  0      0 363984  61352 348532    0    0     0   160  594 1152  4  0 96  0  0
 0  0      0 363984  61360 348548    0    0     0    20  522 1115  3  1 96  0  0
 0  0      0 363984  61368 348540    0    0     0    20  568 1200  5  1 94  0  0
 1  0      0 363984  61384 348548    0    0     0   160  560 1151  3  1 96  1  0
 0  0      0 363984  61408 348532    0    0     4    56  610 1093  5  1 94  0  0
 0  0      0 363984  61424 348556    0    0     0   348  568 1084  2  1 97  0  0
 0  0      0 363984  61432 348556    0    0     0    20  511  892  3  0 97  0  0
 0  0      0 363984  61432 348556    0    0     0     0  497  975  2  1 97  0  0
 0  0      0 363984  61432 348556    0    0     0     0  504  945  3  1 97  0  0
 0  0      0 363892  61432 348556    0    0     0     0  927 1544 22  2 76  0  0
 3  0      0 363832  61432 348556    0    0     0     0  802 1407 18  1 81  0  0
 0  0      0 363424  61432 348556    0    0     0     0  762 1330  9  1 90  0  0
 0  0      0 363424  61448 348556    0    0     0   152  637 1221  5  1 93  0  0
 0  0      0 363424  61464 348540    0    0     0   160  501 1080  3  0 97  0  0
 0  0      0 363424  61504 348556    0    0     0    84  712 1298  6  1 93  0  0
 0  0      0 363424  61520 348540    0    0     0   388  636 1171  2  1 97  1  0
 0  0      0 363424  61528 348556    0    0     0    20  482 1007  2  1 98  0  0
 0  0      0 363424  61528 348556    0    0     0     0  531  995  3  1 97  0  0
 0  0      0 363424  61528 348556    0    0     0     0  501  979  3  0 97  0  0
