procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 180320 144248 379240    0    0     0     0  718 1188 10  1 89  0  0
 0  0      0 180320 144248 379240    0    0     0     0  590 1107  4  1 94  0  0
 0  0      0 180320 144272 379236    0    0     0   308  634 1102  4  2 94  0  0
 1  0      0 180320 144272 379244    0    0     0     0  515 1090  4  1 96  0  0
 0  0      0 180320 144272 379244    0    0     0     0  562 1145  4  1 95  0  0
 0  0      0 180352 144296 379244    0    0     0    52  633 1231  5  1 93  0  0
 0  0      0 180352 144296 379244    0    0     0     0  492 1087  2  1 97  0  0
 0  0      0 180352 144320 379244    0    0     0   304  571 1188  4  1 96  0  0
 0  0      0 180352 144320 379244    0    0     0     0  529 1042  3  1 96  0  0
 0  0      0 180228 144328 379244    0    0     0    20  615 1206  3  2 95  0  0
 0  0      0 180228 144328 379244    0    0     0     0  545 1127  3  1 96  0  0
 1  0      0 180228 144360 379248    0    0     4   248  647 1295  8  1 91  1  0
 0  0      0 180228 144368 379240    0    0     0    20  620 1143  5  1 94  0  0
 0  0      0 180228 144392 379248    0    0     0   236  505 1050  3  1 96  0  0
 3  0      0 180228 144400 379240    0    0     0    20  556 1081  4  1 95  1  0
 0  0      0 180228 144416 379252    0    0     0    36  704 1337  6  1 94  0  0
 0  0      0 180228 144416 379252    0    0     0    16  593 1139  4  1 96  0  0
 0  0      0 180228 144448 379236    0    0     0   376  633 1241  5  1 94  0  0
 0  0      0 180228 144448 379252    0    0     0     0  573 1135  1  1 98  0  0
 0  0      0 180096 144472 379252    0    0     0   172  682 1295  4  2 94  1  0
 0  0      0 180104 144472 379252    0    0     0     0  559 1035  4  1 95  0  0
 0  0      0 180136 144480 379244    0    0     0    20  543 1073  3  1 97  0  0
 0  0      0 180136 144504 379252    0    0     0   172  527 1072  3  1 96  0  0
 0  0      0 180136 144504 379252    0    0     0     0  542  950  4  1 95  0  0
 0  0      0 180136 144504 379252    0    0     0     0  536  994  3  1 96  0  0
 0  0      0 179944 144528 379252    0    0     4    56  677 1227  5  1 93  0  0
 0  0      0 179944 144544 379248    0    0     0    96  572 1118  3  1 96  0  0
 0  0      0 179944 144568 379260    0    0     0  3120  703 1309  3  2 95  1  0
 0  0      0 179944 144568 379260    0    0     0     0  485  991  2  1 97  0  0
 0  0      0 179820 144576 379260    0    0     0    20  592 1129  4  1 96  0  0
 0  0      0 179820 144576 379260    0    0     0     0  563  969  3  1 96  0  0
 0  0      0 179820 144600 379260    0    0     0   248  559 1087  4  0 96  0  0
 2  0      0 179820 144600 379260    0    0     0     0  533 1059  3  1 97  0  0
 0  0      0 179820 144600 379260    0    0     0     0  522 1015  3  1 97  0  0
 0  0      0 179820 144600 379260    0    0     0     0  481 1014  2  1 96  0  0
 2  0      0 179820 144616 379260    0    0     0    36  602 1100  5  1 94  1  0
 1  0      0 179820 144616 379260    0    0     0     0  499  930  3  1 97  0  0
 0  0      0 179820 144640 379260    0    0     0   240  503 1041  2  0 98  0  0
 0  0      0 179820 144640 379260    0    0     0     0  485  998  2  1 97  0  0
 0  0      0 179820 144648 379260    0    0     0    20  571 1186  4  1 95  0  0
 0  0      0 179820 144648 379260    0    0     0     0  518 1124  2  1 97  0  0
 0  0      0 179820 144680 379252    0    0     0   232  708 1381  7  1 93  0  0 0  0      0 176944 146972 380116    0    0     0   156  639 1228  2  0 98  0  0
 3  0      0 176944 146980 380116    0    0     0    20  542 1123  3  0 96  0  0
 0  0      0 176976 146980 380116    0    0     0     0  649 1208  7  2 92  0  0
 1  0      0 176976 146980 380116    0    0     0     0  644 1191  5  1 94  0  0
 0  0      0 177008 146996 380116    0    0     0    44  757 1397  9  1 90  0  0
 1  0      0 177008 147012 380120    0    0     4    68  551 1095  3  1 95  0  0
 0  0      0 176976 147052 380120    0    0     0  3624  626 1243  3  1 95  1  0
 0  0      0 176976 147060 380120    0    0     0    20  487  975  2  1 97  0  1
 0  0      0 176976 147068 380120    0    0     0    20  588 1058  3  1 96  0  0
 0  0      0 176852 147068 380120    0    0     0     0  533 1128  3  1 96  0  0
 1  0      0 176884 147092 380120    0    0     0   176  614 1103  4  1 94  1  0
 0  0      0 176760 147100 380124    0    0     0    20  602 1181  5  1 95  0  0
 0  0      0 176760 147124 380124    0    0     0   236  561 1069  2  1 97  0  0
 0  0      0 176760 147132 380124    0    0     0    20  573 1040  3  0 97  0  0
 0  0      0 176760 147156 380124    0    0     0    52  667 1207  6  1 93  0  0
 0  0      0 176760 147156 380124    0    0     0     0  711 1246  5  1 94  0  0
 0  0      0 176760 147172 380108    0    0     0   320  568 1080  4  1 96  1  0
 0  0      0 176760 147188 380128    0    0     4    40  578 1056  4  1 94  0  0
 0  0      0 176636 147212 380128    0    0     0   172  589 1094  5  1 95  0  0
 0  0      0 176636 147212 380128    0    0     0     0  568 1125  2  2 96  0  0
 0  0      0 176636 147236 380128    0    0     0   204  489 1035  3  0 96  0  0
 0  0      0 176636 147244 380128    0    0     0    20  525 1039  3  1 96  0  0
 0  0      0 176636 147244 380128    0    0     0     0  536 1009  3  2 95  0  0
 0  0      0 176636 147244 380128    0    0     0     0  533 1043  3  0 96  0  0
 0  0      0 176636 147260 380132    0    0     0    36  610 1107  5  0 94  0  0
 0  0      0 176636 147260 380132    0    0     0     4  551  981  4  0 96  0  0
 0  0      0 176636 147276 380132    0    0     0   224  549 1057  3  1 96  0  0
 0  0      0 176636 147284 380132    0    0     0    20  486  975  3  0 97  1  0
 0  0      0 176636 147292 380132    0    0     0    20  577 1019  4  2 94  0  0
 0  0      0 176512 147292 380132    0    0     0     0  597 1192  4  1 96  0  0
 0  0      0 176512 147308 380136    0    0     0   160  634 1195  4  1 95  0  0
 0  0      0 176512 147316 380136    0    0     0    20  558 1044  3  1 96  0  0
 0  0      0 176512 147316 380136    0    0     0     0  538 1035  2  1 97  0  0
 0  0      0 176512 147316 380136    0    0     0     0  520 1001  2  1 97  0  0
 0  0      0 176512 147332 380136    0    0     0    36  659 1173  5  1 95  0  0
 0  0      0 176512 147332 380136    0    0     0     8  537 1050  4  0 96  0  0
 0  0      0 176512 147348 380136    0    0     0   220  499 1071  3  1 96  0  0
 0  0      0 176512 147356 380136    0    0     0    20  455 1018  3  0 96  0  0
 0  0      0 176512 147372 380120    0    0     0    36  513 1127  3  1 96  0  0
 0  0      0 176388 147372 380136    0    0     0     0  533 1048  3  1 96  0  0
 1  0      0 176420 147396 380136    0    0     0   236  654 1111  6  1 93  0  0
 0  0      0 176420 147404 380136    0    0     0    20  581 1092  4  0 95  0  0
 0  0      0 176420 147428 380140    0    0     0   236  554 1090  2  1 97  1  0
 0  0      0 176420 147436 380140    0    0     0    20  523 1041  3  1 97  0  0
 0  0      0 176420 147460 380132    0    0     0    52  736 1383  7  1 92  0  0
 0  0      0 176420 147460 380140    0    0     0     0  675 1243  2  1 97  0  0
 1  0      0 176420 147476 380140    0    0     0   320  706 1332 11  1 88  0  0
 0  0      0 176484 147484 380144    0    0     0    48 1002 1734 35  3 62  0  0
 0  0      0 176484 147492 380148    0    0     4    28  572 1103  4  1 95  0  0
 0  0      0 176360 147492 380148    0    0     0     0  619 1122  2  1 97  0  0
 0  0      0 176360 147516 380148    0    0     0   316  532 1044  3  1 96  0  0
 0  0      0 176360 147524 380148    0    0     0    20  518  998  3  2 95  0  0
 0  0      0 176360 147524 380148    0    0     0     0  582 1172  5  1 94  0  0
 0  0      0 176360 147524 380148    0    0     0     0  497  978  3  1 97  0  0
 0  0      0 176360 147548 380148    0    0     0    52  606 1194  5  1 93  0  0
 0  0      0 176360 147548 380148    0    0     0     0  500  965  3  1 97  0  0
 0  0      0 176360 147564 380152    0    0     0   300  558 1095  3  1 97  0  0
 0  0      0 176360 147572 380152    0    0     0    20  509 1041  2  1 97  0  0
 0  0      0 176360 147580 380152    0    0     0    20  509 1003  4  1 95  0  0
 0  0      0 176236 147580 380152    0    0     0     0  571 1047  4  0 96  0  0
 0  0      0 176236 147596 380152    0    0     0   156  638 1139  4  1 95  0  0
 0  0      0 176236 147604 380152    0    0     0    20  540 1033  3  1 96  0  0
 0  0      0 176236 147604 380152    0    0     0     0  546 1047  3  1 96  0  0
 0  0      0 176236 147604 380152    0    0     0     0  463 1001  3  1 97  0  0
 0  0      0 176076 147628 380152    0    0     0    52  754 1239  9  2 90  0  0
 0  0      0 176076 147628 380152    0    0     0     0  552 1030  5  1 95  0  0
 0  0      0 176108 147628 380152    0    0     0     0  586 1155  8  1 91  0  0
 0  0      0 176108 147644 380152    0    0     0   296  524 1055  2  3 95  0  0
 1  0      0 176108 147660 380152    0    0     0    36  567 1131  3  1 95  0  0
 0  0      0 175860 147660 380152    0    0     0     0  599 1202  4  1 95  0  0
 2  0      0 175860 147692 380152    0    0     0   188  658 1258  6  1 94  0  0
 0  0      0 175860 147692 380152    0    0     0     0  636 1177  4  1 95  0  0 0  0      0 171272 149844 380832    0    0     0     0  540 1096  3  0 97  0  0
 0  0      0 171272 149844 380832    0    0     0     0  621 1185  4  1 94  0  0
 0  0      0 171272 149844 380832    0    0     0     0  580 1168  3  2 95  0  0
 0  0      0 171272 149860 380832    0    0     0    76  588 1204  4  1 94  0  0
 0  0      0 171272 149868 380836    0    0     4    24  562 1206  3  1 95  0  0
 0  0      0 171272 149868 380836    0    0     0     0  644 1316  5  1 94  0  0
 2  0      0 171272 149892 380812    0    0     0   368  608 1159  5  0 95  0  0
 0  0      0 171272 149892 380836    0    0     0     0  565 1009  5  0 95  0  0
 0  0      0 171272 149900 380828    0    0     0    20  625 1240  4  1 95  1  0
 0  0      0 171112 149932 380836    0    0     0   196  706 1364  6  1 94  0  0
 0  0      0 171112 149940 380836    0    0     0    20  590 1113  5  1 94  0  0
 0  0      0 171112 149940 380836    0    0     0     0  543 1035  3  1 96  0  0
 0  0      0 171112 149964 380812    0    0     0   236  569 1131  3  1 96  0  0
 0  0      0 171112 149988 380836    0    0     0    52  676 1212  8  1 92  0  0
 0  0      0 171112 149996 380828    0    0     0    20  726 1357  4  1 94  0  0
 0  0      0 171112 149996 380836    0    0     0     0  556 1094  4  1 95  0  0
 0  0      0 171112 150020 380812    0    0     0   404  630 1160  5  0 94  0  0
 0  0      0 171112 150028 380836    0    0     0    20  539 1001  2  1 97  0  0
 0  0      0 170864 150036 380840    0    0     0    20  592 1142  4  1 95  0  0
 0  0      0 170864 150060 380840    0    0     0   340  581 1159  4  1 96  0  0
 0  0      0 170864 150060 380840    0    0     0     0  576 1103  4  1 95  0  0
 1  0      0 170920 150060 380852    0    0     0     0 1211 2068 47  4 50  0  0
 0  0      0 170920 150060 380852    0    0     0     0  523 1069  5  1 95  0  0
 0  0      0 170920 150084 380852    0    0     0    84  551 1171  5  1 94  0  0
 0  0      0 170920 150092 380852    0    0     4    28  625 1235  5  1 93  0  0
 0  0      0 170920 150092 380856    0    0     0     0  530 1125  3  1 96  0  0
 0  0      0 170920 150116 380832    0    0     0   300  542 1007  4  0 97  0  0
 0  0      0 170920 150116 380856    0    0     0     0  577 1033  5  1 94  0  0
 0  0      0 170880 150124 380848    0    0     0    20  575 1225  5  1 95  0  0
 0  0      0 170920 150148 380856    0    0     0   176  570 1146  3  1 96  1  0
 0  0      0 170920 150148 380860    0    0     0     0  463  973  2  2 96  0  0
 0  0      0 170920 150148 380860    0    0     0     0  557  937  3  1 96  0  0
 0  0      0 170920 150148 380860    0    0     0     0  515  920  3  1 95  0  0
 1  0      0 170920 150156 380860    0    0     0    20  574 1119  5  0 95  0  0
 0  0      0 170920 150164 380860    0    0     0    68  563 1091  4  1 95  0  0
 0  0      0 170920 150164 380860    0    0     0     0  601 1151  4  1 94  0  0
 0  0      0 170920 150164 380860    0    0     0     0  566 1063  7  1 93  0  0
 1  0      0 170952 150172 380860    0    0     0    24 1002 1771 42  1 57  0  0
 0  0      0 170852 150180 380856    0    0     0    20  844 1602 16  2 83  0  0
 0  0      0 170736 150188 380872    0    0     0    32  629 1206  6  1 94  0  0
 0  0      0 170736 150196 380872    0    0     0    20  658 1265  5  1 94  0  0
 0  0      0 170736 150196 380872    0    0     0     0  549 1169  3  1 96  0  0
 0  0      0 170736 150220 380848    0    0     0   468  567 1151  4  0 96  1  0
 0  0      0 170736 150236 380872    0    0     0    36  598 1182  5  0 95  0  0
 0  0      0 170736 150244 380864    0    0     0    20  718 1244  4  2 93  0  0
 0  0      0 170736 150244 380872    0    0     0     0  581 1058  3  1 96  0  0
 3  0      0 170800 150268 380872    0    0     0   340  579 1176  3  1 95  1  0
 0  0      0 170800 150276 380872    0    0     0    20  553 1075  3  1 96  0  0
 0  0      0 170800 150284 380872    0    0     0    20  671 1286  4  2 94  0  0
 0  0      0 170800 150308 380848    0    0     0   272  556 1084  2  1 96  0  0
 0  0      0 170800 150308 380872    0    0     0     0  541 1090  3  2 96  0  0
 0  0      0 170800 150308 380872    0    0     0     0  530  988  3  1 96  0  0
 0  0      0 170800 150308 380872    0    0     0     0  519  984  3  0 97  0  0
 0  0      0 170800 150316 380872    0    0     0    24  564 1040  4  1 96  0  0
 0  0      0 170800 150324 380876    0    0     4    24  577 1047  5  0 95  0  0
 0  0      0 170800 150348 380880    0    0     0   408  570  981  2  1 97  0  0
 0  0      0 170800 150348 380880    0    0     0     0  524 1010  2  1 97  0  0
 0  0      0 170800 150348 380880    0    0     0     0  519 1069  3  1 97  0  0
 0  0      0 170668 150356 380872    0    0     0    20  605 1144  4  1 96  0  0
 0  0      0 170676 150380 380880    0    0     0   172  584 1095  4  1 95  0  0
 2  0      0 170676 150380 380880    0    0     0     0  544 1059  3  1 96  0  0
 1  0      0 170676 150380 380880    0    0     0     0  538  978  2  1 96  0  0
 0  0      0 170676 150380 380880    0    0     0     0  516  883  3  0 97  0  0
 0  0      0 170676 150388 380880    0    0     0    20  568 1046  4  1 94  0  0
 1  0      0 170676 150396 380880    0    0     0    20  595 1095  6  1 92  0  0
 0  0      0 170676 150420 380880    0    0     0   300  588 1068  3  2 95  0  0
 1  0      0 170708 150420 380880    0    0     0     0  555 1079  4  1 94  0  0
 1  0      0 170708 150420 380880    0    0     0     0  523 1022  3  1 96  0  0
 0  0      0 170832 150428 380880    0    0     0    20  601 1243  5  1 95  0  0
 0  0      0 170640 150460 380872    0    0     4   192  662 1177  5  1 93  0  0
 0  0      0 170640 150476 380884    0    0     0   128  631 1109  7  1 92  0  0
 0  0      0 170640 150500 380880    0    0     0   108  612 1019  4  1 95  0  0 0  0      0 168132 152316 381648    0    0     0    20  568 1100  3  2 95  0  0
 0  0      0 168132 152316 381648    0    0     0     0  561  967  3  1 96  0  0
 0  0      0 168132 152316 381648    0    0     0     0  522 1098  5  1 95  0  0
 0  0      0 168132 152316 381648    0    0     0     0  495 1053  3  1 96  0  0
 0  0      0 168132 152328 381636    0    0     0    36  556 1058  4  1 95  0  0
 0  0      0 168132 152340 381652    0    0     0   224  516 1049  3  1 96  0  0
 0  0      0 168132 152348 381644    0    0     0    20  545 1072  3  0 96  0  0
 0  0      0 168132 152348 381652    0    0     0     0  495  994  2  2 97  0  0
 0  0      0 168132 152352 381648    0    0     0    24  617 1047  4  1 94  0  0
 0  0      0 168040 152352 381652    0    0     0     0  688 1152  8  1 90  0  0
 0  0      0 168040 152364 381652    0    0     0    44  731 1312 12  2 87  0  0
 0  0      0 168072 152376 381640    0    0     0   484  599 1011  2  1 98  0  0
 1  0      0 168072 152384 381652    0    0     0    20  519  982  3  1 97  1  0
 0  0      0 168072 152388 381648    0    0     0    20  585 1078  5  1 94  0  0
 0  0      0 168072 152404 381656    0    0     4    40  706 1252  4  2 95  0  0
 0  0      0 168072 152416 381644    0    0     0   324  584 1103  4  0 96  0  0
 1  0      0 168072 152428 381656    0    0     0    36  600 1076  4  1 95  1  0
 0  0      0 168072 152428 381656    0    0     0     0  527 1054  3  1 96  0  0
 0  0      0 168072 152428 381656    0    0     0    24  595 1195  5  1 95  0  0
 0  0      0 168196 152432 381656    0    0     0   324  577 1234  3  1 96  0  0
 1  0      0 168196 152436 381652    0    0     0    20  552 1051  2  1 97  0  0
 1  0      0 168196 152436 381656    0    0     0     0  549 1067  3  2 95  0  0
 5  0      0 168196 152436 381656    0    0     0     0  515  989  3  1 97  0  0
 0  0      0 168196 152436 381656    0    0     0     0  505 1013  2  1 98  0  0
 0  0      0 168196 152452 381640    0    0     4   192  611 1178  5  1 94  1  0
 0  0      0 168196 152460 381660    0    0     0  3232  558 1322  2  1 97  0  0
 0  0      0 168196 152460 381660    0    0     0    20  519 1033  3  1 97  0  0
 0  0      0 168196 152460 381660    0    0     0     0  466 1004  3  1 96  0  0
 0  0      0 168196 152468 381652    0    0     0    20  599 1120  5  1 94  0  0
 1  0      0 167948 152480 381660    0    0     0   172  648 1310  4  2 95  0  0
 1  0      0 167824 152488 381656    0    0     0    36  500 1080  3  0 96  1  0
 0  0      0 167632 152488 381668    0    0     0     0  567 1079  5  1 95  0  0
 0  0      0 167632 152488 381668    0    0     0     0  536 1028  3  1 96  0  0
 1  0      0 167632 152488 381668    0    0     0     0  563  983  3  0 96  0  0
 0  0      0 167632 152504 381652    0    0     0    36  606  994  5  1 94  0  0
 0  0      0 167632 152516 381668    0    0     0   224  572 1077  2  1 97  0  0
 0  0      0 167632 152520 381664    0    0     0    20  552  974  2  1 97  0  0
 0  0      0 167632 152520 381668    0    0     0     0  505 1026  3  1 97  0  0
 0  0      0 167632 152536 381652    0    0     0    36  632 1101  3  2 95  0  0
 0  0      0 167632 152552 381668    0    0     0   224  591 1216  5  0 94  0  0
 2  0      0 167632 152568 381668    0    0     0    36  617 1167  6  1 94  0  0
 0  0      0 167632 152592 381644    0    0     0   240  593 1188  4  0 96  0  0
 1  0      0 167632 152596 381668    0    0     0    20  569 1135  3  1 96  1  0
 0  0      0 167632 152604 381660    0    0     0    20  644 1212  4  1 94  0  0
 0  0      0 167632 152620 381668    0    0     0    44  682 1242  5  2 94  0  0
 0  0      0 167632 152628 381660    0    0     0   324  569 1131  3  1 96  0  0
 0  0      0 167632 152640 381668    0    0     0    36  591 1084  4  2 95  1  0
 0  0      0 167664 152640 381668    0    0     0     0  516  988  3  1 96  0  0
 0  0      0 167664 152648 381660    0    0     0    20  607 1139  6  1 94  0  0
 0  0      0 167540 152664 381672    0    0     0   260  545 1139  3  1 96  0  0
 1  0      0 167540 152664 381672    0    0     0    20  534 1058  2  1 97  0  0
 0  0      0 167540 152664 381672    0    0     0     0  526 1025  3  1 96  0  0
 0  0      0 167540 152664 381672    0    0     0     0  497  984  4  0 96  0  0
 0  0      0 167540 152664 381672    0    0     0     0  524 1092  3  1 96  0  0
 0  0      0 167540 152668 381668    0    0     4    40  580 1158  5  1 93  0  0
 0  0      0 167540 152676 381676    0    0     0   224  489 1092  3  1 95  0  0
 0  0      0 167540 152684 381668    0    0     0    20  508 1089  2  0 98  0  0
 0  0      0 167540 152684 381676    0    0     0     0  566 1126  3  1 96  0  0
 1  0      0 167540 152692 381668    0    0     0    84 1094 1800 42  3 55  0  0
 0  0      0 167572 152692 381680    0    0     0     0  611 1158  3  2 96  0  0
 0  0      0 167572 152704 381668    0    0     0   288  576 1080  4  0 96  0  0
 0  0      0 167572 152712 381680    0    0     0    20  542 1067  3  1 96  1  0
 0  0      0 167572 152712 381680    0    0     0     0  550 1083  3  1 96  0  0
 0  0      0 167572 152712 381680    0    0     0     0  547 1113  4  0 96  0  0
 0  0      0 167572 152728 381664    0    0     0    52  620 1109  5  1 94  0  0
 0  0      0 167604 152736 381680    0    0     0   352  573 1000  4  1 95  0  0
 0  0      0 167604 152740 381676    0    0     0    20  513 1010  4  0 96  0  0
 2  0      0 167604 152740 381680    0    0     0     0  490  998  2  1 97  0  0
 0  0      0 167604 152744 381676    0    0     0    20  587 1084  2  2 95  0  0
 0  0      0 167480 152756 381680    0    0     0   156  578 1145  3  1 96  0  0
 0  0      0 167480 152760 381676    0    0     0    36  720 1260 10  1 89  0  0
 0  0      0 167480 152760 381680    0    0     0     0  668 1138  8  1 91  0  0 0  0    268 180492 154220 365288    0    0     0     0  508 1046  3  1 95  0  0
 0  0    268 180492 154220 365288    0    0     0     0  494 1037  3  1 96  0  0
 0  0    268 180492 154220 365288    0    0     0     0  512 1040  2  1 97  0  0
 0  0    268 180492 154224 365284    0    0     0    44  556 1118  5  1 94  0  0
 0  0    268 180492 154240 365288    0    0     0   364  507 1115  3  1 96  0  0
 0  0    268 180492 154240 365288    0    0     0     0  515 1087  4  0 96  0  0
 0  0    268 180492 154240 365288    0    0     0     0  502 1006  2  1 97  0  0
 0  0    268 180368 154256 365272    0    0     4    40  619 1184  5  1 95  1  0
 0  0    268 180244 154276 365296    0    0     0   240  601 1204  4  1 96  1  0
 2  0    268 180244 154292 365296    0    0     0    36  688 1109  6  2 92  0  0
 0  0    268 180244 154316 365272    0    0     0   240  627 1206  4  1 95  0  0
 0  0    268 180244 154316 365296    0    0     0     0  549  968  2  1 97  0  0
 0  0    268 180244 154324 365288    0    0     0    20  591 1158  4  1 95  0  0
 1  0    268 180276 154340 365296    0    0     0    48  665 1285  7  1 92  1  0
 0  0    268 180276 154360 365276    0    0     0   468  624 1246  3  1 96  0  0
 0  0    268 180276 154360 365296    0    0     0     0  568 1150  3  2 95  0  0
 1  0    268 180276 154360 365296    0    0     0    20  578 1153  4  1 95  0  0
 0  0    268 180276 154360 365296    0    0     0    20  655 1215  4  2 94  0  0
 3  0    268 180276 154376 365280    0    0     0   276  633 1160  3  1 95  0  0
 0  0    268 180276 154376 365296    0    0     0     0  554 1018  3  1 97  0  0
 0  0    268 180276 154376 365296    0    0     0     0  555 1116  3  1 95  0  0
 0  0    268 180276 154376 365296    0    0     0     0  537 1115  3  2 95  0  0
 0  0    268 180276 154376 365296    0    0     0     0  554 1129  3  1 96  0  0
 0  0    268 180276 154400 365272    0    0     0    80  539 1111  5  1 95  0  0
 0  0    268 180276 154416 365300    0    0     0   304  526 1065  2  1 98  0  0
 0  0    268 180276 154416 365300    0    0     0     0  582 1011  3  1 96  0  0
 0  0    268 180276 154416 365300    0    0     0     0  463  945  3  1 96  0  0
 0  0    268 180276 154416 365300    0    0     4    24  566 1149  3  1 95  0  0
 1  0    268 180184 154420 365308    0    0     0    48 1077 1860 27  1 72  0  0
 0  0    268 180216 154420 365308    0    0     0     0  832 1392 16  1 83  0  0
 0  0    268 180216 154444 365288    0    0     0   176  556 1131  3  1 96  0  0
 0  0    268 180216 154444 365312    0    0     0     0  521 1098  3  1 97  0  0
 0  0    268 180216 154444 365312    0    0     0     0  505 1057  3  1 97  0  0
 0  0    268 180216 154460 365296    0    0     0    40  621 1244  5  1 94  0  0
 0  0    268 180216 154484 365312    0    0     0   304  494 1125  3  1 96  0  0
 0  0    268 180216 154484 365312    0    0     0     0  498 1039  2  1 97  0  0
 0  0    268 180216 154484 365312    0    0     0     0  515 1022  2  1 96  0  0
 0  0    268 180216 154492 365304    0    0     0    20  557 1104  3  1 95  0  0
 0  0    268 180044 154516 365312    0    0     0   176  565 1221  3  2 96  0  0
 0  0    268 180092 154532 365304    0    0     0    36  584 1154  6  1 93  0  0
 0  0    268 179900 154532 365312    0    0     0     0  710 1298  7  1 92  0  0
 0  0    268 179932 154532 365312    0    0     0     0  662 1211  9  2 89  0  0
 0  0    268 179932 154540 365304    0    0     0    28  648 1243  6  1 93  0  0
 1  0    268 179932 154564 365312    0    0     0    52  674 1325  4  1 95  1  0
 0  0    268 179932 154588 365288    0    0     0   532  685 1365  3  1 96  1  0
 1  0    268 179932 154588 365312    0    0     0     0  561 1191  3  0 97  0  0
 0  0    268 179932 154596 365312    0    0     0    20  634 1130  5  1 94  0  0
 0  0    268 179932 154604 365304    0    0     0    20  643 1219  4  2 94  0  0
 0  0    268 179692 154628 365316    0    0     0   272  593 1254  2  1 97  0  0
 0  0    268 179684 154628 365316    0    0     0     0  535 1066  3  1 96  0  0
 3  0    268 179684 154628 365316    0    0     0     0  557 1188  5  0 95  0  0
 0  0    268 179684 154628 365316    0    0     0     0  509 1097  3  1 96  0  0
 0  0    268 179684 154628 365316    0    0     0     0  526 1144  3  1 96  0  0
 0  0    268 179684 154644 365300    0    0     4    44  577 1126  3  2 95  0  0
 0  0    268 179716 154668 365320    0    0     0   320  521 1027  3  0 96  1  0
 0  0    268 179716 154668 365320    0    0     0     0  519 1012  3  1 97  0  0
 0  0    268 179716 154668 365320    0    0     0     0  504 1016  3  1 96  0  0
 1  0    268 179716 154676 365312    0    0     0    20  615 1117  4  0 95  0  0
 0  0    268 179668 154700 365324    0    0     0   172  634 1333  3  1 96  0  0
 0  0    268 179716 154700 365324    0    0     0    64  551 1119  2  3 95  0  0
 0  0    268 179716 154700 365324    0    0     0     0  553 1006  3  1 96  0  0
 0  0    268 179716 154700 365324    0    0     0     0  543 1028  2  1 96  0  0
 0  0    268 179716 154700 365324    0    0     0     0  531  931  3  1 96  0  0
 0  0    268 179716 154716 365308    0    0     0    52  566 1104  4  1 95  0  0
 0  0    268 179716 154740 365324    0    0     0   236  476 1003  2  1 96  0  0
 0  0    268 179716 154740 365324    0    0     0     0  515 1009  3  1 96  0  0
 0  0    268 179716 154740 365324    0    0     0     0  561 1029  5  1 94  0  0
 0  0    268 179716 154748 365316    0    0     0    24  582 1203  5  1 94  0  0
