procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 304640 175740 276272 505348    0    0     0    64  590 1160  4  0 96  0  0
 0  0 304640 175740 276272 505348    0    0     0  2960  607 1232  3  1 96  0  0
 0  0 304640 175772 276272 505348    0    0     0    20  565 1035  3  1 97  0  0
 0  0 304640 175772 276272 505348    0    0     0    20  609 1081  4  0 96  0  0
 1  0 304640 175648 276272 505348    0    0     0   156  619 1199  3  1 96  1  0
 0  0 304640 175648 276272 505348    0    0     0    20  579 1147  3  0 97  0  0
 0  0 304640 175680 276272 505348    0    0     0   168  564 1128  3  1 97  0  0
 0  0 304640 175680 276272 505348    0    0     0     0  591 1183  6  0 94  0  0
 0  0 304640 175680 276272 505348    0    0     0     0  536 1129  2  1 97  0  0
 0  0 304640 175680 276272 505348    0    0     0    36  539 1084  4  1 96  0  0
 0  0 304640 175680 276272 505348    0    0     0    20  590 1053  3  0 97  0  0
 1  0 304640 175680 276272 505348    0    0     0    12  796 1388 26  1 73  0  0
 0  0 304640 175552 276272 505352    0    0     0     0  856 1539 15  2 83  0  0
 0  0 304640 175552 276272 505352    0    0     0    64  608 1227  4  1 95  1  0
 0  0 304640 175552 276272 505352    0    0     0   352  658 1190  3  1 96  0  0
 0  0 304640 175552 276272 505352    0    0     0    20  555 1127  2  1 97  0  0
 0  0 304640 175552 276272 505352    0    0     0    20  545 1108  4  1 95  0  0
 0  0 304640 175552 276272 505352    0    0     0     0  535  995  3  0 97  0  0
 0  0 304640 175552 276272 505352    0    0     0   220  519 1038  2  0 98  0  0
 0  0 304640 175552 276272 505352    0    0     0    52  626 1218  4  0 95  1  0
 0  0 304640 175552 276272 505356    0    0     4    40  605 1103  5  1 94  0  0
 0  0 304640 175584 276272 505356    0    0     0   388  590 1195  3  0 97  1  0 0  0 304640 177152 276304 505996    0    0     0    36  596 1136  3  1 96  0  0
 0  0 304640 177152 276304 505996    0    0     0    20  586 1121  3  1 96  0  0
 0  0 304640 177152 276304 505996    0    0     0   284  573 1056  3  0 97  0  0
 0  0 304640 177184 276304 505996    0    0     0     0  674 1176  7  1 92  0  0
 0  0 304640 177184 276304 505996    0    0     0    28  740 1389  9  1 89  1  0
 0  0 304640 177060 276304 505996    0    0     0   240  638 1289  4  0 96  0  0
 0  0 304640 177060 276304 505996    0    0     0    24  557 1136  4  1 96  0  0
 0  0 304640 177060 276304 505996    0    0     0    20  548 1020  4  0 96  0  0
 0  0 304640 177060 276304 505996    0    0     0   160  536 1110  3  1 96  1  0
 0  0 304640 177060 276304 505996    0    0     0    20  594 1132  2  1 97  0  0
 0  0 304640 177092 276304 505996    0    0     0    52  622 1151  5  0 95  0  0
 1  0 304640 177092 276304 505996    0    0     0    20  596 1205  4  1 96  0  0
 0  0 304640 177092 276304 505996    0    0     0   388  562 1207  3  1 97  0  0
 0  0 304640 177092 276304 505996    0    0     0    20  607 1208  3  1 96  0  0
 0  0 304640 177092 276304 505996    0    0     0    24  629 1279  4  1 95  0  0
 0  0 304640 177176 276304 505996    0    0     0   224  574 1221  2  1 97  1  0
 0  0 304640 177216 276304 505996    0    0     0    20  540 1109  3  1 96  0  0
 0  0 304640 177216 276304 505996    0    0     0     0  477 1016  3  0 97  0  0
 0  0 304640 177216 276304 505996    0    0     0    20  583 1072  4  1 95  0  0
 0  0 304640 177216 276304 505996    0    0     0     0  601 1115  3  1 96  0  0
 0  0 304640 177216 276304 505996    0    0     4    44  641 1211  7  0 93  1  0
 0  0 304640 177216 276304 506000    0    0     0    48  608 1147  3  1 96  0  0
 0  0 304640 177216 276308 505996    0    0     0   452  561 1012  3  0 97  0  0
 0  0 304640 177216 276308 506000    0    0     0    20  551  963  2  1 97  0  0
 0  0 304640 177216 276308 506000    0    0     0    36  539 1094  3  1 96  0  0
 0  0 304640 177076 276308 506000    0    0     0   224  548 1130  4  0 95  0  0
 0  0 304640 177092 276308 506000    0    0     0    20  489 1053  4  1 95  0  0
 0  0 304640 177092 276308 506000    0    0     0     0  530 1060  3  1 96  0  0
 1  0 304640 177092 276308 506000    0    0     0     0  507 1036  3  0 97  0  0
 0  0 304640 177092 276308 506000    0    0     0     0  417 1012  2  0 98  0  0
 0  0 304640 177092 276308 506004    0    0     0    24  540  989  4  1 96  0  0
 0  0 304640 177124 276308 506004    0    0     0    20  605 1061  4  1 96  0  0
 0  0 304640 177124 276308 506004    0    0     0   288  567 1064  2  0 97  1  0
 1  0 304640 177124 276308 506004    0    0     0     0  980 1713 36  2 63  0  0
 0  0 304640 177188 276308 506008    0    0     0    48  574 1131  4  0 96  0  0
 0  0 304640 177132 276308 506008    0    0     0   172  621 1189  3  1 96  0  0
 0  0 304640 177188 276308 506008    0    0     0    28  564 1098  4  0 96  0  0
 0  0 304640 177188 276308 506008    0    0     0    24  571 1055  4  1 95  0  0
 0  0 304640 177188 276308 506008    0    0     0   156  554  972  3  0 96  0  0
 1  0 304640 177188 276308 506008    0    0     0    20  535  966  3  1 97  0  0
 0  0 304640 177188 276308 506008    0    0     0    40  516 1153  4  1 96  0  0
 0  0 304640 176996 276308 506008    0    0     0    20  593 1149  4  1 95  0  0
 0  0 304640 176996 276308 506008    0    0     0   388  568 1192  2  0 98  0  0
 0  0 304640 176996 276308 506008    0    0     0    20  570 1127  2  1 97  1  0
 0  0 304640 176996 276308 506008    0    0     0    20  608 1249  4  0 96  0  0
 0  0 304640 176996 276308 506008    0    0     0   156  563 1219  2  1 97  0  0
 0  0 304640 176996 276308 506008    0    0     0    20  500 1058  2  0 98  0  0
 0  0 304640 176996 276308 506008    0    0     0     0  435 1003  3  1 97  0  0
 0  0 304640 176996 276308 506008    0    0     0    20  559 1080  4  1 95  0  0
 0  0 304640 176996 276308 506008    0    0     0     0  525 1061  2  1 97  0  0
 0  0 304640 176996 276308 506008    0    0     4    56  625 1186  6  0 94  1  0
 0  0 304640 176996 276308 506012    0    0     0    20  637 1216  6  1 94  0  0
 0  0 304640 176996 276308 506012    0    0     0   508  588 1244  3  1 97  0  0
 0  0 304640 176996 276308 506012    0    0     0    20  556 1174  2  0 98  0  0
 0  0 304640 176996 276308 506012    0    0     0    20  604 1170  4  1 95  1  0
 0  0 304640 176996 276308 506012    0    0     0   156  580 1113  4  1 96  0  0
 0  0 304640 176996 276308 506012    0    0     0    20  514 1069  3  1 97  0  0
 0  0 304640 176996 276308 506012    0    0     0     0  564 1077  2  1 97  0  0
 0  0 304640 176996 276308 506012    0    0     0     0  483 1070  1  0 99  0  0
 0  0 304640 176996 276308 506012    0    0     0     0  517 1104  3  1 97  0  0
 0  0 304640 177028 276308 506012    0    0     0    36  662 1265  6  1 94  0  0
 0  0 304640 177028 276308 506012    0    0     0    20  585 1101  4  1 95  1  0
 0  0 304640 177028 276308 506012    0    0     0   288  513  935  3  1 97  0  0
 0  0 304640 177028 276308 506012    0    0     0    20  504 1002  3  1 97  0  0
 0  0 304640 177028 276308 506012    0    0     0    36  541 1134  4  1 95  0  1
 1  0 304640 177028 276308 506012    0    0     0     0  601 1176  7  1 92  0  0
 0  0 304640 177092 276308 506012    0    0     0     0  649 1234  9  1 91  0  0
 0  0 304640 177092 276308 506012    0    0     0    80  647 1260  5  1 94  0  0
 0  0 304640 177092 276308 506012    0    0     0   324  520 1145  1  0 99  1  0
 0  0 304640 177092 276308 506012    0    0     0    20  529 1085  3  1 96  0  0
 0  0 304640 177092 276308 506012    0    0     0    36  641 1073  7  1 93  0  0
 0  0 304640 177092 276308 506012    0    0     0    20  584 1076  4  1 95  0  0 0  0 304640 175760 276328 506652    0    0     0    36  548 1138  4  0 95  0  0
 1  0 304640 175760 276328 506652    0    0     0    56  646 1231  5  0 95  1  0
 0  0 304640 175760 276328 506652    0    0     0   288  608 1251  3  1 96  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  577 1189  2  1 97  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  602 1163  3  1 97  0  0
 1  0 304640 175760 276328 506652    0    0     0   156  562 1216  3  2 96  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  534 1121  3  0 96  1  0
 0  0 304640 175760 276328 506652    0    0     0    20  548 1132  5  1 95  0  0
 0  0 304640 175664 276328 506652    0    0     0     0  846 1659 34  1 66  0  0
 0  0 304640 175632 276328 506656    0    0     0   184  536 1121  3  1 96  0  0
 0  0 304640 175632 276328 506656    0    0     0    36  577 1100  6  1 94  0  0
 0  0 304640 175632 276328 506656    0    0     0    48  646 1143  4  1 95  1  0
 2  0 304640 175664 276328 506656    0    0     0   340  581 1216  3  2 96  0  0
 0  0 304640 175664 276328 506656    0    0     0    20  584 1171  2  1 97  0  0
 0  0 304640 175664 276328 506656    0    0     0    20  619 1231  5  1 95  0  0
 1  0 304640 175608 276328 506656    0    0     0   156  596 1228  3  0 97  0  0
 0  0 304640 175664 276328 506656    0    0     0    24  552 1097  3  1 96  1  0
 0  0 304640 175664 276328 506656    0    0     0     0  464 1031  3  0 97  0  0
 3  0 304640 175664 276328 506656    0    0     4    24  566 1056  4  1 95  0  0
 0  0 304640 175664 276328 506660    0    0     0   156  596 1220  3  1 96  0  0
 0  0 304640 175664 276328 506660    0    0     0    52  677 1256  5  1 94  1  0
 0  0 304640 175664 276328 506660    0    0     0    20  658 1133  5  1 94  0  0
 0  0 304640 175664 276328 506660    0    0     0   388  640 1244  4  0 96  0  0
 0  0 304640 175664 276328 506660    0    0     0    20  624 1232  3  1 96  0  0
 3  0 304640 175664 276328 506660    0    0     0    36  611 1223  4  1 95  0  0
 0  0 304640 175540 276328 506660    0    0     0   288  635 1285  4  0 95  0  0
 0  0 304640 175540 276328 506660    0    0     0    20  558 1173  2  0 97  0  1
 0  0 304640 175540 276328 506660    0    0     0     0  567 1126  2  1 98  0  0
 0  0 304640 175540 276328 506660    0    0     0     0  576 1138  4  0 95  0  0
 0  0 304640 175540 276328 506660    0    0     0     0  526 1132  3  0 97  0  0
 0  0 304640 175540 276328 506664    0    0     0    20  562 1137  3  1 96  0  0
 0  0 304640 175540 276328 506664    0    0     0    80  567 1087  4  1 95  0  0
 0  0 304640 175540 276328 506664    0    0     0   224  522  969  3  1 96  0  0
 0  0 304640 175540 276328 506664    0    0     0    20  524 1021  2  0 98  0  0
 1  0 304640 175540 276328 506664    0    0     0    20  639 1173  5  0 94  0  0
 0  0 304640 175540 276332 506660    0    0     0   156  587 1186  3  1 97  0  0
 3  0 304640 175540 276332 506664    0    0     0    20  528 1050  2  2 97  0  0
 0  0 304640 175540 276332 506664    0    0     0    20  573 1102  4  1 95  0  0
 0  0 304640 175540 276332 506664    0    0     0   156  525 1046  3  0 97  1  0
 0  0 304640 175540 276332 506664    0    0     0     0  672 1189  7  1 93  0  0
 0  0 304640 175604 276332 506668    0    0     4    44 1327 2109 38  3 59  0  0
 0  0 304640 175604 276332 506668    0    0     0    44  662 1250  3  0 97  0  0
 0  0 304640 175604 276332 506668    0    0     0   340  580 1063  3  0 97  1  0
 0  0 304640 175604 276332 506668    0    0     0    20  581 1101  4  0 96  0  0
 0  0 304640 175604 276332 506668    0    0     0   108  638 1221  4  1 95  0  0
 0  0 304640 175604 276332 506668    0    0     0  3152  657 1352  5  1 94  1  0
 0  0 304640 175636 276332 506668    0    0     0    20  494 1015  2  1 97  0  0
 0  0 304640 175636 276332 506668    0    0     0     8  511 1044  3  0 96  0  0
 0  0 304640 175636 276332 506668    0    0     0    28  590 1106  4  1 95  0  0
 0  0 304640 175636 276332 506668    0    0     0   156  616 1233  3  1 95  0  0
 0  0 304640 175636 276332 506672    0    0     4    40  646 1226  6  0 94  0  0
 0  0 304640 175636 276332 506672    0    0     0    20  593 1119  4  1 96  0  0
 0  0 304640 175636 276336 506668    0    0     0   340  592 1228  4  1 96  1  0
 0  0 304640 175636 276336 506672    0    0     0    20  605 1215  4  0 96  0  0
 0  0 304640 175636 276336 506672    0    0     0    20  568 1152  3  1 96  0  0
 0  0 304640 175636 276336 506672    0    0     0   160  622 1272  4  1 96  0  0
 0  0 304640 175636 276336 506672    0    0     0    20  595 1175  3  1 96  0  0
 0  0 304640 175636 276336 506672    0    0     0     0  591 1160  3  1 96  0  0
 0  0 304640 175636 276336 506672    0    0     0     0  576 1190  2  1 96  0  0
 0  0 304640 175636 276336 506672    0    0     0     0  515 1103  4  1 96  0  0
 0  0 304640 175636 276336 506672    0    0     0    20  521 1072  3  1 96  1  0
 0  0 304640 175636 276336 506672    0    0     0    20  628 1174  3  1 96  0  0
 1  0 304640 175636 276336 506672    0    0     0   224  518 1152  2  0 98  0  0
 0  0 304640 175636 276336 506672    0    0     0    20  523 1068  3  1 96  0  0
 0  0 304640 175636 276336 506672    0    0     0    20  571 1139  4  0 96  1  0
 0  0 304640 175628 276336 506672    0    0     0   160  564 1100  3  1 96  0  0
 1  0 304640 175636 276336 506672    0    0     0    20  574 1069  1  1 98  0  0
 0  0 304640 175636 276336 506672    0    0     0    56  580  994  3  1 95  0  0
 1  0 304640 175508 276336 506672    0    0     0    48 1060 1721 35  2 63  0  0
 0  0 304640 175508 276336 506672    0    0     0   160  649 1211  5  1 94  0  0
 0  0 304640 175508 276336 506672    0    0     0    36  663 1242  6  0 94  1  0
 0  0 304640 175508 276336 506672    0    0     0    20  629 1241  4  1 95  0  0 0  0 304640 175740 276268 505324    0    0     0    28  602 1155  2  1 97  0  0
 1  0 304640 175772 276268 505324    0    0     0     0 1093 1922 24  2 74  0  0
 1  0 304640 175612 276268 505328    0    0     0     0  880 1636 22  2 77  0  0
 0  0 304640 175612 276268 505328    0    0     0    68  595 1219  3  0 97  0  0
 0  0 304640 175612 276268 505328    0    0     0   416  599 1126  3  1 95  0  0
 0  0 304640 175612 276268 505328    0    0     0    20  517 1010  2  1 97  0  0
 0  0 304640 175612 276268 505328    0    0     4    24  549 1109  4  1 95  0  0
 0  0 304640 175612 276268 505332    0    0     0     0  503  984  2  1 97  0  0
 0  0 304640 175612 276268 505332    0    0     0   156  564  972  3  1 97  0  0
 0  0 304640 175612 276268 505332    0    0     0    36  580 1107  4  0 96  1  0
 0  0 304640 175644 276268 505332    0    0     0    92  590 1114  4  1 95  0  0
 0  0 304640 175644 276268 505332    0    0     0     0  485 1038  3  1 97  0  0
 0  0 304640 175644 276268 505332    0    0     0   320  490 1050  3  1 96  0  0
 0  0 304640 175644 276268 505332    0    0     0    52  617 1180  3  1 96  1  0
 0  0 304640 175520 276268 505332    0    0     0   224  559 1203  3  1 96  0  0
 0  0 304640 175520 276268 505332    0    0     0    20  544 1061  3  1 97  0  0
 0  0 304640 175520 276268 505332    0    0     0     0  489 1043  3  1 97  0  0
 0  0 304640 175520 276268 505332    0    0     0     0  522 1111  3  0 97  0  0
 0  0 304640 175520 276268 505332    0    0     0    20  616 1194  5  1 95  0  0
 1  0 304640 175520 276268 505332    0    0     0    36  681 1342  4  1 94  1  0
 0  0 304640 175520 276268 505332    0    0     0    24  642 1265  6  1 93  0  0
 0  0 304640 175520 276268 505332    0    0     0     0  610 1229  2  1 97  0  0
 0  0 304640 175520 276268 505332    0    0     0   388  537 1169  2  1 98  0  0
 0  0 304640 175768 276268 505332    0    0     0    48  631 1210  5  1 94  0  0
 0  0 304640 175520 276268 505332    0    0     0   248  529 1171  4  0 96  1  0
 0  0 304640 175520 276268 505332    0    0     0    20  518 1104  3  1 96  0  0
 0  0 304640 175520 276268 505332    0    0     0     0  572 1147  2  1 97  0  0
 1  0 304640 175520 276268 505332    0    0     0     0  523 1052  3  1 97  0  0
 1  0 304640 175552 276268 505332    0    0     0     0  618 1153  8  1 92  0  0
 0  0 304640 175584 276268 505336    0    0     0    24  740 1391  8  1 91  0  0
 1  0 304640 175584 276268 505340    0    0     0    20  617 1156  4  1 96  0  0
 0  0 304640 175584 276268 505340    0    0     0   220  537 1057  3  1 96  1  0
 0  0 304640 175584 276268 505340    0    0     0    20  537 1062  3  1 97  0  0
 0  0 304640 175584 276268 505340    0    0     0    36  614 1205  4  1 95  0  0
 0  0 304640 175584 276268 505340    0    0     0   224  658 1339  2  1 97  0  0
 0  0 304640 175584 276268 505340    0    0     0    20  542 1121  3  1 97  0  0
 0  0 304640 175584 276268 505344    0    0     4    52  593 1183  4  1 95  0  0
 0  0 304640 175584 276268 505344    0    0     0     0  539 1091  2  1 97  0  0
 0  0 304640 175584 276268 505344    0    0     0   156  567 1020  3  1 97  1  0
 0  0 304640 175584 276268 505344    0    0     0    52  565 1068  3  1 96  0  0
 0  0 304640 175584 276268 505344    0    0     0    36  609 1135  5  0 94  0  0
 0  0 304640 175616 276268 505344    0    0     0   436  558 1081  3  0 97  0  0
 0  0 304640 175616 276268 505344    0    0     0    20  541 1114  2  2 97  0  0
 1  0 304640 175616 276268 505344    0    0     0    20  584 1087  4  1 96  0  0
 0  0 304640 175740 276268 505344    0    0     0   156  560 1158  3  1 96  0  0
 0  0 304640 175740 276268 505344    0    0     0    20  533 1135  3  1 96  1  0
 2  0 304640 175740 276268 505344    0    0     0     0  514 1079  4  1 96  0  0
 1  0 304640 175740 276268 505344    0    0     0     0  552 1115  3  1 97  0  0
 0  0 304640 175740 276268 505344    0    0     0    92  640 1162  4  1 95  0  0
 0  0 304640 175740 276272 505344    0    0     4   112  677 1270  6  1 93  1  0
 1  0 304640 175740 276272 505348    0    0     0    64  590 1160  4  0 96  0  0
 0  0 304640 175740 276272 505348    0    0     0  2960  607 1232  3  1 96  0  0
 0  0 304640 175772 276272 505348    0    0     0    20  565 1035  3  1 97  0  0
 0  0 304640 175772 276272 505348    0    0     0    20  609 1081  4  0 96  0  0
 1  0 304640 175648 276272 505348    0    0     0   156  619 1199  3  1 96  1  0
 0  0 304640 175648 276272 505348    0    0     0    20  579 1147  3  0 97  0  0
 0  0 304640 175680 276272 505348    0    0     0   168  564 1128  3  1 97  0  0
 0  0 304640 175680 276272 505348    0    0     0     0  591 1183  6  0 94  0  0
 0  0 304640 175680 276272 505348    0    0     0     0  536 1129  2  1 97  0  0
 0  0 304640 175680 276272 505348    0    0     0    36  539 1084  4  1 96  0  0
 0  0 304640 175680 276272 505348    0    0     0    20  590 1053  3  0 97  0  0
 1  0 304640 175680 276272 505348    0    0     0    12  796 1388 26  1 73  0  0
 0  0 304640 175552 276272 505352    0    0     0     0  856 1539 15  2 83  0  0
 0  0 304640 175552 276272 505352    0    0     0    64  608 1227  4  1 95  1  0
 0  0 304640 175552 276272 505352    0    0     0   352  658 1190  3  1 96  0  0
 0  0 304640 175552 276272 505352    0    0     0    20  555 1127  2  1 97  0  0
 0  0 304640 175552 276272 505352    0    0     0    20  545 1108  4  1 95  0  0
 0  0 304640 175552 276272 505352    0    0     0     0  535  995  3  0 97  0  0
 0  0 304640 175552 276272 505352    0    0     0   220  519 1038  2  0 98  0  0
 0  0 304640 175552 276272 505352    0    0     0    52  626 1218  4  0 95  1  0
 0  0 304640 175552 276272 505356    0    0     4    40  605 1103  5  1 94  0  0
 0  0 304640 175584 276272 505356    0    0     0   388  590 1195  3  0 97  1  0 0  0 304640 177152 276304 505996    0    0     0    36  596 1136  3  1 96  0  0
 0  0 304640 177152 276304 505996    0    0     0    20  586 1121  3  1 96  0  0
 0  0 304640 177152 276304 505996    0    0     0   284  573 1056  3  0 97  0  0
 0  0 304640 177184 276304 505996    0    0     0     0  674 1176  7  1 92  0  0
 0  0 304640 177184 276304 505996    0    0     0    28  740 1389  9  1 89  1  0
 0  0 304640 177060 276304 505996    0    0     0   240  638 1289  4  0 96  0  0
 0  0 304640 177060 276304 505996    0    0     0    24  557 1136  4  1 96  0  0
 0  0 304640 177060 276304 505996    0    0     0    20  548 1020  4  0 96  0  0
 0  0 304640 177060 276304 505996    0    0     0   160  536 1110  3  1 96  1  0
 0  0 304640 177060 276304 505996    0    0     0    20  594 1132  2  1 97  0  0
 0  0 304640 177092 276304 505996    0    0     0    52  622 1151  5  0 95  0  0
 1  0 304640 177092 276304 505996    0    0     0    20  596 1205  4  1 96  0  0
 0  0 304640 177092 276304 505996    0    0     0   388  562 1207  3  1 97  0  0
 0  0 304640 177092 276304 505996    0    0     0    20  607 1208  3  1 96  0  0
 0  0 304640 177092 276304 505996    0    0     0    24  629 1279  4  1 95  0  0
 0  0 304640 177176 276304 505996    0    0     0   224  574 1221  2  1 97  1  0
 0  0 304640 177216 276304 505996    0    0     0    20  540 1109  3  1 96  0  0
 0  0 304640 177216 276304 505996    0    0     0     0  477 1016  3  0 97  0  0
 0  0 304640 177216 276304 505996    0    0     0    20  583 1072  4  1 95  0  0
 0  0 304640 177216 276304 505996    0    0     0     0  601 1115  3  1 96  0  0
 0  0 304640 177216 276304 505996    0    0     4    44  641 1211  7  0 93  1  0
 0  0 304640 177216 276304 506000    0    0     0    48  608 1147  3  1 96  0  0
 0  0 304640 177216 276308 505996    0    0     0   452  561 1012  3  0 97  0  0
 0  0 304640 177216 276308 506000    0    0     0    20  551  963  2  1 97  0  0
 0  0 304640 177216 276308 506000    0    0     0    36  539 1094  3  1 96  0  0
 0  0 304640 177076 276308 506000    0    0     0   224  548 1130  4  0 95  0  0
 0  0 304640 177092 276308 506000    0    0     0    20  489 1053  4  1 95  0  0
 0  0 304640 177092 276308 506000    0    0     0     0  530 1060  3  1 96  0  0
 1  0 304640 177092 276308 506000    0    0     0     0  507 1036  3  0 97  0  0
 0  0 304640 177092 276308 506000    0    0     0     0  417 1012  2  0 98  0  0
 0  0 304640 177092 276308 506004    0    0     0    24  540  989  4  1 96  0  0
 0  0 304640 177124 276308 506004    0    0     0    20  605 1061  4  1 96  0  0
 0  0 304640 177124 276308 506004    0    0     0   288  567 1064  2  0 97  1  0
 1  0 304640 177124 276308 506004    0    0     0     0  980 1713 36  2 63  0  0
 0  0 304640 177188 276308 506008    0    0     0    48  574 1131  4  0 96  0  0
 0  0 304640 177132 276308 506008    0    0     0   172  621 1189  3  1 96  0  0
 0  0 304640 177188 276308 506008    0    0     0    28  564 1098  4  0 96  0  0
 0  0 304640 177188 276308 506008    0    0     0    24  571 1055  4  1 95  0  0
 0  0 304640 177188 276308 506008    0    0     0   156  554  972  3  0 96  0  0
 1  0 304640 177188 276308 506008    0    0     0    20  535  966  3  1 97  0  0
 0  0 304640 177188 276308 506008    0    0     0    40  516 1153  4  1 96  0  0
 0  0 304640 176996 276308 506008    0    0     0    20  593 1149  4  1 95  0  0
 0  0 304640 176996 276308 506008    0    0     0   388  568 1192  2  0 98  0  0
 0  0 304640 176996 276308 506008    0    0     0    20  570 1127  2  1 97  1  0
 0  0 304640 176996 276308 506008    0    0     0    20  608 1249  4  0 96  0  0
 0  0 304640 176996 276308 506008    0    0     0   156  563 1219  2  1 97  0  0
 0  0 304640 176996 276308 506008    0    0     0    20  500 1058  2  0 98  0  0
 0  0 304640 176996 276308 506008    0    0     0     0  435 1003  3  1 97  0  0
 0  0 304640 176996 276308 506008    0    0     0    20  559 1080  4  1 95  0  0
 0  0 304640 176996 276308 506008    0    0     0     0  525 1061  2  1 97  0  0
 0  0 304640 176996 276308 506008    0    0     4    56  625 1186  6  0 94  1  0
 0  0 304640 176996 276308 506012    0    0     0    20  637 1216  6  1 94  0  0
 0  0 304640 176996 276308 506012    0    0     0   508  588 1244  3  1 97  0  0
 0  0 304640 176996 276308 506012    0    0     0    20  556 1174  2  0 98  0  0
 0  0 304640 176996 276308 506012    0    0     0    20  604 1170  4  1 95  1  0
 0  0 304640 176996 276308 506012    0    0     0   156  580 1113  4  1 96  0  0
 0  0 304640 176996 276308 506012    0    0     0    20  514 1069  3  1 97  0  0
 0  0 304640 176996 276308 506012    0    0     0     0  564 1077  2  1 97  0  0
