r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.2693636658678338,1.1109956145494402,3.41170694497981,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.412614604460446,-0.4076079104913711,-0.41756109770043387,-0.41756109770043387,-0.4166079194898885,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.2693636658678338,1.1110357483688316,3.4116668111604187,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41734036169378125,-0.41139052296900885,-0.40707613738443527,-0.4175410307907382,-0.4175711311552817,-0.41663801985443205,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.2684405880218321,1.1110357483688316,3.41170694497981,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4106781476748118,-0.4060226246254115,-0.4175008969713468,-0.4175711311552817,-0.41667815367382344,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.2684405880218321,1.1111561498270057,3.41170694497981,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4171396925968243,-0.41024670911635447,-0.40441727184975623,-0.4174607631519554,-0.41756109770043387,-0.416708254038367,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.268761658576963,1.1112765512851797,3.411586543521636,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4127249724637723,-0.4115711251562701,-0.40743734175895774,-0.41756109770043387,-0.4175711311552817,-0.41659788603504067,-0.41758116461012956,-0.41758116461012956
-0.4175711311552817,-0.41758116461012956,-0.41758116461012956,1.268761658576963,1.1113568189239624,3.41170694497981,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41738049551317263,-0.4123738015440977,-0.40772831194954523,-0.417551064245586,-0.4175711311552817,-0.4166079194898885,-0.4175711311552817,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.268761658576963,1.1113969527433538,3.4116668111604187,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41738049551317263,-0.4117115935241399,-0.4067651002841521,-0.41753099733589033,-0.4175711311552817,-0.41663801985443205,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.268761658576963,1.1115574880209194,3.4117470787992015,-0.41758116461012956,-0.41758116461012956,-0.4175410307907382,-0.4171798264162157,-0.4104975454875506,-0.40501927914062696,-0.4175410307907382,-0.41756109770043387,-0.4166279863995842,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.268761658576963,1.1116778894790935,3.4116266773410273,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4143303252394276,-0.41172162697898773,-0.4065142639129559,-0.4175410307907382,-0.41758116461012956,-0.41661795294473636,-0.41758116461012956,-0.41758116461012956
-0.4175711311552817,-0.41758116461012956,-0.41758116461012956,1.268761658576963,1.1117982909372677,3.4117470787992015,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4172199602356071,-0.41156109170142224,-0.4067851671938478,-0.4175410307907382,-0.4175711311552817,-0.4166279863995842,-0.4175711311552817,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.268761658576963,1.1117982909372677,3.4117470787992015,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4122935339053149,-0.40700590320050034,-0.417551064245586,-0.4175711311552817,-0.41661795294473636,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.268761658576963,1.1117982909372677,3.4117470787992015,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41734036169378125,-0.4116112589756615,-0.40559118606695416,-0.41753099733589033,-0.4175711311552817,-0.4166279863995842,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.270005806978096,1.111838424756659,3.4117470787992015,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4143303252394276,-0.41179186116292266,-0.40519988132788815,-0.417551064245586,-0.4175711311552817,-0.41661795294473636,-0.41758116461012956,-0.41758116461012956
-0.4175711311552817,-0.41758116461012956,-0.41758116461012956,1.270005806978096,1.1118785585760504,3.41170694497981,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41738049551317263,-0.4120426975341188,-0.4070360035650439,-0.41756109770043387,-0.4175711311552817,-0.4166079194898885,-0.41758116461012956,-0.41758116461012956
-0.4175711311552817,-0.41758116461012956,-0.41758116461012956,1.270005806978096,1.1118785585760504,3.4117470787992015,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41207279789866236,-0.4068754682874784,-0.417551064245586,-0.41756109770043387,-0.4166279863995842,-0.41758116461012956,-0.41758116461012956
-0.41753099733589033,-0.41758116461012956,-0.41758116461012956,1.270005806978096,1.1118785585760504,3.4117470787992015,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4124139353634891,-0.4076580777656103,-0.417551064245586,-0.4175711311552817,-0.4166079194898885,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.270005806978096,1.1118785585760504,3.4117470787992015,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41251426991196755,-0.40741727484926205,-0.41756109770043387,-0.4175711311552817,-0.41659788603504067,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.270005806978096,1.112039093853616,3.411586543521636,-0.41758116461012956,-0.41758116461012956,-0.4175410307907382,-0.4156547412793432,-0.41145072369809593,-0.4057617547993675,-0.41753099733589033,-0.4175711311552817,-0.41663801985443205,-0.4175711311552817,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.270005806978096,1.1121193614923988,3.4117872126185924,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.3851530385418928,-0.41198249680503174,-0.40431693730127777,-0.41756109770043387,-0.4175711311552817,-0.4166079194898885,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.270005806978096,1.1121193614923988,3.4117872126185924,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41738049551317263,-0.4123738015440977,-0.4072166057523051,-0.417551064245586,-0.4175711311552817,-0.4166079194898885,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.270005806978096,1.1121193614923988,3.4117872126185924,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4129055746510335,-0.40750757594289266,-0.417551064245586,-0.4175711311552817,-0.41661795294473636,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.270005806978096,1.1121996291311815,3.41170694497981,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41738049551317263,-0.4115711251562701,-0.40634369518054253,-0.41753099733589033,-0.4175711311552817,-0.41663801985443205,-0.41758116461012956,-0.41758116461012956
-0.4175711311552817,-0.41758116461012956,-0.41758116461012956,1.2675175101758303,1.1123200305893557,3.4117872126185924,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4158554103763001,-0.41107948586872567,-0.4044373387594519,-0.4175410307907382,-0.41756109770043387,-0.4166279863995842,-0.41758116461012956,-0.41758116461012956
-0.4175711311552817,-0.41758116461012956,-0.41758116461012956,1.2662733617746973,1.1124002982281385,3.4117470787992015,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4172199602356071,-0.4125644371862068,-0.4067450333744564,-0.417551064245586,-0.41758116461012956,-0.41661795294473636,-0.4175711311552817,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.264346938443911,1.1124002982281385,3.411867480257375,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4118921957114011,-0.40675506682930423,-0.41753099733589033,-0.4175711311552817,-0.4166279863995842,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.264346938443911,1.1124002982281385,3.411867480257375,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41220323281168436,-0.40726677302654435,-0.417551064245586,-0.4175711311552817,-0.41661795294473636,-0.41758116461012956,-0.41758116461012956
-0.4175711311552817,-0.41758116461012956,-0.41758116461012956,1.264346938443911,1.1124002982281385,3.411867480257375,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4119323295307925,-0.4077182784946974,-0.417551064245586,-0.41758116461012956,-0.41661795294473636,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.264346938443911,1.112560833505704,3.41170694497981,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4172199602356071,-0.41150089097233516,-0.4076079104913711,-0.41753099733589033,-0.4175711311552817,-0.41663801985443205,-0.41758116461012956,-0.41758116461012956
-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,1.264346938443911,1.1126812349638782,3.411867480257375,-0.41758116461012956,-0.41758116461012956,-0.41758116461012956,-0.4153336707242121,-0.4118420284371619,-0.40677513373899993,-0.41756109770043387,-0.4175711311552817,-0.4166079194898885,-0.41758116461012956,-0.41758116461012956
-0.4256864258012527,-0.4256966708247365,-0.42295100453108114,1.7947687389577003,1.144373668112856,3.314105721603571,-0.4256966708247365,-0.4256966708247365,-0.4254098101671904,-0.4216806216190913,-0.41154829339362425,-0.3948693951620162,-0.4252049096975147,-0.4256556907308014,-0.4252049096975147,-0.4256864258012527,-0.4256966708247365
-0.4256761807777689,-0.4256966708247365,-0.42295100453108114,1.7151853965356294,1.14543915055517,3.3148433632944037,-0.4256966708247365,-0.4256966708247365,-0.425286869885385,-0.4183612340103438,-0.40942757353248,-0.3954943415945273,-0.42514343955661194,-0.42562495566035,-0.4252971149088688,-0.4256864258012527,-0.4256966708247365
-0.4256761807777689,-0.4256966708247365,-0.42295100453108114,1.656092101081136,1.1458079714005864,3.314884343388339,-0.4256966708247365,-0.4256966708247365,-0.4256556907308014,-0.4203692586131664,-0.40934561334460967,-0.390320604735214,-0.4249487841104199,-0.42551226040202833,-0.42560446561338244,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.765631892169805,1.1460538519641974,3.3153351244216256,-0.4256966708247365,-0.4256966708247365,-0.4256556907308014,-0.4238935466915897,-0.4154311572939802,-0.4051656437632239,-0.425430300214158,-0.42562495566035,-0.42502049927480645,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.7636648476609178,1.1461358121520675,3.3154990447973662,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4244672680066819,-0.4173059965915135,-0.41116922752472407,-0.4255634855194473,-0.4256761807777689,-0.4248258438286145,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.7680087376180442,1.1463816927156785,3.3152531642337553,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.35848931677108237,-0.41675276532338895,-0.40411040634439366,-0.4255737305429311,-0.4256761807777689,-0.4248258438286145,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.7690742200603582,1.1463816927156785,3.3155400248913014,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4190886306776928,-0.4136587682312847,-0.4256556907308014,-0.4256864258012527,-0.4247131485702928,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.7690742200603582,1.1465456130914191,3.3153761045155608,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4117224587928487,-0.41928328612388477,-0.41394562888883085,-0.4256659357542852,-0.4256864258012527,-0.4247131485702928,-0.4256966708247365,-0.4256966708247365
-0.4256761807777689,-0.4256966708247365,-0.42295100453108114,1.7690742200603582,1.1465456130914191,3.3155400248913014,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4201848481904582,-0.4152365018477882,-0.4256659357542852,-0.4256864258012527,-0.424702903546809,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.7694020608118395,1.1466275732792894,3.3155400248913014,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.42549177035506075,-0.4179104529770571,-0.4115073132996891,-0.4254507902611256,-0.4256864258012527,-0.4249385390869362,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.7694020608118395,1.146750513561095,3.3155400248913014,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4253278499793201,-0.4192525510534334,-0.41301333175180605,-0.4256556907308014,-0.4256864258012527,-0.4247233935937766,-0.4256966708247365,-0.4256966708247365
-0.4256761807777689,-0.4256966708247365,-0.42295100453108114,1.7478055513080129,1.1469963941247059,3.3152941443276904,-0.4256966708247365,-0.4256966708247365,-0.4256556907308014,-0.4247951087581631,-0.41675276532338895,-0.4085874816068093,-0.42549177035506075,-0.4256659357542852,-0.4249078040164848,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.6309303234049508,1.1471603145004465,3.315703945267042,-0.4256966708247365,-0.4256966708247365,-0.4255737305429311,-0.4242213874430709,-0.4118863791685893,-0.4020409116006683,-0.42521515472099847,-0.4256556907308014,-0.4251946646740309,-0.4256864258012527,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.6309303234049508,1.1473242348761872,3.3155400248913014,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.42487706894603344,-0.4198672524624607,-0.4141710194054742,-0.4256659357542852,-0.4256966708247365,-0.424702903546809,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.6309303234049508,1.1475701154397981,3.315703945267042,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4249180490399686,-0.4193447562647875,-0.412921126540452,-0.4256454457073176,-0.4256864258012527,-0.4247336386172604,-0.4256966708247365,-0.4256966708247365
-0.4256864258012527,-0.4256966708247365,-0.42295100453108114,1.629659940492961,1.1477340358155386,3.315744925360977,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.42504098932177403,-0.41529797198869095,-0.4067946024971463,-0.425430300214158,-0.4256761807777689,-0.4249692741573875,-0.4256864258012527,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.6299877812444423,1.147815996003409,3.315662965173107,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.42450824810061705,-0.4156155677166884,-0.4079625351742982,-0.4253380950028039,-0.4256864258012527,-0.42504098932177403,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.6306434627474047,1.148102856660955,3.3158268855488475,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.3772172196994482,-0.41833049893989244,-0.4090485076635798,-0.4256659357542852,-0.4256864258012527,-0.4247131485702928,-0.4256864258012527,-0.4256966708247365
-0.4256864258012527,-0.4256966708247365,-0.42295100453108114,1.541060977405156,1.1481848168488253,3.315744925360977,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4253278499793201,-0.4164146795484239,-0.4085772365833255,-0.42547128030809317,-0.4256761807777689,-0.4249180490399686,-0.4256966708247365,-0.4256966708247365
-0.4256864258012527,-0.4256966708247365,-0.42295100453108114,1.5029494900454619,1.1482257969427605,3.3158268855488475,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.42500000922783887,-0.4138841587479281,-0.4003299926788756,-0.42522539974448226,-0.4256659357542852,-0.4251741746270633,-0.4256966708247365,-0.4256966708247365
-0.4256761807777689,-0.4256966708247365,-0.42295100453108114,1.4393483842581012,1.1483897173185011,3.315908845736718,-0.4256966708247365,-0.4256966708247365,-0.4256556907308014,-0.42467216847635764,-0.41191711423904065,-0.39988945666907266,-0.4252049096975147,-0.4256454457073176,-0.42521515472099847,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4361929170250944,1.1483897173185011,3.315990805924588,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4099808048006046,-0.3995923509880428,-0.4253073599323525,-0.4256454457073176,-0.42511270448616056,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4361929170250944,1.1484306974124363,3.3160727661124585,-0.4256966708247365,-0.4256966708247365,-0.4256556907308014,-0.4250819694157092,-0.419221815982982,-0.4126854910003248,-0.4256659357542852,-0.4256864258012527,-0.4247131485702928,-0.4256864258012527,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4361929170250944,1.1484306974124363,3.3160727661124585,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4227870841553405,-0.42014386809652304,-0.4153389520826261,-0.4256761807777689,-0.4256864258012527,-0.424702903546809,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4361929170250944,1.1484716775063715,3.3160317860185233,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.425286869885385,-0.41965210696930116,-0.4133104374328359,-0.4256556907308014,-0.4256864258012527,-0.4247233935937766,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4336521512011147,1.1487175580699824,3.3160727661124585,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.41991847757987966,-0.4197443121806553,-0.4126957360238086,-0.4256761807777689,-0.4256761807777689,-0.424702903546809,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.433979991952596,1.148840498351788,3.3160727661124585,-0.4256966708247365,-0.4256966708247365,-0.4256556907308014,-0.425286869885385,-0.41885299513756563,-0.4127162260707762,-0.42560446561338244,-0.4256864258012527,-0.42477461871119554,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4323407881951897,1.148840498351788,3.3161137462063937,-0.4256966708247365,-0.4256966708247365,-0.4256556907308014,-0.4253278499793201,-0.4170806060748702,-0.4079625351742982,-0.4254507902611256,-0.4256761807777689,-0.4249385390869362,-0.4256864258012527,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.432668628946671,1.148840498351788,3.316195706394264,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4205844041063259,-0.4149906212841773,-0.4256556907308014,-0.4256864258012527,-0.4247131485702928,-0.4256966708247365,-0.4256966708247365
-0.4256761807777689,-0.4256966708247365,-0.42295100453108114,1.432668628946671,1.1490863789153987,3.315949825830653,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.421065920210064,-0.4194881865935605,-0.4124191203897463,-0.4256454457073176,-0.4256864258012527,-0.4247336386172604,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.432668628946671,1.1491273590093338,3.316195706394264,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.425286869885385,-0.41859686955047093,-0.41283916635258167,-0.4256454457073176,-0.4256864258012527,-0.4247336386172604,-0.4256864258012527,-0.4256966708247365
-0.4256864258012527,-0.4256966708247365,-0.42295100453108114,1.432668628946671,1.1492912793850745,3.3160317860185233,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4213118007736749,-0.41903740556027386,-0.4124293654132301,-0.4256556907308014,-0.4256864258012527,-0.4247233935937766,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.432668628946671,1.1493732395729448,3.316195706394264,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4254507902611256,-0.41939598138220646,-0.41396611893579843,-0.4256659357542852,-0.4256864258012527,-0.4247131485702928,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.432668628946671,1.1494551997608151,3.316236686488199,-0.4256966708247365,-0.4256966708247365,-0.4256556907308014,-0.4250819694157092,-0.4193754913352389,-0.4142529795933445,-0.4256454457073176,-0.4256864258012527,-0.4247233935937766,-0.4256966708247365,-0.4256966708247365
-0.4256864258012527,-0.4256966708247365,-0.42295100453108114,1.432668628946671,1.1496191201365558,3.316236686488199,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.42500000922783887,-0.4187607899262115,-0.413064556869225,-0.4256454457073176,-0.4256966708247365,-0.4247336386172604,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4301278631226915,1.1497830405122964,3.3160727661124585,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4202053382374258,-0.4198774974859445,-0.4137099933487037,-0.4256659357542852,-0.4256761807777689,-0.4247131485702928,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4301278631226915,1.1497830405122964,3.316236686488199,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.42004141786168514,-0.4149598862137259,-0.4256761807777689,-0.4256864258012527,-0.424702903546809,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4301278631226915,1.1497830405122964,3.316236686488199,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4204717088480043,-0.4150930715190152,-0.4256556907308014,-0.4256966708247365,-0.424702903546809,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4301278631226915,1.1497830405122964,3.316236686488199,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.42051268894193944,-0.4157385079984939,-0.4256659357542852,-0.4256864258012527,-0.4247131485702928,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4301278631226915,1.1497830405122964,3.316236686488199,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4209122448578072,-0.4153389520826261,-0.4256659357542852,-0.4256864258012527,-0.424702903546809,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4301278631226915,1.149946960888037,3.3160727661124585,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4253278499793201,-0.4196316169223336,-0.41456033029785816,-0.4256454457073176,-0.4256864258012527,-0.4247233935937766,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4301278631226915,1.149946960888037,3.316236686488199,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4232788452825624,-0.42012337804955546,-0.4151647866834017,-0.4256761807777689,-0.4256864258012527,-0.424702903546809,-0.4256864258012527,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4301278631226915,1.1500289210759074,3.316154726300329,-0.4256966708247365,-0.4256966708247365,-0.4256556907308014,-0.42524588979144984,-0.41958039180491463,-0.4144373900160527,-0.4256659357542852,-0.4256864258012527,-0.4247131485702928,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4301278631226915,1.1500289210759074,3.3163186466760695,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.42561471063686623,-0.4198774974859445,-0.41528772696520716,-0.4256761807777689,-0.4256864258012527,-0.424702903546809,-0.4256966708247365,-0.4256966708247365
-0.4256761807777689,-0.4256966708247365,-0.42295100453108114,1.4301278631226915,1.1501108812637777,3.3162776665821343,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4253278499793201,-0.41919108091253066,-0.41419150945244176,-0.4256556907308014,-0.4256864258012527,-0.4247233935937766,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4313982460346812,1.1502748016395183,3.3163596267700046,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4205741590828421,-0.41966235199278495,-0.41321823222148185,-0.4256556907308014,-0.4256966708247365,-0.4247233935937766,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4313982460346812,1.1502748016395183,3.3163596267700046,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4198467624154931,-0.4140173440532174,-0.4256556907308014,-0.4256761807777689,-0.4247233935937766,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4313982460346812,1.1502748016395183,3.3163596267700046,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.420338523542715,-0.41529797198869095,-0.4256659357542852,-0.4256864258012527,-0.4247131485702928,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4313982460346812,1.1502748016395183,3.3163596267700046,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4221723827463132,-0.41977504725110665,-0.4146218004387609,-0.4256556907308014,-0.4256864258012527,-0.4247233935937766,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4313982460346812,1.1502748016395183,3.3163596267700046,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.42026680837832847,-0.41517503170688547,-0.4256761807777689,-0.4256761807777689,-0.424702903546809,-0.4256966708247365,-0.4256966708247365
-0.4256864258012527,-0.4256966708247365,-0.42295100453108114,1.4301278631226915,1.1504797021091941,3.316154726300329,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.42512294950964435,-0.419467696546593,-0.4143554298281824,-0.4256352006838338,-0.4256864258012527,-0.42474388364074417,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4304557038741728,1.1505616622970642,3.31640060686394,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4226231637795999,-0.4204204837305853,-0.4150111113311449,-0.4256659357542852,-0.4256864258012527,-0.424702903546809,-0.4256966708247365,-0.4256966708247365
-0.4256864258012527,-0.4256966708247365,-0.42295100453108114,1.4304557038741728,1.1505616622970642,3.31640060686394,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4196316169223336,-0.41430420471076346,-0.4256454457073176,-0.4256966708247365,-0.4247336386172604,-0.4256966708247365,-0.4256966708247365
-0.4256966708247365,-0.4256966708247365,-0.42295100453108114,1.4304557038741728,1.1505616622970642,3.31640060686394,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.4255327504489959,-0.4199697026972986,-0.4145091051804392,-0.4256659357542852,-0.4256864258012527,-0.4247131485702928,-0.4256966708247365,-0.4256966708247365
-0.4256864258012527,-0.4256966708247365,-0.42295100453108114,1.4304557038741728,1.150725582672805,3.31640060686394,-0.4256966708247365,-0.4256966708247365,-0.4256966708247365,-0.42504098932177403,-0.4195189216640119,-0.4135563179964469,-0.4256556907308014,-0.4256761807777689,-0.4247336386172604,-0.4256966708247365,-0.4256966708247365
