procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 189184 195120 177016 222260    0    0     0     0  541 1100  4  1 95  0  0
 0  0 189184 195120 177016 222260    0    0     0     0  519  979  3  1 97  0  0
 0  0 189184 195120 177016 222260    0    0     0     0  546 1118  4  1 95  0  0
 0  0 189184 195120 177016 222260    0    0     0    20  579 1135  4  1 95  0  0
 0  0 189184 195120 177016 222260    0    0     0     0  491 1071  3  1 97  0  0
 2  0 189184 195120 177020 222256    0    0     0   176  590 1159  3  1 96  0  0
 0  0 189184 195152 177024 222260    0    0     0   124  689 1224  4  2 94  0  0
 0  0 189184 195152 177028 222260    0    0     0   236  616 1213  3  1 96  1  0
 0  0 189184 195152 177028 222260    0    0     0     0  560 1070  2  1 96  0  0
 0  0 189184 195152 177028 222260    0    0     0     0  518 1004  3  1 97  0  0
 0  0 189184 195152 177028 222260    0    0     0    20  589 1079  3  1 95  0  0
 0  0 189184 195152 177028 222260    0    0     0     0  512 1070  2  1 97  0  0
 0  0 189184 195152 177028 222260    0    0     0     8  514 1087  4  1 96  0  0
 0  0 189184 195152 177036 222264    0    0     4    48  588 1144  4  2 95  0  0
 0  0 189184 195152 177044 222264    0    0     0    76  554 1109  3  1 95  0  0
 1  0 189184 195152 177064 222264    0    0     0    76  588 1187  4  1 95  0  0
 0  0 189184 195152 177076 222264    0    0     0    64  563 1120  3  1 96  0  0
 1  0 189184 195056 177092 222264    0    0     0  3444  695 1429  6  0 93  0  0
 1  0 189184 195120 177092 222264    0    0     0     0  595 1114  7  1 91  0  0
 0  0 189184 195152 177092 222268    0    0     0     0 1107 1741 40  1 59  0  0
 0  0 189184 195152 177096 222268    0    0     0    48  642 1086  5  1 95  0  0
 0  0 189184 195152 177096 222268    0    0     0    20  648 1165  5  2 93  0  0
 0  0 189184 195028 177096 222268    0    0     0    16  586 1162  4  1 96  0  0
 0  0 189184 195028 177112 222268    0    0     0   328  582 1247  3  1 96  0  0
 1  0 189184 195028 177116 222268    0    0     0    20  472 1020  3  2 96  0  0
 0  0 189184 195028 177128 222272    0    0     4    40  631 1196  5  1 94  1  0
 1  0 189184 195060 177132 222272    0    0     0    20  616 1170  4  2 94  0  0
 0  0 189184 195060 177132 222272    0    0     0     0  639 1102  6  1 93  0  0
 0  0 189184 195060 177144 222272    0    0     0   400  622 1199  3  1 96  0  0
 0  0 189184 195060 177144 222272    0    0     0     0  528 1054  3  1 96  0  0
 0  0 189184 195060 177144 222272    0    0     0     0  545 1102  3  1 95  0  0
 0  0 189184 195060 177144 222272    0    0     0     0  521 1040  3  1 96  0  0
 0  0 189184 195060 177144 222272    0    0     0     0  546 1068  3  1 96  0  0
 0  0 189184 195060 177148 222272    0    0     0    20  590 1032  4  1 95  0  0
 0  0 189184 195060 177148 222272    0    0     0     0  540 1021  3  1 96  0  0
 0  0 189184 195060 177148 222276    0    0     0    20  606 1152  4  0 95  0  0
 0  0 189184 195060 177156 222276    0    0     0    20  640 1183  4  1 94  0  0
 0  0 189184 195060 177168 222276    0    0     0   384  544 1132  4  1 95  0  0
 0  0 189184 195060 177168 222276    0    0     0     0  526  998  2  1 97  0  0
 0  0 189184 195060 177168 222276    0    0     0     0  455  975  2  1 97  0  0
 0  0 189184 195060 177168 222276    0    0     0     0  547  990  3  1 96  0  0
 0  0 189184 195060 177168 222276    0    0     0     0  537  912  3  1 97  0  0
 0  0 189184 195060 177168 222276    0    0     0     0  563 1083  2  2 97  0  0
 0  0 189184 195060 177180 222276    0    0     0    28  562 1086  3  1 95  0  0
 0  0 189184 195060 177180 222276    0    0     0     0  481  950  3  0 97  0  0
 0  0 189184 195060 177184 222276    0    0     0    20  552 1051  4  1 96  0  0
 0  0 189184 195060 177184 222276    0    0     0    20  546 1054  3  1 96  0  0
 0  0 189184 195060 177192 222276    0    0     0   308  600 1044  5  1 95  0  0
 0  0 189184 195060 177196 222276    0    0     0    28  559 1016  3  1 96  1  0
 0  0 189184 195060 177216 222276    0    0     0   176  521  994  3  1 97  0  0
 0  0 189184 195060 177220 222276    0    0     0    20  558 1108  4  1 95  1  0
 0  0 189184 195060 177220 222276    0    0     0    20  676 1139  5  2 93  0  0
 1  0 189184 194620 177220 222276    0    0     0     8  624 1207  4  2 94  0  0
 0  0 189184 194652 177224 222276    0    0     0    36  679 1071  6  1 93  0  0
 1  0 189184 194684 177232 222268    0    0     0    28  718 1230 10  1 89  0  0
 0  0 189184 194684 177236 222276    0    0     0    20  590 1118  4  0 96  0  0
 1  0 189184 194684 177236 222280    0    0     4    24  551 1135  3  1 96  0  0
 0  0 189184 194684 177244 222280    0    0     0   528  584 1087  3  1 96  0  0
 0  0 189184 194684 177244 222280    0    0     0     0  501 1026  3  1 97  0  0
 0  0 189184 194684 177244 222280    0    0     0     0  544 1100  4  0 95  0  0
 0  0 189184 194684 177244 222280    0    0     0     0  550 1137  3  2 96  0  0
 0  0 189184 194684 177244 222280    0    0     0     0  549 1122  3  1 96  0  0
 0  0 189184 194808 177244 222280    0    0     0     0  535 1154  2  2 96  0  0
 0  0 189184 194808 177256 222280    0    0     0    28  651 1249  5  1 95  1  0
 0  0 189184 194808 177256 222280    0    0     0     0  574 1094  4  1 95  0  0
 0  0 189184 194808 177264 222280    0    0     0    20  504 1087  4  1 95  0  0
 0  0 189184 194808 177268 222280    0    0     0    20  533 1106  4  1 95  0  0
 0  0 189184 194808 177276 222280    0    0     0   304  484 1109  3  1 96  1  0
 0  0 189184 194808 177276 222280    0    0     0    44  543 1129  2  2 97  0  0
 0  0 189184 194808 177276 222280    0    0     0     0  466  990  2  1 97  0  0
 0  0 189184 194840 177276 222280    0    0     0     0  536  976  3  0 97  0  0
 0  0 189184 194840 177276 222280    0    0     0     0  507  886  2  1 97  0  0
 0  0 189184 194840 177276 222280    0    0     0     0  521 1034  3  2 96  0  0
 0  0 189184 194840 177296 222280    0    0     0    44  577 1113  3  1 96  0  0
 0  0 189184 194840 177296 222280    0    0     0     0  535 1042  3  1 97  0  0
 0  0 189184 194840 177304 222280    0    0     0    20  626 1098  5  1 94  0  0
 0  0 189184 194840 177320 222280    0    0     0    36  586 1115  4  1 95  0  0
 0  0 189184 194840 177332 222268    0    0     0   428  617 1205  5  1 94  0  0
 0  0 189184 194840 177336 222280    0    0     0    24  601 1204  4  1 95  0  0
 2  0 189184 194840 177352 222280    0    0     0   172  631 1202  7  2 91  0  0
 0  0 189184 194904 177356 222284    0    0     0    48  993 1636 39  2 59  0  0
 1  0 189184 194904 177364 222288    0    0     0    24  688 1261  6  1 93  0  0
 0  0 189184 194780 177364 222288    0    0     0     0  577 1152  4  1 96  0  0
 0  0 189184 194780 177364 222288    0    0     0   252  617 1271  4  1 95  0  1
 0  0 189184 194780 177372 222288    0    0     0    36  625 1219  3  2 94  0  0
 0  0 189184 194780 177372 222292    0    0     4    24  665 1102  4  2 93  0  0
 0  0 189184 194780 177372 222292    0    0     0    24  570 1072  5  0 95  0  0
 1  0 189184 227548 177660 222692    0    2     6   101  335  296 10  2 88  0  0
 1  0 189184 227892 177712 222724    0    0    24   732 1543 3077 48  3 49  1  0
 3  0 189184 222160 177744 222764    0    0    16   436 1614 2956 60  8 32  1  0
 2  0 189184 220032 177756 222792    0    0     8   472 1730 3841 76 19  5  0  0
 0  0 189184 225656 177756 222804    0    0     0   128  861 1655 21  5 73  0  0
 0  0 189184 225412 177764 222804    0    0     0   168  864 1507 18  1 80  0  0
 0  0 189184 225412 177764 222804    0    0     0   172  840 1561 16  2 82  0  0
 1  0 189184 225476 177768 222804    0    0     0  6560  688 1707  5  2 92  1  0
 0  0 189184 213724 177780 222764   32    0    36   892 1185 2108 38  2 59  0  0
 0  0 189184 213476 177780 222808    0    0     0   108  624 1167  3  2 95  0  0
 0  0 189184 213352 177784 222828    0    0     0  2688  621 1348  4  1 95  0  0
 0  0 189184 213352 177788 222828    0    0     0    36  548 1050  4  1 94  0  0
 0  0 189184 213352 177792 222824    0    0     0    36  569 1036  5  1 94  0  0
 0  0 189184 213384 177804 222832    0    0     4    52  624 1167  5  1 95  0  0
 1  0 189184 213384 177812 222824    0    0     0   632  740 1389 10  1 88  0  0
 1  0 189184 204816 177812 222836    0    0     0     0 1188 2166 49  3 47  0  0
 1  0 189184 195956 177812 222840    0    0     0    68 1035 2103 49  3 48  0  0
 1  0 189184 195152 177812 222848    0    0     0     0 1354 2301 46  2 51  0  0
 0  0 189184 194900 177824 222880    0    0    24   340 1244 2125 28  3 69  0  0
 0  0 189184 194604 177828 222876    0    0     0    20  702 1290  4  2 95  0  0
 0  0 189184 194652 177828 222880    0    0     0   288  643 1100  5  0 95  0  0
 3  0 189184 194652 177828 222880    0    0     0    24  662 1100  3  3 94  0  0
 0  0 189184 194652 177832 222876    0    0     0    36  665 1159  6  1 92  0  0
 0  0 189184 194652 177848 222892    0    0     4    64  670 1324  7  1 92  0  0
 0  0 189184 194684 177848 222892    0    0     0     0  695 1180  9  0 91  0  0
 0  0 189184 194684 177856 222884    0    0     4    32  792 1340 12  2 87  0  0
 0  0 189184 194716 177876 222896    0    0     0   764  599 1129  2  1 97  1  0
 0  0 189184 194716 177876 222896    0    0     0    20  506  988  3  1 96  0  0
 0  0 189184 194716 177876 222896    0    0     0     0  581 1126  4  1 96  0  0
 0  0 189184 194700 177876 222896    0    0     0     0  561 1143  3  1 96  0  0
 0  0 189184 194748 177876 222896    0    0     0     0  590 1163  3  2 95  0  0
 0  0 189184 194748 177884 222896    0    0     0    36  603 1160  3  1 96  0  0
 0  0 189184 194748 177884 222896    0    0     0    20  619 1158  5  1 94  0  0
 0  0 189184 194748 177884 222896    0    0     0    60  600 1206  5  1 94  1  0
 0  0 189184 194748 177888 222896    0    0     0   436  589 1099  3  0 96  0  0
 0  0 189184 194748 177888 222896    0    0     0    20  595 1009  2  2 96  0  0
 0  0 189184 194748 177888 222896    0    0     0     0  516  993  2  0 98  0  0
 0  0 189184 194748 177888 222896    0    0     0     0  496 1016  3  1 97  0  0
 0  0 189184 194748 177888 222896    0    0     0     0  540 1060  4  1 96  0  0
 0  0 189184 194616 177888 222896    0    0     0     0  552 1089  3  1 96  0  0
 0  0 189184 194624 177888 222896    0    0     0     0  558 1051  3  1 97  0  0
 0  0 189184 194624 177904 222892    0    0     4   108  611 1154  4  1 95  0  0
 0  0 189184 194624 177920 222900    0    0     0    92  590 1250  2  1 97  0  0
 0  0 189184 194432 177924 222900    0    0     0   108  632 1258  4  1 96  0  0
 0  0 189184 194432 177932 222892    0    0     0    96  619 1159  6  1 92  0  0
 0  0 189184 194528 177952 222904    0    0     0  3964  691 1433  5  1 94  0  0
 0  0 189184 194528 177956 222900    0    0     0    20  506 1044  2  1 98  0  0
 0  0 189184 194528 177956 222904    0    0     0     0  520 1063  3  1 96  0  0
 1  0 189184 194560 177964 222904    0    0     4   540  961 1688 32  2 66  1  0
 0  0 189184 194460 177964 222916    0    0     0    64  692 1273 11  2 87  0  0
 0  0 189184 194468 177968 222912    0    0     0   384  594 1121  4  1 96  0  0
 0  0 189184 194468 177976 222916    0    0     0    36  616 1144  3  2 95  0  0
 0  0 189184 194468 177992 222900    0    0     0    52  622 1086  5  2 93  0  0
 0  0 189184 194468 177992 222920    0    0     4    24  618 1051  5  0 94  0  0
 0  0 189184 194468 178000 222912    0    0     0   448  605 1113  3  1 96  0  0
 1  0 189184 194468 178000 222920    0    0     0    20  587 1172  3  2 96  0  0
 0  0 189184 194468 178000 222920    0    0     0     0  513 1024  2  2 96  0  0
 0  0 189184 194468 178000 222920    0    0     0     0  484  998  2  1 97  0  0
 0  0 189184 194468 178000 222920    0    0     0     0  509 1036  2  1 96  0  0
 0  0 189184 194420 178000 222920    0    0     0     0  545 1028  2  2 96  0  0
 0  0 189184 194468 178000 222920    0    0     0     0  589 1103  5  1 94  0  0
 0  0 189184 194468 178008 222920    0    0     0    28  592 1142  3  2 95  0  0
 0  0 189184 194468 178008 222920    0    0     0    20  572 1125  4  0 95  0  0
 0  0 189184 194500 178012 222916    0    0     0    20  659 1127  5  1 94  0  0
 0  0 189184 194500 178028 222920    0    0     0   300  561 1121  3  2 95  0  0
 1  0 189184 194500 178036 222912    0    0     0    20  556 1069  4  1 96  0  0
 0  0 189184 194500 178036 222920    0    0     0     0  460  983  1  1 98  0  0
 0  0 189184 194500 178036 222920    0    0     0     0  530  962  3  1 96  0  0
 0  0 189184 194500 178036 222920    0    0     0     0  599 1124  4  1 96  0  0
 0  0 189184 194492 178036 222920    0    0     0     0  567 1121  4  1 96  0  0
 0  0 189184 194500 178036 222920    0    0     0     0  498 1043  3  1 96  0  0
 0  0 189184 194500 178044 222920    0    0     0    32  625 1207  5  2 93  0  0
 0  0 189184 194500 178048 222916    0    0     0    20  613 1218  4  1 94  0  0
 0  0 189184 194500 178048 222920    0    0     0    20  585 1183  2  2 96  0  0
 0  0 189184 194500 178048 222920    0    0     0    20  567 1165  4  1 95  0  0
 0  0 189184 194500 178056 222920    0    0     0   452  581 1185  4  1 96  1  0
 0  0 189184 194500 178064 222912    0    0     0    20  536 1059  2  2 96  0  0
 0  0 189184 194500 178064 222920    0    0     0     0  581 1098  2  1 96  0  0
 0  0 189184 194500 178076 222916    0    0     0    36  688 1209  7  1 92  0  0
 0  0 189184 194368 178076 222920    0    0     0    64  589 1126  3  1 96  0  0
 0  0 189184 194376 178076 222920    0    0     0     0  665 1145  6  1 92  0  0
 0  0 189184 194376 178076 222920    0    0     0    36  670 1080  7  0 93  0  0
 0  0 189184 194408 178088 222908    0    0     4    40  642 1148  7  1 91  0  0
 0  0 189184 194408 178092 222924    0    0     0    20  684 1234  8  1 91  0  0
 0  0 189184 194408 178092 222924    0    0     0   580  607 1105  3  1 95  0  0
 0  0 189184 194440 178092 222924    0    0     0     0  718 1219  8  1 90  0  0
 0  0 189184 194440 178100 222916    0    0     0    20  742 1182  9  1 89  0  0
 0  0 189184 194440 178100 222928    0    0     0     0  618  980  5  0 96  0  0
 0  0 189184 194440 178100 222928    0    0     0     0  588 1033  4  1 95  0  0
 0  0 189184 194384 178100 222928    0    0     0     0  623 1131  4  1 94  0  0
 0  0 189184 194440 178100 222928    0    0     0     0  590 1120  4  0 96  0  0
 0  0 189184 194440 178108 222928    0    0     0    28  647 1155  5  1 94  0  0
 0  0 189184 194472 178108 222932    0    0     0    20  676 1118  3  3 94  0  0
 0  0 189184 194472 178108 222932    0    0     0    20  643 1222  5  1 94  0  0
 0  0 189184 194472 178120 222920    0    0     0   288  552 1152  4  0 95  0  0
 0  0 189184 194472 178124 222936    0    0     0    36  619 1195  4  1 94  0  0
 0  0 189184 194472 178124 222936    0    0     0     0  557 1017  4  1 95  0  0
 0  0 189184 194472 178124 222936    0    0     0     0  583 1116  5  1 93  0  0
 0  0 189184 194472 178124 222936    0    0     0     0  605 1116  5  1 95  0  0
 0  0 189184 194556 178124 222936    0    0     0     0  531 1118  5  1 94  0  0
 0  0 189184 194596 178124 222936    0    0     0     0  512 1082  5  0 95  0  0
 2  0 189184 194596 178132 222936    0    0     0    28  606 1111  3  2 95  0  0
 0  0 189184 194596 178136 222932    0    0     0    20  581 1092  4  1 95  0  0
 0  0 189184 194404 178144 222936    0    0     0    20  606 1085  6  1 92  0  0
 1  0 189184 194404 178144 222936    0    0     0    20  582 1077  6  0 94  0  0
 1  0 189184 194404 178148 222932    0    0     0   388  623 1207  4  1 95  0  0
 0  0 189184 194404 178148 222936    0    0     0    20  594 1226  3  1 95  0  0
 0  0 189184 194404 178148 222936    0    0     0     0  556 1144  4  1 95  0  0
 0  0 189184 194404 178148 222936    0    0     0    36  688 1328  7  1 92  1  0
 1  0 189184 194204 178148 222936    0    0     0     0  888 1522 28  3 69  0  0
 1  0 189184 194220 178148 222936    0    0     0     0  756 1288 17  1 82  0  0
 0  0 189184 194220 178152 222936    0    0     0    48  589 1102  5  1 94  0  0
 0  0 189184 194220 178160 222928    0    0     0    36  626 1157  5  1 94  0  0
 0  0 189184 194220 178160 222940    0    0     4    24  663 1164  5  1 93  0  0
 0  0 189184 194220 178164 222936    0    0     0   516  587 1200  5  1 94  0  0
 0  0 189184 194220 178164 222940    0    0     0    84  653 1161  4  0 96  0  0
 0  0 189184 194220 178164 222940    0    0     0     0  549 1003  4  2 94  0  0
 0  0 189184 194220 178164 222940    0    0     0     0  500 1040  3  0 97  0  0
 0  0 189184 194220 178164 222940    0    0     0     0  492 1019  3  1 97  0  0
 0  0 189184 194164 178164 222940    0    0     0     0  502 1065  2  1 97  0  0
 0  0 189184 194220 178164 222940    0    0     0    12  554 1087  4  0 95  0  0
 0  0 189184 194220 178176 222940    0    0     0    44  556 1053  3  1 96  0  0
 0  0 189184 194220 178180 222936    0    0     0    20  594 1020  4  1 96  0  0
 0  0 189184 194252 178180 222940    0    0     0    20  599 1129  3  1 95  0  0
 0  0 189184 194252 178184 222936    0    0     0   284  504 1103  3  1 97  0  0
 1  0 189184 194252 178184 222940    0    0     0    20  487 1025  2  1 98  0  0
 0  0 189184 194252 178184 222940    0    0     0     0  456  978  3  1 96  0  0
 0  0 189184 194252 178184 222940    0    0     0     0  485  977  3  1 97  0  0
 0  0 189184 194252 178184 222940    0    0     0     0  502 1036  2  1 97  0  0
 0  0 189184 194212 178184 222940    0    0     0     0  542 1020  3  1 96  0  0
 0  0 189184 194252 178184 222940    0    0     0     4  528 1033  3  1 97  0  0
 0  0 189184 194252 178196 222940    0    0     0    28  525  935  3  1 96  0  0
 0  0 189184 194252 178196 222940    0    0     0    20  483 1015  4  1 96  0  0
 0  0 189184 194252 178196 222940    0    0     0    20  545 1041  5  2 93  0  0
 0  0 189184 194252 178200 222936    0    0     0    20  579 1142  6  1 93  1  0
 0  0 189184 194252 178200 222936    0    0     0   388  551 1148  3  1 96  0  0
 0  0 189184 194252 178208 222940    0    0     0    20  530 1065  3  1 96  0  0
 0  0 189184 194252 178208 222940    0    0     0     0  554 1117  3  2 96  0  0
 0  0 189184 194252 178232 222944    0    0     4   112  711 1304  6  1 92  1  0
 0  0 189184 194384 178232 222948    0    0     0  2880  656 1415  4  1 94  0  0
 0  0 189184 194376 178236 222948    0    0     0    20  641 1236  3  1 97  0  0
 0  0 189184 194376 178240 222948    0    0     0    28  588 1118  5  1 94  0  0
 0  0 189184 194376 178252 222936    0    0     0    36  680 1303  6  1 94  0  0
 0  0 189184 194376 178260 222948    0    0     0    20  642 1186  5  1 94  0  0
 1  0 196608 263792 161276 214212    0    2     6   101  335  297 10  2 88  0  0
 3  0 196608 264300 161320 214248    0    0    24   556 1488 3029 49  4 47  1  0
 3  0 196608 263452 161344 214368    0    0    36   552 1540 3340 67 10 22  0  0
 0  0 196608 251276 161352 214488    0    0    64   428 1649 3707 70 20 11  0  0
 0  0 196608 251360 161352 214492    0    0     0   108  813 1351 13  1 86  0  0
 1  0 196608 251244 161352 214492    0    0     0   944  706 1345  6  0 94  0  0
 0  0 196608 251244 161352 214492    0    0     0   112  807 1487 19  2 78  0  0
 1  0 196608 251096 161360 214748    0    0     4  6236  853 2074 17  2 81  1  0
 0  0 196608 251088 161360 214752    0    0     0    92  653 1155  4  1 95  0  0
 0  0 196608 251088 161368 214752    0    0     0    76  602 1152  3  1 96  1  0
 1  0 196608 249260 161384 214736    0    0     0   132 1336 2431 52  3 45  0  0
 0  0 196608 249168 161400 214756    0    0     4   176  852 1527 16  2 82  0  0
 0  0 196608 249168 161400 214756    0    0     0    80  645 1213  5  0 94  0  0
 0  0 196608 249168 161408 214760    0    0     4    72  635 1233  4  1 95  0  0
 0  0 196608 249168 161432 214736    0    0     0  4196  649 1385  2  1 96  1  0
 0  0 196608 249168 161436 214808    0    0     0    84  576 1121  4  1 95  0  0
 1  0 196608 240424 161440 214928    0    0    48    56  945 1641 21  3 76  0  0
 1  0 196608 240320 161440 214984    0    0     0     0  998 2094 50  1 49  0  0
 1  0 196608 230652 161448 214992    0    0     4    96 1326 2835 75  3 22  1  0
 2  0 196608 230344 161448 214992    0    0     0    40 1361 2358 43  2 55  0  0
 0  0 196608 230376 161460 215104    0    0   104    76 1126 1925 29  4 67  0  0
 0  0 196608 230248 161460 215104    0    0     0    44  716 1273  6  1 92  0  0
 1  0 196608 230248 161464 215100    0    0     0   680  609 1282  3  2 94  1  0
 0  0 196608 230248 161468 215140    0    0     4    40  663 1334  6  0 95  0  0
 0  0 196608 230248 161484 215124    0    0     0   268  581 1251  4  1 95  1  0
 0  0 196608 230248 161484 215140    0    0     0    20  575 1194  2  2 96  0  0
 0  0 196608 230248 161484 215140    0    0     0     0  600 1165  4  1 95  0  0
 0  0 196608 229992 161484 215140    0    0     0     0  593 1262  3  1 96  0  0
 0  0 196608 230000 161484 215140    0    0     0     0  561 1182  4  1 95  0  0
 0  0 196608 230000 161484 215140    0    0     0    20  652 1285  4  1 95  0  0
 1  0 196608 230000 161488 215136    0    0     0    20  639 1138  3  1 96  0  0
 0  0 196608 230000 161496 215140    0    0     0   360  651 1156  4  1 95  0  0
 0  0 196608 230000 161504 215132    0    0     0   288  587 1072  4  1 95  0  0
 0  0 196608 230000 161508 215148    0    0     0    44  574 1190  3  1 96  0  0
 0  0 196608 230000 161516 215140    0    0     0   268  539 1176  3  1 95  0  0
 0  0 196608 230000 161520 215148    0    0     0    20  598 1206  2  2 96  0  0
 0  0 196608 230000 161520 215148    0    0     0    12  536 1076  3  1 97  0  0
 0  0 196608 229744 161520 215148    0    0     0     0  529 1050  3  1 96  0  0
 0  0 196608 229752 161520 215148    0    0     0     0  500 1074  3  0 97  0  1
 0  0 196608 229752 161524 215152    0    0     4    40  534 1134  3  2 96  0  0
 1  0 196608 229752 161524 215152    0    0     0    20  598 1256  4  1 95  0  0
 0  0 196608 229752 161528 215152    0    0     0    20  641 1268  3  2 96  0  0
 0  0 196608 229784 161528 215152    0    0     0    20  639 1267  5  1 95  0  0
 0  0 196608 229784 161532 215152    0    0     0    36  593 1213  4  1 96  1  0
 0  0 196608 229784 161548 215136    0    0     0   580  566 1178  3  1 96  0  0
 2  0 196608 229784 161556 215168    0    0     0    36  683 1164  5  1 94  0  0
 0  0 196608 229784 161560 215168    0    0     0   372  691 1159  4  1 95  1  0
 0  0 196608 229684 161568 215172    0    0     0   224  630 1283  2  2 96  0  0
 0  0 196608 229692 161568 215172    0    0     0    20  596 1175  2  2 96  0  0
 0  0 196608 229692 161568 215172    0    0     0    20  572 1147  3  2 95  0  0
 0  0 196608 229692 161568 215172    0    0     4    40  676 1275  6  1 93  0  0
 0  0 196608 229692 161568 215176    0    0     0    32  560 1160  4  1 95  0  0
 0  0 196608 229692 161576 215168    0    0     0   404  525 1125  3  0 97  1  0
 0  0 196608 229692 161580 215196    0    0     4    40  567 1194  2  2 96  0  0
 0  0 196608 229692 161580 215196    0    0     0     0  649 1128  7  2 92  0  0
 0  0 196608 229756 161592 215184    0    0     4    48  716 1345 10  1 89  0  0
 0  0 196608 229756 161600 215200    0    0     0   352  606 1220  3  1 95  0  0
 0  0 196608 229624 161604 215212    0    0     0    20  605 1239  4  1 96  0  0
 0  0 196608 229632 161604 215216    0    0     0     0  581 1180  4  1 96  0  0
 0  0 196608 229632 161612 215216    0    0     0    20  620 1175  6  1 94  0  0
 0  0 196608 229632 161620 215208    0    0     0    20  627 1268  5  2 93  0  0
 0  0 196608 229632 161628 215216    0    0     0   116  672 1229  4  1 95  0  0
 0  0 196608 229632 161628 215216    0    0     0   348  584 1196  3  1 96  0  0
 0  0 196608 229632 161628 215216    0    0     4    32  544 1168  3  1 96  1  0
 0  0 196608 229632 161636 215224    0    0     0   272  593 1174  3  2 95  0  0
 0  0 196608 229632 161640 215220    0    0     0    36  607 1237  2  2 96  0  0
 0  0 196608 229664 161640 215224    0    0     0     0  578 1055  4  0 96  0  0
 0  0 196608 229664 161640 215224    0    0     0     8  561 1111  3  2 95  0  0
 1  0 196608 229664 161640 215224    0    0     0     0  583 1139  4  1 96  0  0
 0  0 196608 229664 161644 215224    0    0     0    28  616 1189  5  1 94  0  0
 0  0 196608 229664 161652 215216    0    0     0    20  625 1198  5  0 94  0  0
 0  0 196608 229472 161656 215228    0    0     4    28  656 1258  4  1 95  0  0
 0  0 196608 229472 161676 215212    0    0     4    84  630 1281  4  2 95  0  0
 0  0 196608 229440 161684 215232    0    0     0  3092  678 1433  4  1 95  0  0
 0  0 196608 229440 161692 215224    0    0     0    20  603 1116  4  2 94  0  0
 0  0 196608 229440 161700 215224    0    0     0    20  649 1193  4  2 95  0  0
 0  0 196608 229440 161700 215232    0    0     0    20  616 1101  4  1 95  0  0
 0  0 196608 229524 161708 215212   16    0    16   220  601 1112  4  1 94  0  0
 0  0 196608 229564 161712 215232    0    0     0    20  614 1045  3  1 96  0  0
 0  0 196608 229564 161712 215232    0    0     0    20  628 1093  4  1 95  0  0
 1  0 196608 229564 161720 215224    0    0     0    36  943 1766 45  1 54  0  0
 0  0 196608 229628 161720 215236    0    0     0    52  872 1575 31  2 67  0  0
 0  0 196608 229628 161724 215232    0    0     0   388  570 1091  3  1 96  0  0
 0  0 196608 229628 161724 215236    0    0     0    20  592 1100  4  2 94  0  0
 0  0 196608 229628 161724 215236    0    0     0     0  562 1097  3  1 96  0  0
 0  0 196608 229628 161724 215236    0    0     0     0  520 1100  2  0 98  0  0
 0  0 196608 229628 161724 215236    0    0     0     0  556 1104  2  2 96  0  0
 0  0 196608 229404 161724 215236    0    0     0     8  511 1059  3  1 96  0  0
 0  0 196608 229412 161724 215236    0    0     0     0  525  994  5  0 95  0  0
 0  0 196608 229412 161724 215236    0    0     0    44  582 1008  3  1 96  1  0
 0  0 196608 229412 161724 215236    0    0     0    20  535 1082  3  1 96  0  0
 0  0 196608 229412 161724 215236    0    0     0    20  616 1033  5  1 94  0  0
 0  0 196608 229412 161724 215240    0    0     0   352  507  987  3  2 95  0  0
 0  0 196608 229412 161724 215240    0    0     0    20  564 1040  2  1 96  0  0
 0  0 196608 229412 161724 215240    0    0     0     0  506  998  3  1 97  0  0
 0  0 196608 229412 161724 215240    0    0     0     0  529 1059  4  1 96  0  0
 0  0 196608 229412 161724 215240    0    0     0     0  556  988  3  1 97  0  0
 0  0 196608 229496 161724 215240    0    0     0    60  534 1038  2  2 97  0  0
 0  0 196608 229536 161724 215240    0    0     0     0  550 1029  2  1 96  0  0
 0  0 196608 229536 161724 215240    0    0     0    44  573 1029  3  1 95  0  0
 0  0 196608 229536 161728 215236    0    0     0    20  591 1023  4  1 95  0  0
 0  0 196608 229536 161732 215240    0    0     0    36  498 1045  3  1 96  0  0
 0  0 196608 229536 161732 215240    0    0     4    32  517 1064  5  1 95  0  0
 0  0 196608 229536 161744 215260    0    0     0   524  573 1105  3  1 96  1  0
 0  0 196608 229536 161752 215252    0    0     0    20  541 1021  3  1 97  0  0
 1  0 196608 229536 161760 215260    0    0     0    20  587 1104  5  1 94  0  0
 0  0 196608 229536 161768 215252    0    0     0    20  619 1209  6  2 92  0  0
 0  0 196608 229536 161772 215260    0    0     0   284  568 1129  3  1 97  0  0
 0  0 196608 229536 161780 215284    0    0     0    20  612 1158  3  2 95  0  0
 0  0 196608 229536 161780 215292    0    0     0    20  606 1202  4  1 95  0  0
 0  0 196608 229536 161780 215292    0    0     0    36  629 1203  5  1 94  1  0
 0  0 196608 229568 161784 215292    0    0     0    36  629 1198  5  1 95  0  0
 0  0 196608 229568 161788 215288    0    0     0   452  550 1068  3  1 95  0  0
 0  0 196608 229568 161788 215324    0    0     0    48  619 1120  3  1 96  0  0
 0  0 196608 229568 161788 215324    0    0     0     0  680 1089 10  1 89  0  0
 0  0 196608 229600 161788 215324    0    0     0     0  713 1126  9  1 89  0  0
 0  0 196608 229600 161788 215324    0    0     0     0  578  992  3  0 97  0  0
