procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 327496  62872 349276    0    0     0    48 1264 2338 49  2 49  0  0
 0  0      0 327592  62872 349420    0    0     0     0 1292 2290 39  2 59  0  0
 0  0      0 327400  62904 349408    0    0     4    92  756 1383  6  2 92  0  0
 0  0      0 327400  62904 349424    0    0     0     0  672 1219  5  1 95  0  0
 0  0      0 327400  62920 349408    0    0     0    36  564 1125  5  1 94  0  0
 0  0      0 327276  62936 349424    0    0     0   944  600 1176  3  0 97  1  0
 0  0      0 327276  62944 349424    0    0     0    20  524 1057  3  1 97  0  0
 0  0      0 327276  62944 349424    0    0     0   260  546 1006  3  0 97  0  0
 0  0      0 327276  62944 349424    0    0     0     0  450 1036  2  0 98  0  0
 0  0      0 327028  62944 349424    0    0     0     0  505 1069  3  1 97  0  0
 1  0      0 327028  62952 349416    0    0     0    20  568 1086  5  1 95  0  0
 0  0      0 327028  62968 349424    0    0     0   156  513 1033  3  1 96  0  0
 0  0      0 327028  62992 349416    0    0     0    52  638 1091  6  1 94  1  0
 0  0      0 327028  63008 349424    0    0     0   220  613 1071  3  1 97  0  0
 0  0      0 327028  63040 349432    0    0     4    76  690 1223  6  1 93  1  0
 0  0      0 326904  63056 349416    0    0     0   480  603 1233  3  0 97  0  0
 0  0      0 326904  63064 349432    0    0     0    20  526 1106  1  1 98  0  0
 0  0      0 326904  63072 349432    0    0     0   104  614 1161  4  1 95  0  0
 0  0      0 326904  63088 349416    0    0     0   156  649 1172  2  1 97  0  0
 0  0      0 326904  63096 349432    0    0     0    20  613 1093  3  1 96  0  0
 0  0      0 326904  63104 349424    0    0     0    20  553 1083  5  0 95  1  0
 0  0      0 326904  63120 349432    0    0     0   156  541 1116  2  0 98  0  0
 0  0      0 326904  63152 349412    0    0     4   124  618 1126  4  2 95  0  0
 0  0      0 326904  63176 349440    0    0     0  3788  599 1276  4  1 95  1  0
 0  0      0 326904  63184 349440    0    0     0    20  513 1002  2  1 97  0  0
 0  0      0 326904  63184 349440    0    0     0     0  538 1028  3  0 97  0  0
 0  0      0 326904  63184 349440    0    0     0     0  520  994  3  1 97  0  0
 0  0      0 326904  63184 349444    0    0     0     0  554 1030  3  1 97  0  0
 0  0      0 326904  63184 349444    0    0     0     0  506 1007  3  0 97  0  0
 0  0      0 326936  63184 349444    0    0     0     0  593 1168  3  1 96  0  0
 0  0      0 326936  63208 349428    0    0     4    48  588 1226  4  0 96  0  0
 0  0      0 326936  63224 349448    0    0     0   288  600 1220  3  1 96  0  0
 0  0      0 326812  63256 349432    0    0     0   412  666 1318  7  1 93  1  0
 1  0      0 326844  63280 349448    0    0     0   496  644 1277  3  1 96  0  0
 3  0      0 326844  63288 349448    0    0     0    20  554 1125  2  1 97  0  0
 0  0      0 326844  63288 349448    0    0     0     0  549 1068  3  1 96  0  0
 0  0      0 326844  63288 349448    0    0     0     0  517 1019  3  0 97  0  0
 0  0      0 326844  63288 349448    0    0     0     0  525 1045  3  1 97  0  0
 0  0      0 326844  63288 349448    0    0     0     0  435 1025  2  0 98  0  0
 0  0      0 326720  63288 349448    0    0     0     0  558 1100  3  1 96  0  0
 0  0      0 326720  63304 349440    0    0     0    32  560 1102  4  1 95  1  0
 0  0      0 326720  63320 349448    0    0     0   224  578 1204  5  0 95  0  0
 0  0      0 326720  63344 349436    0    0     0   148  682 1343  4  1 95  0  0
 0  0      0 326720  63360 349452    0    0     0   284  594 1257  3  1 97  0  0
 0  0      0 326752  63384 349452    0    0     0    52  690 1307  7  0 92  0  0
 0  0      0 326752  63400 349436    0    0     0   224  666 1241  5  0 95  0  0
 0  0      0 326752  63408 349452    0    0     0    20  569 1078  3  1 97  0  0
 0  0      0 326752  63416 349452    0    0     0    20  676 1229  6  1 94  0  0
 0  0      0 326752  63432 349436    0    0     0   156  639 1256  2  1 97  1  0
 0  0      0 326628  63440 349452    0    0     0    20  563 1212  3  1 96  0  0
 0  0      0 326628  63448 349444    0    0     4    28  572 1197  5  1 95  0  0
 0  0      0 326628  63464 349456    0    0     0   224  559 1130  3  0 96  0  0
 0  0      0 326628  63488 349440    0    0     0    52  581 1168  5  1 94  0  0
 0  0      0 326628  63504 349460    0    0     0   304  525 1139  3  1 96  0  0
 1  0      0 326628  63512 349460    0    0     0    20  516 1110  2  1 98  0  0
 0  0      0 326628  63512 349460    0    0     0     0  508 1084  2  1 98  0  0
 0  0      0 326628  63512 349460    0    0     0     0  420  984  2  0 98  0  0
 0  0      0 326628  63512 349460    0    0     0     0  544 1046  3  1 96  0  0
 0  0      0 326628  63512 349460    0    0     0     0  503 1027  3  0 97  0  0
 1  0      0 326660  63512 349460    0    0     0     0 1049 1839 24  2 74  0  0
 2  0      0 326692  63528 349456    0    0     0    64  913 1570 15  1 83  1  0
 0  0      0 326724  63528 349464    0    0     0     0  751 1327 11  2 87  0  0
 0  0      0 326564  63560 349448    0    0     0    76  776 1374  8  0 92  0  0
 2  0      0 326564  63576 349464    0    0     0   516  640 1255  2  2 96  0  0
 0  0      0 326564  63584 349464    0    0     0    20  509 1105  2  1 98  0  0
 0  0      0 326564  63584 349464    0    0     0     0  554 1106  3  1 97  0  0
 0  0      0 326564  63584 349464    0    0     0     0  559 1013  3  1 96  0  0
 0  0      0 326564  63584 349464    0    0     0     0  492 1043  2  0 98  0  0
 0  0      0 326564  63584 349464    0    0     0     0  436  993  3  1 97  0  0
 0  0      0 326440  63584 349464    0    0     0     0  545 1021  3  1 96  0  0
 0  0      0 326440  63600 349456    0    0     0    32  509 1053  3  1 96  1  0
 1  0      0 326440  63616 349440    0    0     0   220  500 1074  2  0 98  0  0
 0  0      0 326440  63632 349464    0    0     0    36  606 1178  4  2 94  0  0
 0  0      0 326440  63648 349448    0    0     0   224  601 1225  3  1 97  0  0
 0  0      0 326440  63672 349476    0    0     4    56  676 1316  6  0 93  1  0
 0  0      0 326440  63688 349460    0    0     0   220  593 1200  3  1 96  0  0
 0  0      0 326440  63696 349476    0    0     0    20  471  990  2  0 98  0  0
 0  0      0 326440  63704 349476    0    0     0    20  608 1090  4  1 95  0  0
 0  0      0 326316  63720 349460    0    0     0   212  633 1181  4  0 95  1  0
 0  0      0 326192  63728 349476    0    0     0    20  570 1053  3  1 96  0  0
 1  0      0 326192  63744 349460    0    0     0    36  541 1024  4  1 95  0  0
 0  0      0 326192  63760 349476    0    0     0   284  598 1113  4  0 96  0  0
 0  0      0 326192  63792 349460    0    0     0    68  643 1153  5  0 95  1  0
 0  0      0 326192  63808 349480    0    0     0   288  562 1049  2  1 97  0  0
 2  0      0 326192  63816 349480    0    0     0    20  506 1031  4  0 96  0  0
 0  0      0 326192  63816 349480    0    0     0     0  555  995  2  1 97  0  0
 0  0      0 326192  63816 349480    0    0     0     0  474 1020  3  1 97  0  0
 0  0      0 326068  63816 349480    0    0     0     0  497 1078  3  0 97  0  0
 4  0      0 326068  63816 349480    0    0     0     8  483 1012  2  0 98  0  0
 0  0      0 326068  63816 349480    0    0     0     0  572 1184  3  2 96  0  0
 0  0      0 326068  63840 349464    0    0     0    52  532 1062  4  1 95  0  0
 0  0      0 326068  63856 349480    0    0     0   224  480 1060  2  1 97  0  0
 1  0      0 326100  63880 349476    0    0     4    56  621 1232  6  1 93  1  0
 0  0      0 326100  63896 349484    0    0     0   388  647 1260  4  0 96  0  0
 0  0      0 326100  63904 349484    0    0     0    52  518 1081  3  1 97  0  0
 0  0      0 326100  63904 349484    0    0     0     0  530 1029  3  1 97  0  0
 1  0      0 326100  63904 349484    0    0     0     0  489 1001  3  1 96  0  0
 0  0      0 326100  63904 349484    0    0     0     0  467  995  3  1 97  0  0
 0  0      0 326100  63904 349484    0    0     0     0  486  968  3  1 97  0  0
 0  0      0 325920  63904 349484    0    0     0     0  564 1005  3  1 96  0  0
 0  0      0 325976  63920 349484    0    0     0    28  570  985  3  1 96  1  0
 0  0      0 325976  63936 349468    0    0     0   156  534 1135  2  0 98  0  0
 0  0      0 325976  63952 349488    0    0     0    36  620 1208  6  1 94  0  0
 0  0      0 325976  63976 349472    0    0     0   240  537 1160  3  1 96  0  0
 0  0      0 325976  64000 349488    0    0     0    52  666 1155  5  1 94  1  0
 0  1      0 325976  64008 349480    0    0     0   112  598 1004  3  2 96  0  0
 0  0      0 325976  64024 349488    0    0     0   132  587 1095  2  0 98  0  0
 0  0      0 325852  64032 349488    0    0     0    20  618 1168  4  1 94  0  0
 0  0      0 325852  64048 349472    0    0     0   160  621 1204  3  0 97  0  0
 0  0      0 325728  64056 349488    0    0     0    60  606 1168  3  1 96  0  0
 1  0      0 325728  64064 349480    0    0     0    20  607 1161  5  1 95  0  0
 0  1      0 325728  64064 349488    0    0     0    64  598 1175  3  0 97  0  0
 0  0      0 325760  64096 349480    0    0     0   132  659 1235  4  1 95  1  0
 0  1      0 325760  64096 349488    0    0     0    96  540 1114  3  1 96  0  0
 0  0      0 325760  64120 349492    0    0     0   144  533 1130  3  0 97  0  0
 0  0      0 325760  64120 349492    0    0     0     0  513 1103  3  0 97  0  0
 0  0      0 325760  64120 349492    0    0     0     0  500 1064  4  0 97  0  0
 0  0      0 325760  64120 349492    0    0     0     0  542 1099  2  1 97  0  0
 0  0      0 325760  64120 349492    0    0     0     0  492  993  3  0 97  0  0
 1  0      0 325704  64120 349492    0    0     0     4  700 1229  7  2 91  0  0
 1  0      0 325848  64144 349508    0    0     4    88 1015 1595 34  2 64  0  0
 0  0      0 325848  64144 349512    0    0     0     0  775 1463 16  1 84  0  0
 0  0      0 325688  64168 349512    0    0     0    60  659 1242  7  1 91  0  0
 0  0      0 325688  64168 349512    0    0     0     0  600 1209  3  1 97  0  0
 0  0      0 325688  64192 349512    0    0     0   468  574 1215  3  1 96  0  0
 0  0      0 325688  64192 349512    0    0     0     0  558 1073  3  1 96  0  0
 1  0      0 352832  65676 350960    0    0    83    94  356  693 12  1 87  0  0
 2  0      0 352636  65908 351100    0    0    56   828 1755 3702 48  3 47  2  0
 3  0      0 332316  65996 351084    0    0    12   440 1619 3499 71 14 15  1  0
 0  0      0 339456  66020 351124    0    0     0   212 1426 3081 52 14 34  0  0
 2  0      0 339580  66036 351124    0    0     0   112  763 1441 17  0 83  0  0
 1  0      0 339612  66060 351124    0    0     0   172  637 1287  5  1 94  0  0
 0  0      0 339612  66076 351124    0    0     0   144  672 1352  5  1 94  0  0
 0  0      0 339520  66116 351128    0    0     0  6552  797 1925 14  2 84  1  0
 0  0      0 339520  66124 351120    0    0     0    20  616 1125  2  1 97  0  0
 2  0      0 339024  66164 351124    0    0     4  1396  729 1617 14  1 84  1  0
 0  0      0 337756  66196 351136    0    0     0   712  929 1768 22  1 77  0  0
 0  0      0 337756  66220 351136    0    0     0   772  627 1306  4  0 95  0  0
 0  0      0 337508  66236 351124    0    0    12    52  654 1371  7  1 93  0  0
 0  0      0 337572  66244 351152    0    0     4    32  737 1422 10  1 90  0  0
 1  0      0 337572  66252 351152    0    0     0    20  577 1092  4  1 95  0  0
 1  0      0 337380  66268 351152    0    0     0    40  722 1358 11  1 87  1  0
 1  0      0 328544  66292 351164    0    0     4   120 1494 2842 71  2 27  0  0
 2  0      0 318900  66300 351156    0    0     0    68 1242 2388 48  3 49  0  0
 1  0      0 318524  66300 351168    0    0     0     0 1388 2424 44  3 54  0  0
 0  0      0 318588  66300 351176    0    0     0     0  848 1670 15  2 84  0  0
 0  0      0 318588  66324 351176    0    0     0   824  620 1318  2  1 97  0  0
 1  0      0 318620  66324 351176    0    0     0     0  609 1199  3  1 97  0  0
 0  0      0 318240  66340 351160    0    0     4    60  604 1234  3  1 96  1  0
 0  0      0 318248  66340 351200    0    0     0     0  536 1012  3  1 97  0  0
 0  0      0 318248  66348 351200    0    0     0    20  591 1146  4  0 96  0  0
 0  0      0 318248  66356 351200    0    0     0    20  595 1179  3  1 96  0  0
 0  0      0 318248  66372 351200    0    0     0   284  629 1168  6  0 95  0  0
 0  0      0 318248  66404 351204    0    0     4   712  696 1312  6  1 93  0  0
 0  0      0 318248  66412 351196    0    0     0    20  571 1131  2  1 97  1  0
 0  0      0 318248  66436 351208    0    0     0   304  602 1139  3  1 95  0  0
 1  0      0 318248  66444 351208    0    0     0    20  612 1166  5  0 95  0  0
 0  0      0 318248  66444 351208    0    0     0    40  640 1240  3  1 97  0  0
 0  0      0 317996  66484 351208    0    0     0   556  616 1289  3  1 96  1  0
 0  0      0 317996  66492 351200    0    0     0    20  565 1161  3  0 97  0  0
 0  0      0 317996  66500 351192    0    0     0    20  570 1184  4  1 96  0  0
 0  0      0 317996  66524 351208    0    0     0   372  596 1209  3  1 97  0  0
 0  0      0 317996  66532 351208    0    0     0    44  592 1198  4  1 96  0  0
 0  0      0 317996  66556 351208    0    0     0   320  613 1293  4  1 95  1  0
 0  0      0 317996  66556 351208    0    0     0     0  566 1152  3  0 97  0  0
 3  0      0 317996  66556 351208    0    0     0     0  548 1068  2  0 98  0  0
 0  0      0 317996  66556 351208    0    0     0     0  537 1082  3  1 97  0  0
 0  0      0 317996  66556 351208    0    0     0     8  484 1062  3  1 96  0  0
 0  0      0 317872  66564 351200    0    0     8    52  530 1115  3  0 97  0  0
 0  0      0 317904  66564 351220    0    0     0     0  538 1006  3  1 96  0  0
 0  0      0 317904  66572 351220    0    0     0    24  528 1051  5  1 95  0  0
 0  0      0 317904  66588 351224    0    0     0    36  615 1232  6  1 94  0  0
 0  0      0 317904  66612 351232    0    0     4    92  720 1301  3  0 96  1  0
 0  0      0 317936  66636 351232    0    0     0  3160  609 1333  4  1 96  0  0
 0  0      0 317936  66636 351232    0    0     0     0  542 1120  3  0 97  0  0
 2  0      0 317936  66636 351232    0    0     0     0  517 1079  2  1 97  0  0
 0  0      0 317936  66636 351232    0    0     0     0  517 1116  2  1 97  0  0
 0  0      0 317936  66636 351232    0    0     0    16  539 1141  2  1 97  0  0
 0  0      0 317812  66636 351232    0    0     0     0  530 1199  3  1 96  0  0
 0  0      0 317688  66644 351224    0    0     0    40  490 1119  3  0 97  0  0
 0  0      0 317688  66660 351236    0    0     0    36  521 1117  3  0 96  1  0
 0  0      0 317688  66668 351236    0    0     0    20  583 1169  3  1 96  0  0
 0  0      0 317688  66684 351236    0    0     0    36  614 1197  4  1 95  0  0
 0  0      0 317688  66716 351236    0    0     0   448  683 1201  6  1 93  0  0
 0  0      0 317688  66724 351228    0    0     0    20  605  999  3  1 96  0  0
 0  0      0 317564  66748 351236    0    0     0   236  588 1015  2  1 96  0  0
 0  0      0 317564  66756 351236    0    0     0    20  594 1084  6  0 94  0  0
 0  0      0 317564  66756 351236    0    0     0     0  633 1108  4  0 96  0  0
 0  0      0 317564  66780 351236    0    0     0   296  567 1189  2  0 97  1  0
 0  0      0 317564  66780 351236    0    0     0     0  546  981  4  1 96  0  0
 0  0      0 317564  66788 351236    0    0     0    24  562 1188  4  1 95  0  0
 0  0      0 317564  66796 351236    0    0     0    20  652 1216  5  1 95  0  0
 0  0      0 317596  66812 351240    0    0     4    40  591 1141  3  1 96  0  0
 0  0      0 317596  66836 351232    0    0     0   432  552 1140  3  0 96  0  0
 1  0      0 317596  66836 351240    0    0     0     0  511 1074  2  0 98  0  0
 0  0      0 317596  66836 351240    0    0     0     0  534 1083  2  1 97  0  0
 0  0      0 317596  66836 351240    0    0     0     0  580 1116  3  1 97  0  0
 0  0      0 317596  66836 351240    0    0     0     0  556 1154  2  1 97  0  0
 0  0      0 317596  66836 351240    0    0     0     0  592 1210  4  1 96  0  0
 2  0      0 317596  66844 351240    0    0     0    12  533 1096  3  1 97  0  0
 0  0      0 317596  66852 351240    0    0     0    24  671 1201  9  2 89  0  0
 0  0      0 317468  66868 351244    0    0     0    36  805 1333 11  1 88  0  0
 0  0      0 317468  66884 351244    0    0     0    44  697 1143  3  1 96  0  0
 1  0      0 317468  66900 351244    0    0     0   516  620 1144 10  1 89  0  0
 0  0      0 317500  66900 351248    0    0     0     0  915 1559 27  1 72  0  0
 0  0      0 317500  66908 351240    0    0     0    48  549 1130  3  1 96  0  0
 0  0      0 317500  66908 351248    0    0     0     0  535 1069  4  1 96  0  0
 1  0      0 317500  66908 351248    0    0     0     0  511 1015  2  1 97  0  0
 0  0      0 317328  66908 351248    0    0     0     0  562 1087  3  0 97  0  0
 0  0      0 317376  66908 351248    0    0     0     0  450  985  2  0 98  0  0
 0  0      0 317376  66916 351248    0    0     0    24  574 1178  4  1 95  0  0
 0  0      0 317408  66924 351248    0    0     0    20  622 1236  5  1 95  0  0
 0  0      0 317408  66932 351248    0    0     0    24  585 1117  4  1 96  0  0
 0  0      0 317408  66964 351252    0    0     4   448  650 1170  5  1 93  1  0
 1  0      0 317408  66972 351244    0    0     0    20  561 1097  3  0 97  0  0
 0  0      0 317408  66996 351252    0    0     0   304  553 1122  5  0 96  0  0
 1  0      0 317408  67004 351252    0    0     0    20  518 1115  4  0 95  1  0
 0  0      0 317408  67004 351252    0    0     0     0  581 1174  3  1 96  0  0
 0  0      0 317284  67028 351260    0    0     0   236  572 1225  3  1 97  0  0
 0  0      0 317284  67028 351260    0    0     0     0  539 1036  3  1 96  0  0
 0  0      0 317284  67036 351260    0    0     0    24  573 1161  3  2 95  0  0
 0  0      0 317284  67044 351260    0    0     0    20  580 1173  3  1 96  0  0
 0  0      0 317284  67060 351260    0    0     0    36  642 1290  3  1 97  0  0
 0  0      0 317284  67084 351252    0    0     0   452  644 1300  3  1 96  1  0
 0  0      0 317284  67084 351260    0    0     0     0  586 1157  3  1 97  0  0
 0  0      0 317284  67084 351260    0    0     0     0  597 1223  3  1 97  0  0
 0  0      0 317284  67084 351260    0    0     0     0  568 1188  4  1 96  0  0
 0  0      0 317284  67084 351260    0    0     0     0  539 1111  2  1 97  0  0
 0  0      0 317228  67084 351260    0    0     0     0  598 1213  3  2 96  0  0
 0  0      0 317284  67092 351260    0    0     0    12  546 1145  3  1 96  0  0
 0  0      0 317284  67108 351260    0    0     0    36  540 1161  4  0 96  0  0
 0  0      0 317284  67124 351260    0    0     0    36  620 1165  6  0 94  0  0
 0  0      0 317284  67140 351264    0    0     4    40  647 1216  4  1 95  0  0
 0  0      0 317284  67164 351256    0    0     0   596  507 1151  3  1 96  1  0
 0  0      0 317284  67164 351264    0    0     0    16  508 1063  2  1 97  0  0
 0  0      0 317284  67164 351264    0    0     0     0  444 1028  3  1 97  0  0
 0  0      0 317316  67164 351264    0    0     0     0  481 1074  3  1 97  0  0
 0  0      0 317316  67164 351264    0    0     0     0  505 1110  3  0 97  0  0
 0  0      0 317184  67164 351264    0    0     0     0  554 1091  3  1 97  0  0
 0  0      0 317192  67172 351268    0    0     0    28  478  919  3  1 97  0  0
 1  0      0 317192  67180 351268    0    0     0    24  536 1064  4  0 95  0  0
 0  0      0 317192  67188 351268    0    0     0    20  582 1141  4  0 96  0  0
 0  0      0 317192  67204 351268    0    0     0    36  624 1257  4  1 95  0  0
 0  0      0 317192  67236 351272    0    0     4   516  665 1216  5  0 94  1  0
 0  0      0 317192  67244 351264    0    0     0    20  570 1094  2  1 98  0  0
 0  0      0 317192  67268 351272    0    0     0   300  554 1094  3  1 97  1  0
 0  0      0 317192  67276 351272    0    0     0    20  575 1084  4  1 95  0  1
 0  0      0 317192  67276 351272    0    0     0     0  635 1250  4  1 96  0  0
 0  0      0 316944  67300 351272    0    0     0   172  583 1173  3  2 96  0  0
 0  0      0 316944  67300 351272    0    0     0    32  544 1067  2  0 98  0  0
 0  0      0 316944  67316 351272    0    0     0    36  626 1210  5  1 95  0  0
 0  0      0 316944  67324 351272    0    0     0    20  565 1123  4  1 95  0  0
 0  0      0 316944  67332 351264    0    0     0    24  578 1153  5  0 95  0  0
 0  0      0 316944  67356 351276    0    0     0   560  549 1158  3  1 97  0  0
 0  0      0 316944  67356 351276    0    0     0     4  504  988  3  1 97  0  0
 0  0      0 316944  67356 351276    0    0     0     0  512 1038  1  1 98  0  0
 0  0      0 316944  67356 351276    0    0     0     0  509 1032  2  1 98  0  0
 0  0      0 316944  67356 351276    0    0     0     0  528 1022  3  1 97  0  0
 0  0      0 316812  67356 351276    0    0     0     0  555 1102  3  1 96  0  0
 0  0      0 316820  67364 351276    0    0     0    12  580 1063  2  1 96  0  0
 0  0      0 316820  67380 351276    0    0     0    36  605 1222  4  1 95  0  0
 0  0      0 316852  67412 351280    0    0     4   100  656 1256  6  1 93  1  0
 1  0      0 316852  67444 351280    0    0     0    92  761 1383 12  1 87  0  0
 0  0      0 316724  67460 351288    0    0     0    88 1076 1622 40  3 57  0  0
 1  0      0 316756  67476 351292    0    0     0    96  658 1190  8  1 91  0  0
 0  0      0 316756  67492 351276    0    0     0    72  543 1063  2  1 96  1  0
 0  0      0 316632  67524 351292    0    0     0  3740  714 1315  4  1 95  0  0
 0  0      0 316664  67524 351292    0    0     0     0  518 1009  4  0 97  0  0
 0  0      0 316624  67524 351292    0    0     0     0  575 1069  2  1 97  0  0
 0  0      0 316664  67524 351292    0    0     0     0  514  990  4  0 96  0  0
 0  0      0 347372  68660 352200    0    0    75    94  354  688 12  1 87  0  0
 1  0      0 347932  68812 352164    0    0    28   532 1458 2626 49  1 49  1  0
 3  0      0 334620  68924 352232    0    0    16   500 1553 3359 76 16  8  0  0
 1  0      0 335280  68940 352276    0    0     0   196 1270 2589 39  9 52  0  0
 0  0      0 335240  68964 352268    0    0     0   148  793 1332 14  1 85  0  0
 0  0      0 335312  68964 352280    0    0     0     0  664 1289 10  1 89  0  0
 0  0      0 335148  69004 352276    0    0     0  6600  765 1772  4  2 93  1  0
 0  0      0 335188  69036 352284    0    0     0  1376  624 1265  5  1 94  0  0
 0  0      0 334940  69044 352276    0    0     0    20  799 1356 25  1 74  0  0
 0  0      0 334972  69060 352288    0    0     4    40  702 1276  5  1 94  0  0
 2  0      0 334972  69060 352288    0    0     0     0  587 1065  6  1 94  0  0
 0  0      0 334540  69132 352300    0    0     8   216 1013 1802 28  1 70  1  0
 0  0      0 334540  69132 352300    0    0     0     0  615 1192  3  1 96  0  0
 0  0      0 334508  69156 352300    0    0     0  1588  570 1332  3  1 96  0  0
 0  0      0 334508  69164 352300    0    0     0    24  598 1060  3  1 96  1  0
 0  0      0 334508  69164 352300    0    0     0     0  618 1064  3  0 97  0  0
 1  0      0 334460  69196 352288    0    0     0   212  614 1221  5  2 93  0  0
 1  0      0 325764  69204 352304    0    0     0    56 1205 2162 50  3 47  0  0
 1  0      0 316524  69212 352300    0    0     0    68 1379 2295 48  2 51  0  0
 1  0      0 315780  69228 352440    0    0     0    68 1313 2429 50  2 48  0  0
 0  0      0 315372  69228 352440    0    0     0     0 1377 2351 39  3 59  0  0
 0  0      0 315436  69236 352448    0    0     0    44  664 1228  4  0 96  0  0
 0  0      0 315436  69260 352440    0    0     0   500  617 1257  4  1 95  1  0
 0  0      0 315436  69260 352448    0    0     0     0  599 1176  4  0 95  0  0
 0  0      0 315436  69260 352448    0    0     0     0  608 1194  3  1 96  0  0
 1  0      0 315436  69260 352448    0    0     0     0  525 1028  3  0 97  0  0
 0  0      0 315304  69260 352448    0    0     0     0  657 1270  3  1 96  0  0
 0  0      0 315344  69268 352448    0    0     0    20  639 1187  4  1 95  0  0
 0  0      0 315344  69268 352448    0    0     0     0  502 1044  3  0 97  0  0
 0  0      0 315344  69300 352448    0    0     4    72  747 1338  7  1 91  1  0
 0  0      0 315344  69300 352456    0    0     0   224  575 1189  1  1 98  0  0
 1  0      0 315344  69324 352456    0    0     0   500  572 1215  2  1 98  0  0
 0  0      0 315344  69324 352456    0    0     0     0  590 1137  4  1 96  0  0
 1  0      0 315152  69324 352456    0    0     0     0  905 1414 28  2 70  0  0
 0  0      0 315184  69332 352456    0    0     0    48  857 1466 18  1 81  1  0
 0  0      0 315124  69340 352460    0    0     4   656 1207 1981 25  2 73  0  0
 0  0      0 314944  69340 352464    0    0     0     0  581 1044  3  1 96  0  0
 0  0      0 315000  69372 352464    0    0     0   296  546 1155  3  1 96  0  0
 0  0      0 315000  69372 352464    0    0     0     0  586 1180  2  0 98  0  0
 0  0      0 315000  69388 352464    0    0     0    36  575 1140  5  1 93  1  0
 2  0      0 315000  69388 352464    0    0     0     0  473 1072  3  0 97  0  0
 0  0      0 315000  69420 352464    0    0     0   316  673 1238  5  1 94  0  0
 0  0      0 315000  69428 352456    0    0     0    20  587 1136  4  1 96  0  0
 0  0      0 315032  69444 352464    0    0     0   224  607 1010  4  0 96  0  0
 0  0      0 314908  69452 352468    0    0     4    24  595 1122  5  1 95  0  0
 0  0      0 314908  69476 352472    0    0     0   172  595 1063  2  0 98  1  0
 0  0      0 314860  69476 352472    0    0     0     0  551 1071  3  1 97  0  0
 0  0      0 314908  69484 352472    0    0     0    20  558 1106  3  1 96  0  0
 1  0      0 314908  69484 352472    0    0     0     0  602 1189  2  0 98  0  0
 0  0      0 314908  69500 352472    0    0     0    36  605 1234  4  1 96  0  0
 0  0      0 314908  69500 352472    0    0     0    16  568 1103  2  1 97  0  0
 0  0      0 314908  69524 352472    0    0     0   336  593 1157  2  1 96  0  0
 1  0      0 314908  69524 352472    0    0     0     0  539 1088  3  0 97  0  0
 0  0      0 314908  69524 352472    0    0     0     0  512  934  3  1 97  0  0
 0  0      0 314908  69524 352472    0    0     0     0  538 1067  3  1 97  0  0
 1  0      0 314908  69524 352472    0    0     0     0  506 1025  3  0 97  0  0
 0  0      0 314908  69524 352472    0    0     0     0  632 1138  4  0 96  0  0
 0  0      0 314908  69540 352472    0    0     0    28  590 1068  4  1 96  0  0
 0  0      0 314908  69540 352472    0    0     0     0  532  987  3  0 97  0  0
 0  0      0 314784  69580 352480    0    0     4   120  721 1251  6  1 94  0  0
 0  0      0 314784  69588 352480    0    0     0    48  649 1204  4  1 96  1  0
 2  0      0 314784  69620 352480    0    0     0  3392  648 1337  3  1 96  0  0
 0  0      0 314784  69620 352480    0    0     0     0  560 1104  2  1 98  0  0
 0  0      0 314784  69620 352480    0    0     0     0  556 1088  3  0 97  0  0
 0  0      0 314784  69620 352480    0    0     0     0  561 1094  2  0 98  0  0
 1  0      0 314784  69620 352480    0    0     0   184  536 1128  2  0 98  0  0
 0  0      0 314660  69620 352480    0    0     0     0  547 1140  3  1 97  0  0
 0  0      0 314660  69636 352480    0    0     0    28  567 1162  4  1 96  0  0
 0  0      0 314660  69636 352480    0    0     0     0  595 1179  3  1 97  0  0
 0  0      0 314692  69652 352480    0    0     0    36  642 1284  5  1 93  1  0
 0  0      0 314692  69652 352480    0    0     0     0  517 1012  2  0 98  0  0
 0  0      0 314692  69700 352484    0    0     0   432  695 1173  5  1 94  0  0
 0  0      0 314692  69708 352476    0    0     0    20  585 1048  3  0 97  0  0
 0  0      0 314692  69732 352484    0    0     0   236  555 1065  3  1 96  1  0
 0  0      0 314692  69740 352488    0    0     4    24  584 1100  4  0 96  0  0
 2  0      0 314692  69764 352488    0    0     0   176  645 1195  5  0 95  0  0
 0  0      0 314644  69764 352488    0    0     0     0  531 1091  3  1 97  0  0
 0  0      0 314692  69780 352488    0    0     0    36  542 1081  3  1 96  0  0
 0  0      0 314692  69780 352488    0    0     0     0  594 1110  3  2 96  0  0
 1  0      0 314692  69796 352488    0    0     0    36  604 1169  5  1 94  0  0
 0  0      0 314692  69796 352488    0    0     0     0  521 1083  3  1 96  0  0
 0  0      0 314692  69820 352488    0    0     0   364  549 1143  1  0 98  1  0
 0  0      0 314692  69820 352488    0    0     0     0  511  972  3  0 97  0  0
 0  0      0 314692  69820 352488    0    0     0     0  459  977  2  1 97  0  0
 0  0      0 314692  69820 352488    0    0     0     0  445  991  3  0 97  0  0
 0  0      0 314692  69820 352488    0    0     0     0  431  992  3  0 97  0  0
