procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 206080 210500 173956 235008    0    0     0     0  961 1765 24  1 75  0  0
 0  0 206080 210548 173956 235016    0    0     4    52  765 1470 14  1 85  1  0
 0  0 206080 210548 173960 235016    0    0     0    36  624 1201  5  1 95  0  0
 0  0 206080 210548 173960 235016    0    0     0     0  569 1096  3  1 96  0  0
 0  0 206080 210548 173980 235016    0    0     0   756  614 1277  5  0 95  0  0
 0  0 206080 210548 173980 235016    0    0     0     0  611 1236  2  1 97  0  0
 0  0 206080 210548 173980 235016    0    0     0     0  592 1241  2  2 97  0  0
 0  0 206080 210548 173980 235016    0    0     0     0  569 1195  4  1 95  0  0
 2  0 206080 210548 173980 235016    0    0     0     0  588 1122  3  1 96  0  0
 0  0 206080 210548 173980 235016    0    0     0    64  628 1196  5  1 94  1  0
 1  0 206080 210456 173980 235016    0    0     0     0  611 1250  3  2 96  0  0
 0  0 206080 210456 173984 235016    0    0     0   240  686 1279  6  1 93  0  0
 0  0 206080 210456 173984 235020    0    0     0    20  609 1170  4  1 95  0  0
 0  0 206080 210456 173984 235020    0    0     0    20  595 1114  3  1 96  0  0
 0  0 206080 210456 174004 235012    0    0     0   632  607 1219  2  2 96  1  0
 0  0 206080 210456 174024 235016    0    0     4    60  685 1203  6  1 93  0  0
 0  0 206080 210456 174040 235024    0    0     0    76  647 1194  3  1 96  1  0
 1  0 206080 210456 174064 235020    0    0     0  3752  617 1381  2  3 95  0  0
 0  0 206080 210456 174064 235024    0    0     0     0  602 1044  4  0 97  0  0
 0  0 206080 210456 174076 235024    0    0     0   164  664 1318  5  2 92  1  0
 0  0 206080 210448 174076 235024    0    0     0     0  602 1199  4  1 96  0  0
 0  0 206080 210456 174084 235020    0    0     0   368  639 1252  5  1 94  0  0
 0  0 206080 210456 174088 235028    0    0     4    24  615 1159  7  0 92  0  0
 0  0 206080 210456 174088 235028    0    0     0     0  551 1113  3  1 95  0  0
 0  0 206080 210456 174104 235028    0    0     0   176  631 1219  4  2 94  0  0
 0  0 206080 210456 174104 235028    0    0     0     0  578 1141  3  1 97  0  0
 0  0 206080 210456 174104 235028    0    0     0     0  561 1143  3  1 96  0  0
 0  0 206080 210456 174104 235028    0    0     0     0  593 1128  2  2 96  0  0
 0  0 206080 210456 174104 235028    0    0     0     0  552 1092  3  1 97  0  0
 0  0 206080 210456 174108 235028    0    0     0    36  648 1276  6  1 93  0  0
 0  0 206080 210532 174108 235028    0    0     0     0  698 1300  4  1 95  0  0
 0  0 206080 210612 174124 235028    0    0     0   224  689 1205  6  1 93  0  0
 0  0 206080 210612 174128 235028    0    0     0    20  641 1173  4  0 96  0  0
 0  0 206080 210612 174132 235024    0    0     0    20  601 1118  3  1 96  0  0
 0  0 206080 210612 174148 235024    0    0     0   184  668 1169  3  1 95  0  0
 0  0 206080 210612 174148 235028    0    0     0     0  561 1063  3  1 96  0  0
 0  0 206080 210612 174148 235028    0    0     0     0  586 1154  3  1 96  0  0
 0  0 206080 210612 174148 235028    0    0     0     0  540 1076  3  1 96  0  0
 0  0 206080 210612 174148 235028    0    0     0     0  481 1097  3  0 97  0  0
 2  0 206080 210644 174152 235028    0    0     0    44  764 1271 10  2 89  0  0
 0  0 206080 210228 174152 235028    0    0     0     0  804 1386 10  1 89  0  0
 0  0 206080 210236 174152 235028    0    0     0    28  674 1252  6  2 91  0  0
 0  0 206080 210236 174152 235028    0    0     0    20  590 1167  4  1 95  0  0
 0  0 206080 210236 174152 235028    0    0     0     0  564 1134  2  1 97  0  0
 0  0 206080 210236 174168 235028    0    0     0   404  628 1199  4  1 96  0  0
 0  0 206080 210236 174180 235028    0    0     0    36  697 1231  5  1 93  1  0
 0  0 206080 210236 174180 235028    0    0     0     0  633 1129  4  1 95  0  0
 0  0 206080 210236 174196 235028    0    0     0   240  609 1176  3  1 96  0  0
 0  0 206080 210236 174196 235028    0    0     0     0  578 1128  1  1 98  0  0
 0  0 206080 210236 174216 235028    0    0     0    52  782 1300 16  2 81  0  0
 1  0 206080 210236 174216 235028    0    0     0     0  678 1275  5  1 93  0  0
 1  0 206080 210236 174228 235028    0    0     0   340  667 1280  4  1 95  0  0
 2  0 206080 210236 174240 235028    0    0     0    36  646 1199  6  0 94  0  0
 0  0 206080 210236 174240 235028    0    0     0     0  560 1114  4  1 95  0  0
 0  0 206080 210236 174248 235028    0    0     0   240  638 1217  4  1 94  0  0
 1  0 206080 210236 174248 235028    0    0     0    52  578 1138  4  1 95  0  0
 0  0 206080 210236 174248 235028    0    0     0     0  639 1188  4  1 95  0  0
 2  0 206080 210236 174248 235028    0    0     0     0  581 1154  4  1 95  0  0
 1  0 206080 210236 174248 235028    0    0     0     0  599 1184  6  1 93  0  0
 0  0 206080 210236 174248 235036    0    0     4    40  686 1302  6  1 93  0  0
 0  0 206080 210136 174248 235036    0    0     0     0  961 1723 28  2 70  0  0
 0  0 206080 210176 174252 235040    0    0     0    48  665 1329 12  1 88  0  0
 0  0 206080 210176 174276 235040    0    0     0   240  642 1288  4  2 95  0  0
 0  0 206080 210176 174284 235032    0    0     0    20  592 1164  3  1 96  1  0
 0  0 206080 210176 174296 235040    0    0     0   176  554 1160  3  1 97  0  0
 0  0 206080 210176 174296 235040    0    0     0     8  516 1054  2  1 97  0  0
 0  0 206080 210176 174296 235040    0    0     0     0  534 1103  5  0 95  0  0
 0  0 206080 210176 174296 235040    0    0     0     0  478 1058  2  1 98  0  0
 0  0 206080 210176 174296 235040    0    0     0     0  499 1045  3  1 97  0  0
 0  0 206080 210176 174312 235040    0    0     0    44  673 1179  5  1 93  0  0
 1  0 206080 210216 174312 235040    0    0     0     8  568 1177  2  2 96  0  0
 0  0 206080 210208 174332 235040    0    0     0   236  677 1275  5  1 94  0  0
 0  0 206080 210208 174336 235040    0    0     0    20  620 1251  3  1 96  0  0
 0  0 206080 210208 174336 235040    0    0     0    20  614 1226  3  1 95  0  0
 0  0 206080 210208 174344 235040    0    0     0   276  648 1296  3  2 96  0  0
 0  0 206080 210208 174348 235040    0    0     0    36  751 1344  6  1 93  1  0
 3  0 206080 210208 174348 235040    0    0     0     0  645 1263  4  2 95  0  0
 1  0 206080 210208 174372 235040    0    0     0   236  588 1241  3  1 96  0  0
 1  0 206080 210208 174372 235040    0    0     0     0  589 1130  4  2 95  0  0
 0  0 206080 210208 174376 235040    0    0     0    52  673 1232  7  2 92  1  0
 0  0 206080 210028 174376 235040    0    0     0     0  607 1225  5  1 93  0  0
 0  0 206080 210084 174388 235040    0    0     0   340  640 1287  4  1 95  0  0
 1  0 206080 210084 174392 235040    0    0     0    20  568 1128  4  1 95  0  0
 0  0 206080 210084 174392 235040    0    0     0     0  544 1151  2  1 97  0  0
 0  0 206080 210084 174404 235040    0    0     0   176  593 1262  2  2 96  1  0
 1  0 206080 210084 174404 235040    0    0     0     0  612 1114  5  1 94  0  0
 1  0 206080 210084 174404 235040    0    0     0     0  618 1186  5  1 95  0  0
 0  0 206080 210084 174404 235040    0    0     0     0  570 1096  3  1 96  0  0
 0  0 206080 210084 174404 235040    0    0     0     0  588 1201  3  1 96  0  0
 0  0 206080 210084 174416 235040    0    0     0    36  652 1228  6  1 93  0  1
 0  0 206080 210076 174416 235040    0    0     0     0  660 1272  4  2 95  0  0
 2  0 206080 210084 174428 235032    0    0     0   316  666 1260  4  1 94  0  0
 0  0 206080 210084 174432 235044    0    0     4    24  611 1209  4  1 94  0  0
 0  0 206080 210084 174432 235044    0    0     0     0  588 1140  2  2 96  0  0
 0  0 206080 210084 174440 235044    0    0     0   176  615 1193  3  1 96  0  0
 0  0 206080 210084 174440 235044    0    0     0     0  577 1015  2  1 97  0  0
 0  0 206080 210084 174440 235044    0    0     0     4  594 1141  3  0 97  0  0
 0  0 206080 210084 174440 235044    0    0     0     0  533 1148  3  1 96  0  0
 3  0 206080 210084 174440 235044    0    0     0     0  507 1056  3  2 95  0  0
 0  0 206080 210116 174448 235044    0    0     0    36  698 1230  8  1 90  0  0
 0  0 206080 209936 174448 235048    0    0     0     0  883 1722 21  2 77  0  0
 0  0 206080 210024 174456 235052    0    0     0    32  711 1173  5  2 94  0  0
 0  0 206080 210024 174460 235052    0    0     0    24  636 1165  4  1 95  0  0
 0  0 206080 210024 174460 235052    0    0     0     0  531 1078  2  2 96  0  0
 0  0 206080 210024 174472 235052    0    0     0   468  615 1160  3  1 96  0  0
 0  0 206080 210024 174476 235056    0    0     0    36  733 1263  6  1 93  1  0
 0  0 206080 210024 174476 235056    0    0     0     0  646 1161  3  1 95  0  0
 1  0 206080 210024 174492 235056    0    0     0   236  592 1051  3  1 96  0  0
 1  0 206080 210024 174492 235056    0    0     0     0  603 1143  4  1 96  0  0
 0  0 206080 209864 174504 235056    0    0     0    52  675 1253  5  2 93  0  0
 0  0 206080 209864 174504 235056    0    0     0     0  615 1212  3  1 96  0  0
 1  0 206080 228868 174964 235448    0    1     5   101   30   26 10  2 88  0  0
 2  0 206080 229000 175060 235528    0    0    20   644 1381 2674 46  4 49  1  0
 3  0 206080 213052 175108 235588    0    0    28   496 1451 2795 63  5 33  0  0
 1  0 206080 213604 175136 235732    0    0    12   408 1674 3578 74 21  5  1  0
 0  0 206080 226580 175148 235744    0    0     0   124 1138 2305 28  7 65  0  0
 0  0 206080 226488 175172 235744    0    0     0   136  823 1399 15  1 85  0  0
 0  0 206080 226488 175188 235744    0    0     0   376  819 1451 13  2 86  0  0
 0  0 206080 226520 175216 235744    0    0     0  6612  776 1866  7  1 91  1  0
 1  0 206080 226520 175216 235744    0    0     0     0  593 1169  6  2 93  0  0
 0  0 206080 226552 175220 235744    0    0     0    20  809 1457 16  1 83  0  0
 0  0 206080 226552 175228 235744    0    0     0   296  654 1340  4  2 94  0  0
 0  0 206080 214708 175244 235748    0    0     4    56 1099 1981 28  3 68  0  0
 0  0 206080 214648 175272 235752    0    0     4   892  892 1541 13  2 85  1  0
 0  0 206080 214648 175276 235760    0    0     0    32  638 1200  6  2 93  0  0
 3  0 206080 214524 175284 235764    0    0     4    24  648 1200  4  2 94  0  0
 0  0 206080 214524 175304 235764    0    0     0  1492  707 1396  5  1 93  1  0
 0  0 206080 214524 175304 235764    0    0     0     0  674 1299  4  1 95  0  0
 1  0 206080 208352 175316 235768    0    0     0    52  927 1644 17  3 80  0  0
 2  0 206080 205748 175332 235768    0    0     0    72 1147 2123 54  2 44  1  0
 1  0 206080 197748 175332 235768    0    0     0     0 1102 2036 49  3 48  0  0
 1  0 206080 196876 175332 235820    0    0    44     0 1406 2376 45  3 51  0  0
 4  0 206080 196940 175332 235824    0    0     0    68 1147 1930 28  4 69  0  0
 0  0 206080 196748 175348 235824    0    0     0    76  741 1272  6  1 93  0  0
 0  0 206080 196748 175360 235832    0    0     8   104  648 1108  3  1 96  1  0
 1  0 206080 196096 175376 235832    0    0     0  4028  704 1510  3  3 95  0  0
 0  0 206080 196096 175384 235828    0    0     0    36  683 1229  5  1 93  0  0
 0  0 206080 196096 175384 235832    0    0     0     0  574 1112  3  1 96  0  0
 0  0 206080 196096 175396 235832    0    0     0   156  618 1188  2  1 97  0  0
 0  0 206080 196096 175396 235832    0    0     0    20  623 1149  3  1 97  0  0
 0  0 206080 196096 175396 235832    0    0     0     0  568 1225  4  1 96  0  0
 0  0 206080 196096 175396 235832    0    0     0     0  559 1202  3  1 96  0  0
 0  0 206080 196096 175396 235832    0    0     0     0  573 1236  3  1 96  0  0
 0  0 206080 195972 175404 235832    0    0     0    48  710 1398  5  1 94  0  0
 0  0 206080 195972 175416 235832    0    0     0    36  720 1395  3  2 94  0  0
 0  0 206080 195972 175428 235832    0    0     0   420  673 1366  3  2 96  0  0
 0  0 206080 195972 175440 235832    0    0     0    36  675 1217  4  2 94  0  0
 1  0 206080 195972 175440 235832    0    0     0     0  597 1176  3  1 96  0  0
 0  0 206080 195972 175448 235832    0    0     0   188  592 1244  3  1 95  0  0
 0  0 206080 195972 175456 235832    0    0     0    20  616 1226  3  1 96  0  0
 0  0 206080 195972 175456 235832    0    0     0     0  550 1105  4  1 96  0  0
 0  0 206080 195972 175456 235832    0    0     0     0  507 1099  3  1 97  0  0
 0  0 206080 195972 175456 235832    0    0     0     0  511 1067  2  0 98  0  0
 0  0 206080 195972 175464 235836    0    0     4   296  683 1251  5  2 94  0  0
 0  0 206080 196004 175472 235844    0    0     4    44  610 1272  3  1 96  0  0
 0  0 206080 196004 175476 235844    0    0     0    20  644 1349  5  2 94  0  0
 1  0 206080 196004 175496 235848    0    0     0   536  607 1307  4  2 95  0  0
 2  0 206080 196004 175496 235848    0    0     0     0  533 1096  5  1 93  0  0
 3  0 206080 196004 175496 235848    0    0     0   372  704 1298  4  2 94  0  0
 1  0 206080 196036 175508 235856    0    0     4   100  856 1559 12  1 87  1  0
 2  0 206080 196036 175516 235856    0    0     0   424  613 1285  4  1 95  0  0
 0  0 206080 196036 175524 235856    0    0     0    20  604 1245  4  2 94  0  0
 0  0 206080 196036 175524 235856    0    0     0     0  624 1231  3  1 96  0  0
 0  0 206080 196068 175536 235856    0    0     0    52  745 1367  7  1 91  0  0
 0  0 206080 196068 175540 235860    0    0     4    72  618 1126  2  2 96  0  0
 0  0 206080 196068 175556 235860    0    0     0   520  641 1378  3  1 96  0  0
 0  0 206080 196068 175568 235852    0    0     0    36  683 1372  4  1 95  1  0
 0  0 206080 196068 175568 235860    0    0     0     0  535 1117  4  1 95  0  0
 0  0 206080 196068 175576 235860    0    0     0   156  590 1113  3  2 96  0  0
 0  0 206080 196068 175584 235860    0    0     0    20  594 1115  3  1 97  0  0
 0  0 206080 196068 175584 235860    0    0     0     0  604 1107  3  1 96  0  0
 0  0 206080 196068 175584 235860    0    0     0     0  629 1100  3  1 96  0  0
 0  0 206080 196068 175584 235860    0    0     0     0  568 1021  4  0 96  0  0
 0  0 206080 196068 175600 235864    0    0     4    56  646 1254  5  1 94  0  0
 0  0 206080 196068 175600 235864    0    0     0     8  664 1178  4  1 96  0  0
 0  0 206080 195820 175612 235864    0    0     0   296  659 1220  2  2 96  0  0
 0  0 206080 195820 175628 235864    0    0     0    36  670 1221  3  2 95  1  0
 0  0 206080 195820 175628 235864    0    0     0     0  580 1079  3  1 97  0  0
 1  0 206080 195820 175628 235864    0    0     0   156  642 1183  4  1 95  0  0
 1  0 206080 195820 175636 235864    0    0     0    36  536 1097  3  1 96  0  0
 1  0 206080 195852 175636 235864    0    0     0     0  660 1152  8  1 91  0  0
 1  0 206080 195852 175636 235868    0    0     0     0  793 1480 50  2 48  0  0
 1  0 206080 195884 175636 235872    0    0     0     0  921 1893 46  3 52  0  0
 0  0 206080 195884 175640 235872    0    0     0    88  628 1301  6  1 93  1  0
 1  0 206080 195724 175640 235872    0    0     0   120  609 1209  3  1 95  0  0
 0  0 206080 195476 175644 235872    0    0     0    20  703 1345  4  2 95  0  0
 0  0 206080 195476 175652 235872    0    0     0   504  713 1315  6  1 94  0  0
 1  0 206080 195476 175656 235872    0    0     0    20  602 1217  3  1 97  0  0
 0  0 206080 195476 175668 235872    0    0     0   156  622 1201  4  1 95  0  0
 0  0 206080 195476 175676 235876    0    0     4    84  693 1277  7  1 92  0  0
 0  0 206080 195476 175688 235876    0    0     0   220  589 1161  3  1 97  0  0
 0  0 206080 195476 175688 235876    0    0     0    20  610 1164  2  1 96  0  0
 0  0 206080 195476 175688 235876    0    0     0     0  578 1080  4  1 96  0  0
 0  0 206080 195476 175700 235876    0    0     0    56  701 1393  6  2 92  0  0
 0  0 206080 195476 175700 235876    0    0     0     0  535 1137  3  1 96  0  0
 0  0 206080 195352 175704 235876    0    0     0   452  662 1401  3  1 96  0  0
 0  0 206080 195352 175704 235876    0    0     0    36  667 1330  4  1 95  0  0
 0  0 206080 195352 175704 235876    0    0     0     0  530 1087  3  1 97  0  0
 0  0 206080 195352 175716 235876    0    0     0   160  638 1198  6  1 92  0  0
 1  0 206080 195352 175724 235876    0    0     0    20  576 1115  4  1 95  0  0
 0  0 206080 195352 175724 235876    0    0     0     0  497 1055  3  1 97  0  0
 0  0 206080 195352 175724 235876    0    0     0     0  580 1079  3  1 96  0  0
 0  0 206080 195352 175724 235876    0    0     0     0  523  990  3  1 96  0  0
 0  0 206080 195384 175736 235880    0    0     0    40  574 1212  5  1 94  0  0
 0  0 206080 195384 175736 235880    0    0     0     0  548 1040  3  1 96  0  0
 0  0 206080 195260 175748 235880    0    0     0   288  571 1199  3  1 96  1  0
 0  0 206080 195260 175760 235880    0    0     0    36  599 1252  4  1 95  0  0
 0  0 206080 195260 175760 235880    0    0     0     0  603 1221  3  1 96  0  0
 0  0 206080 195260 175776 235864    0    0     0   160  573 1162  3  1 96  0  0
 0  0 206080 195260 175784 235880    0    0     0    20  539  962  2  1 96  0  0
 2  0 206080 195260 175784 235880    0    0     0     8  499 1025  3  1 97  0  0
 2  0 206080 195260 175784 235880    0    0     0     0  589 1049  2  1 97  0  0
 0  0 206080 195260 175784 235880    0    0     0     0  616 1077  6  1 93  0  0
 0  0 206080 195260 175808 235884    0    0     4    88  677 1341  5  1 94  0  0
 2  0 206080 195292 175808 235884    0    0     0     0  637 1283  4  1 96  0  0
 0  0 206080 195292 175812 235884    0    0     0    60  705 1411  5  2 94  0  0
 0  0 206080 195292 175824 235884    0    0     0   404  666 1367  5  1 94  0  0
 0  0 206080 195292 175824 235884    0    0     0     0  672 1255  8  1 92  0  0
 0  0 206080 195292 175824 235884    0    0     0     0  634 1245  5  0 95  0  0
 0  0 206080 195324 175848 235884    0    0     0   104  873 1599 11  1 87  0  0
 0  0 206080 195324 175860 235884    0    0     0  2876  660 1417  4  1 96  0  0
 0  0 206080 195324 175868 235884    0    0     0    20  582 1251  1  1 98  0  0
 1  0 206080 195324 175868 235884    0    0     0     0  591 1149  3  1 96  0  0
 0  0 206080 195356 175888 235888    0    0     4    72  748 1378  5  2 92  0  0
 1  0 206080 195356 175888 235888    0    0     0     0  653 1279  4  1 94  0  0
 0  0 206080 195232 175896 235888    0    0     0   388  624 1364  4  1 96  0  0
 0  0 206080 195232 175908 235884    0    0     0    40  640 1224  5  1 94  0  0
 0  0 206080 195232 175908 235888    0    0     0     0  578 1112  1  2 96  0  0
 0  0 206080 195232 175916 235888    0    0     0   224  537 1092  3  1 96  1  0
 0  0 206080 195232 175924 235888    0    0     0    20  559 1131  2  1 96  0  0
 0  0 206080 195232 175924 235888    0    0     0     0  502 1116  3  1 96  0  0
 0  0 206080 195232 175924 235888    0    0     0     0  584 1155  3  1 95  0  0
 0  0 206080 195232 175924 235888    0    0     0     0  548 1012  3  1 96  0  0
 0  0 206080 195232 175924 235888    0    0     0    36  597 1223  6  1 93  0  0
 0  0 206080 195232 175924 235888    0    0     0   224  605 1228  4  0 95  0  0
 0  0 206080 195232 175932 235888    0    0     0    20  591 1166  4  1 94  0  0
 1  0 206080 195232 175936 235884    0    0     0    36  559 1158  4  1 96  0  0
 1  0 206080 195232 175936 235888    0    0     0     0  520 1062  2  1 96  0  0
 0  0 206080 195232 175944 235888    0    0     0   224  570 1262  4  0 96  0  0
 0  0 206080 195232 175948 235888    0    0     0    20  558 1254  3  0 96  0  0
 0  0 206080 195232 175948 235888    0    0     0     0  588 1212  3  1 96  0  0
 1  0 206080 195232 175948 235888    0    0     0     0  581 1160  3  1 96  0  0
 1  0 206080 195232 175948 235888    0    0     0     0  585 1162  9  1 91  0  0
 0  0 206080 195104 175960 235892    0    0     0    64  946 1721 27  3 70  0  0
 0  0 206080 195104 175976 235892    0    0     0   224  653 1172  4  2 95  0  0
 2  0 206080 194980 175988 235892    0    0     0    40  674 1295  5  1 94  0  0
 1  0 206080 194980 176004 235892    0    0     0   188  710 1335  6  1 93  1  0
 1  0 206080 194980 176004 235892    0    0     0     0  601 1194  5  1 94  0  0
 1  0 206080 194980 176024 235892    0    0     0   240  639 1267  5  1 94  0  0
 1  0 206080 194980 176048 235900    0    0     4    56  715 1331  7  1 92  1  0
 1  0 206080 194980 176056 235900    0    0     0   220  659 1245  5  0 94  0  0
 1  0 206080 194980 176060 235900    0    0     0    68  573 1226  2  1 97  0  0
 1  0 206080 194980 176060 235900    0    0     0     0  575 1135  3  1 96  0  0
 0  0 206080 195012 176084 235900    0    0     0    68  771 1385  7  2 90  0  0
 0  0 206080 195012 176092 235900    0    0     0   388  593 1227  3  2 96  0  0
 1  0 200704 234120 177948 224448    0    2     6   101   17    1 10  2 88  0  0
 0  0 200704 234672 178080 224432   32    0    60   764 1632 3192 54  3 43  1  0
 4  0 200704 231368 178140 224552    0    0    24   480 1394 2766 61  9 29  0  0
 1  0 200704 226636 178172 224700    0    0   104   396 1549 3348 68 21 11  0  0
 0  0 200704 232096 178184 224676    0    0     0   208  898 1940 16  6 77  1  0
 1  0 200704 232128 178196 224684    0    0     0   176  774 1328 15  1 84  0  0
 2  0 200704 232160 178200 224680    0    0     0   124  786 1385  9  1 90  0  0
 0  0 200704 232160 178204 224684    0    0     0   132  640 1099  4  2 95  0  0
 1  0 200704 232160 178220 224668    0    0     0  6524  785 1609 10  2 88  1  0
 0  0 200704 232224 178220 224716    0    0     0    20  729 1336 19  1 80  0  0
 0  0 200704 232224 178228 224708    0    0     0  1948  573 1295  3  2 95  1  0
 0  0 200704 220128 178260 224752    0    0     4   188 1093 1949 36  2 62  0  0
 1  0 200704 220128 178264 224748    0    0     0   904  607 1278  3  1 95  0  0
 0  0 200704 220128 178268 224756    0    0     4    32  526 1095  4  1 96  0  0
 0  0 200704 219880 178276 224760    0    0     4    24  611 1167  4  1 95  0  0
 0  0 200704 219880 178288 224756    0    0     0    36  569 1182  4  0 96  0  0
 0  0 200704 219880 178300 224760    0    0     0   516  603 1223  2  2 96  1  0
 1  0 200704 211260 178308 224756    0    0     0    68  831 1581 17  3 80  0  0
 1  0 200704 203104 178308 224764    0    0     0     0 1305 2420 48  3 49  0  0
 1  0 200704 202144 178312 224760    0    0     0    72 1306 2228 46  3 50  0  0
 0  0 200704 201984 178312 224772    0    0     0     0 1315 2341 44  4 51  0  0
 0  0 200704 202016 178312 224776    0    0     0     0  653 1336  9  0 91  0  0
 0  0 200704 202016 178324 224764    0    0     0   264  636 1277  3  1 96  0  0
 0  0 200704 202016 178328 224776    0    0     0    24  534 1037  3  1 96  0  0
 1  0 200704 201768 178340 224764    0    0     4    72  645 1178  4  1 95  1  0
 0  0 200704 201768 178356 224780    0    0     0    76  609 1039  4  1 92  2  0
 0  0 200704 201672 178380 224756    0    0     0  4032  686 1332  3  2 95  1  0
 0  0 200704 201768 178388 224780    0    0     0    36  625 1186  6  1 93  0  0
 0  0 200704 201768 178400 224768    0    0     0   272  556 1067  3  1 96  0  0
 0  0 200704 201768 178404 224780    0    0     0   288  566 1013  3  1 97  0  0
 0  0 200704 201768 178404 224780    0    0     0    20  583 1107  4  1 95  0  0
 0  0 200704 201768 178412 224780    0    0     0    20  647 1068  4  0 95  0  0
 0  0 200704 201768 178412 224780    0    0     0     0  579 1112  4  1 96  0  0
 0  0 200704 201768 178424 224788    0    0     8    44  624 1143  3  2 96  0  0
 0  0 200704 201644 178440 224792    0    0     4   720  678 1317  5  2 93  0  0
 0  0 200704 201644 178448 224792    0    0     0    20  578 1053  4  1 95  0  0
 0  0 200704 201644 178460 224780    0    0     0   776  635 1115  3  1 95  0  0
 0  0 200704 201644 178460 224792    0    0     0    24  610 1187  4  1 96  0  0
 0  0 200704 201644 178468 224784    0    0     0   236  551 1132  4  1 95  0  0
 0  0 200704 201644 178468 224792    0    0     0     0  520  976  4  0 96  0  0
 0  0 200704 201644 178476 224784    0    0     0    20  562  992  2  2 95  0  0
 0  0 200704 201644 178476 224792    0    0     0     0  694 1087  7  1 93  0  0
 0  0 200704 201708 178484 224788    0    0     4    32  755 1249 11  1 88  0  0
 0  0 200704 201708 178488 224800    0    0     4    28  528  991  2  1 97  0  0
 1  0 200704 201708 178492 224800    0    0     0    20  502 1098  3  2 95  0  0
 0  0 200704 201708 178496 224804    0    0     0    20  513 1047  4  1 96  0  0
 0  0 200704 201708 178508 224792    0    0     0   520  577 1018  2  1 97  0  0
 0  0 200704 201740 178512 224804    0    0     0    20  559 1072  4  2 95  0  0
 0  0 200704 201740 178520 224796    0    0     0   172  586 1108  2  1 96  1  0
 0  0 200704 201740 178528 224804    0    0     0    36  506  969  2  1 98  0  0
 0  0 200704 201740 178528 224804    0    0     0     0  519  999  3  1 97  0  0
 0  0 200704 201740 178528 224804    0    0     0     0  528 1015  3  1 97  0  0
 0  0 200704 201740 178528 224804    0    0     0     0  550  976  2  1 97  0  0
 0  0 200704 201740 178540 224808    0    0     4    68  526  988  3  1 96  0  0
 0  0 200704 201608 178544 224804    0    0     0    24  589 1198  4  1 95  0  0
 1  0 200704 201616 178544 224808    0    0     0    20  508 1087  4  1 96  1  0
 0  0 200704 201616 178560 224792    0    0     0   480  596 1219  3  1 95  0  0
 0  0 200704 201616 178572 224808    0    0     0    56  722 1417  5  2 93  0  0
 0  0 200704 201616 178580 224800    0    0     0   320  610 1231  3  1 95  0  0
 0  0 200704 201616 178580 224808    0    0     0    20  541 1113  3  0 97  0  0
 0  0 200704 201616 178588 224800    0    0     0   152  609 1217  5  1 95  0  0
 0  0 200704 201616 178588 224812    0    0     4    24  591 1118  4  2 94  0  0
 0  0 200704 201616 178604 224796    0    0     0   224  565 1109  2  1 97  0  0
 1  0 200704 201456 178604 224816    0    0     0    48  839 1453 27  2 71  1  0
 0  0 200704 201488 178620 224800    0    0     4    80  893 1683 23  1 76  0  0
 0  0 200704 201488 178624 224820    0    0     0    36  526 1099  4  2 95  0  0
 0  0 200704 201488 178632 224812    0    0     0   612  580 1077  3  1 96  1  0
 0  0 200704 201488 178636 224820    0    0     0    20  587 1081  4  1 95  0  0
 0  0 200704 201488 178644 224812    0    0     0   172  586 1068  2  2 96  0  0
 0  0 200704 201488 178644 224820    0    0     0    20  499  988  4  1 95  0  0
 0  0 200704 201488 178644 224820    0    0     0     0  503 1004  3  1 97  0  0
 0  0 200704 201520 178644 224820    0    0     0     0  585 1043  4  0 96  0  0
 0  0 200704 201520 178644 224820    0    0     0     0  576 1093  3  1 96  0  0
 0  0 200704 201520 178644 224820    0    0     0     0  458 1018  2  1 97  0  0
 0  0 200704 201520 178644 224820    0    0     0    24  635 1163  4  2 94  0  0
 0  0 200704 201520 178652 224820    0    0     0    28  643 1045  6  1 93  0  0
 0  0 200704 201520 178656 224816    0    0     0   352  606 1010  4  2 94  0  0
 2  0 200704 201520 178656 224820    0    0     0    20  572 1023  3  1 96  0  0
 0  0 200704 201520 178664 224812    0    0     0   236  601 1170  3  1 96  0  0
 0  0 200704 201520 178664 224820    0    0     0    20  546 1007  4  0 95  0  0
 0  0 200704 201520 178664 224820    0    0     0     0  606 1119  3  1 96  0  0
 0  0 200704 201520 178664 224820    0    0     0     0  493 1001  3  1 96  0  0
 0  0 200704 201520 178664 224820    0    0     0     0  492 1017  3  1 96  0  0
 0  0 200704 201520 178664 224820    0    0     0     0  448 1010  2  1 97  0  0
 0  0 200704 201388 178676 224808    0    0     0    36  526 1194  5  1 94  0  0
 0  0 200704 201396 178684 224820    0    0     0    20  566  990  5  1 94  0  0
 0  0 200704 201396 178696 224808    0    0     0   288  604 1044  3  1 97  0  0
 0  0 200704 201396 178708 224824    0    0     4    40  607 1052  5  0 94  1  0
 0  0 200704 201396 178716 224816    0    0     0   272  560 1062  2  1 97  0  0
 0  0 200704 201396 178724 224824    0    0     0    20  547 1064  3  1 96  0  0
 0  0 200704 201396 178732 224816    0    0     0    20  540 1095  4  0 96  0  0
 0  0 200704 201396 178740 224824    0    0     0    20  614 1017  3  1 96  0  0
